78
  1   14    0    0   63   -9.8704936782917970e-04
  1   14    0    0   64    4.6289836028575518e-03
  1   14    0    0   65   -1.8626789401743792e-02
  1   14    0    0   66   -1.1044240199539713e-02
  1   14    0    0   67   -2.4468817963700391e-03
  1   14    0    0   68   -2.0880334179810638e-03
  1   14    0    0   69   -5.3075001412079402e-04
  1   14    0    0   70   -1.1852043382528611e-03
  1   14    0    0   71   -1.2862925432993318e-03
  1   14    0    0   72   -1.7687613664945097e-02
  1   14    0    0   73   -2.0447584982909155e-02
  1   14    0    0   74    8.9259557388247956e-04
  1   14    0    0   75   -4.8147172320010603e-03
  1   14    0    0   76   -1.5150152317826735e-03
  1   14    0    0   77   -1.7420465866997230e-03
  1   14    0    0   78   -1.0612194288656344e-03
  1   14    0    0   79   -4.7734070156306110e-04
  1   14    0    0   80    1.5195845894413497e-03
  1   14    0    0   81    4.7715763651398364e-03
  1   14    0    0   82    1.8106941827611322e-03
  1   14    0    0   83    1.0460104850761867e-03
  1   14    0    0   84   -4.4412478907911819e-04
  1   14    0    0   85   -3.8174021003631179e-04
  1   14    0    0   86   -6.6907781902554640e-04
  1   14    0    0   87   -1.5412831646345590e-04
  1   14    0    0   88   -1.1839792984790314e+01
  1   14    0    0   89    3.2344667447823483e-01
  1   14    0    0   90    3.2800661402840875e-01
  1   14    0    0   91   -1.8666414714781088e-01
  1   14    0    0   92    2.4933989711508644e-02
  1   14    0    0   93    2.8831072875688202e-02
  1   14    0    0   94   -9.3055280284055630e-03
  1   14    0    0   95    2.6417951193712565e-03
  1   14    0    0   96    3.1695898880158453e-03
  1   14    0    0   97   -2.5868628358813023e+01
  1   14    0    0   98    4.2258094527953294e-01
  1   14    0    0   99    7.6965913258139584e-01
  1   14    0    0  100   -2.0293482778267069e-01
  1   14    0    0  101    2.3352400692856240e-02
  1   14    0    0  102   -2.8640355199916957e-02
  1   14    0    0  103    5.2423468139444354e-03
  1   14    0    0  104    5.2055493598679491e-03
  1   14    0    0  105    1.2300752804172887e-03
  1   14    0    0  106   -5.6316128049679310e+00
  1   14    0    0  107   -1.0484157643375891e+00
  1   14    0    0  108   -1.3398299715771345e+00
  1   14    0    0  109   -3.8864069819811198e-01
  1   14    0    0  110   -1.0670848689564435e-02
  1   14    0    0  111    2.1491483309128437e-02
  1   14    0    0  112   -1.2142609016168256e-02
  1   14    0    0  113    1.0029068214165691e-02
  1   14    0    0  114    3.9127083192918256e-03
  1   14    0    0  115   -7.5068921142044776e-02
  1   14    0    0  116    3.4258503399233103e-01
  1   14    0    0  117    5.0267798204903139e-02
  1   14    0    0  118   -1.3041217019928919e-02
  1   14    0    0  119   -3.3434515740251754e-02
  1   14    0    0  120   -1.5690023745405332e-02
  1   14    0    0  121    1.3319323261316992e-04
  1   14    0    0  122   -1.0257583196134159e-03
  1   14    0    0  123    1.8716126321155551e-03
  1   14    0    0  124   -2.8896450054022377e-01
  1   14    0    0  125    1.7674547032246871e-01
  1   14    0    0  126    2.7246624800376079e-01
  1   14    0    0  127    2.7199746043399697e-02
  1   14    0    0  128    9.2798253603755890e-03
  1   14    0    0  129   -4.4067136154984409e-03
  1   14    0    0  130   -1.2498019193757190e-03
  1   14    0    0  131   -8.8927129840010992e-04
  1   14    0    0  132    2.6665233865128392e-04
  1   14    0    0  133   -8.0128703226153353e-01
  1   14    0    0  134   -1.2196467507289833e-01
  1   14    0    0  135   -1.2711295565340286e-02
  1   14    0    0  136   -2.7146311260148558e-02
  1   14    0    0  137    1.2001453402419026e-02
  1   14    0    0  138   -1.0868678799482752e-02
  1   14    0    0  139   -4.7632555929690264e-03
  1   14    0    0  140   -2.5932982880988854e-03
  1   14    0    0  141   -2.2491307902232312e-04
  1   14    0    0  142   -1.2803449940810774e-01
  1   14    0    0  143   -2.2660225048085514e-02
  1   14    0    0  144    1.1609314123956353e-02
  1   14    0    0  145    7.1570004421223580e-03
  1   14    0    0  146    9.0689031607453768e-04
  1   14    0    0  147    2.9752930111266200e-03
  1   14    0    0  148   -1.7587242071039158e-03
  1   14    0    0  149   -1.3314480173062121e-03
  1   14    0    0  150   -5.5903278459062641e-04
  1   14    0    0  151    4.5750959150765484e-02
  1   14    0    0  152    1.0229734870641292e-02
  1   14    0    0  153   -1.1734539692571575e-03
  1   14    0    0  154   -4.0501906146144613e-03
  1   14    0    0  155   -9.1140072728756599e-03
  1   14    0    0  156   -2.2896890253716867e-03
  1   14    0    0  157    3.7009032800749752e-04
  1   14    0    0  158   -1.6484866641807046e-03
  1   14    0    0  159   -1.0117392277719209e-03
  1   14    0    0  160   -9.8172044213024057e-03
  1   14    0    0  161   -4.5664553013686797e-03
  1   14    0    0  162   -6.8213506412984791e-03
  1   14    0    0  163   -8.0556274469247621e-03
  1   14    0    0  164   -3.9811622592911908e-03
  1   14    0    0  165   -2.0420696484069732e-03
  1   14    0    0  166   -2.4667005039923163e-03
  1   14    0    0  167   -5.1315594449681382e-04
  1   14    0    0  168   -3.4262428284641863e-04
  1   14    0    0  169   -1.4573321388861719e-03
  1   14    0    0  170    2.2389092427576923e-03
  1   14    0    0  171    3.4758461739290533e-03
  1   14    0    0  172    8.1633197063878940e-04
  1   14    0    0  173    1.1540951147022895e-03
  1   14    0    0  174   -9.4554652495488719e-04
  1   14    0    0  175    2.1766460960615181e-04
  1   14    0    0  176   -2.7233311257506340e-04
  1   14    0    0  177    6.0778822866769840e-05
  1   17    0    0    0    4.6303036234414618e-01
  1   17    0    0    1    1.8132144266428459e-02
  1   17    0    0    2    8.8021515953622093e-02
  1   17    0    0    3    1.8382215153964189e-02
  1   17    0    0    4   -1.4997637277349447e-03
  1   17    0    0    5   -9.2054221009227073e-03
  1   17    0    0    6   -1.0877629481781718e-03
  1   17    0    0    7   -1.3437722085653782e-04
  1   17    0    0    8    2.3742039294306988e-01
  1   17    0    0    9    2.1176824083383590e+00
  1   17    0    0   10   -4.7991647899595991e-01
  1   17    0    0   11    5.3445826010599627e-02
  1   17    0    0   12   -1.7274034998569655e-02
  1   17    0    0   13   -1.4765317756211526e-02
  1   17    0    0   14   -8.2542581343983813e-04
  1   17    0    0   15    1.1867902352980099e-03
  1   17    0    0   16   -4.4649739445929798e-01
  1   17    0    0   17   -4.3150947889760688e-01
  1   17    0    0   18   -7.8517802523887556e-02
  1   17    0    0   19    3.4335876652266874e-02
  1   17    0    0   20   -2.9799336180133713e-02
  1   17    0    0   21    1.4615635538225945e-02
  1   17    0    0   22    1.0471412696372744e-03
  1   17    0    0   23    2.0775454325705093e-04
  1   17    0    0   24    7.9522710683912381e+00
  1   17    0    0   25   -1.3593209342979634e-01
  1   17    0    0   26    3.6673357202067514e-01
  1   17    0    0   27    7.0668796364126804e-02
  1   17    0    0   28    8.0470397415423944e-02
  1   17    0    0   29   -2.5155597996803607e-03
  1   17    0    0   30   -1.4703704587207706e-04
  1   17    0    0   31   -2.8972810702217215e-03
  1   17    0    0   32   -1.9096522111142994e-01
  1   17    0    0   33    1.2402395026108549e-01
  1   17    0    0   34   -6.3887730049882485e-01
  1   17    0    0   35   -7.0476880410343085e-02
  1   17    0    0   36   -3.3088425546040981e-02
  1   17    0    0   37    5.3156146253259730e-03
  1   17    0    0   38   -2.7358542369520042e-04
  1   17    0    0   39   -1.1752491365513451e-03
  1   17    0    0   40   -2.1617265451983633e-01
  1   17    0    0   41   -5.9341074855882203e-01
  1   17    0    0   42   -1.5386471452156489e-01
  1   17    0    0   43   -1.3371475047133266e-01
  1   17    0    0   44   -7.0422655101643791e-02
  1   17    0    0   45   -1.1839897274409964e-02
  1   17    0    0   46   -6.8319029954699798e-03
  1   17    0    0   47   -1.3090472726881388e-03
  1   17    0    0   48    5.9380802094721397e-01
  1   17    0    0   49    3.2733055393184579e-01
  1   17    0    0   50    3.3372771898011036e-02
  1   17    0    0   51    4.5084908670389980e-02
  1   17    0    0   52    2.9832220014148248e-02
  1   17    0    0   53   -5.5770705541275372e-03
  1   17    0    0   54    1.7159416276448702e-03
  1   17    0    0   55    2.2884249114974394e-03
  1   17    0    0   56    4.4996218697642337e-02
  1   17    0    0   57   -2.5407578422223499e-02
  1   17    0    0   58   -6.6734132522150907e-02
  1   17    0    0   59   -4.9165287271182974e-02
  1   17    0    0   60   -3.6279794882069366e-02
  1   17    0    0   61   -1.1820313899946209e-02
  1   17    0    0   62   -7.8192283493899277e-03
  1   17    0    0   63   -4.0758494333622891e-03
  1   17    0    0   64   -2.8777425259233561e-02
  1   17    0    0   65    4.7819040385057576e-02
  1   17    0    0   66    6.4226462197172493e-03
  1   17    0    0   67   -7.1941460160927975e-03
  1   17    0    0   68   -1.7819143014022926e-03
  1   17    0    0   69   -1.0356395017797169e-02
  1   17    0    0   70   -5.8836581776595259e-03
  1   17    0    0   71   -1.2286268601934757e-03
  1   17    0    0   72    3.1419933544607842e-02
  1   17    0    0   73    3.5501265864068361e-03
  1   17    0    0   74   -2.2525113720980984e-03
  1   17    0    0   75    3.5374652309714382e-03
  1   17    0    0   76   -9.6118430570551749e-03
  1   17    0    0   77   -5.4122345537983875e-03
  1   17    0    0   78   -8.9768567529149509e-03
  1   17    0    0   79   -5.9329944180193253e-03
  1   17    0    0   80    8.5059472588701838e-03
  1   17    0    0   81   -5.5714394362389738e-03
  1   17    0    0   82   -1.2120521832663069e-02
  1   17    0    0   83   -4.2434789286158762e-03
  1   17    0    0   84   -3.7474860398784915e-03
  1   17    0    0   85   -5.6752594538053104e-03
  1   17    0    0   86   -3.4120216360764093e-03
  1   17    0    0   87   -1.3981802586890914e-03
  1   17    0    0   88    1.2152419486829089e+00
  1   17    0    0   89   -6.1327513643372156e-01
  1   17    0    0   90    1.3465436554785029e+00
  1   17    0    0   91   -1.5879696231591048e-01
  1   17    0    0   92    1.5228881344710961e-02
  1   17    0    0   93   -3.0442328008541642e-03
  1   17    0    0   94   -9.5259870930591872e-04
  1   17    0    0   95   -2.4454917674246869e-03
  1   17    0    0   96   -2.7246124309228495e-04
  1   17    0    0   97    2.1805110659571831e+01
  1   17    0    0   98   -3.7281153068510875e+00
  1   17    0    0   99   -7.8194052950703774e-01
  1   17    0    0  100   -1.9864130959797283e-01
  1   17    0    0  101    6.8262896979459017e-02
  1   17    0    0  102   -1.3321865596283134e-02
  1   17    0    0  103    2.4727535423719653e-03
  1   17    0    0  104    2.8250832212023194e-03
  1   17    0    0  105    9.2140248471573867e-04
  1   17    0    0  106    4.1955727813011094e+01
  1   17    0    0  107    1.8799061439806501e+00
  1   17    0    0  108    1.5900792123804284e+00
  1   17    0    0  109    7.6272937145918274e-01
  1   17    0    0  110   -4.2987003233578840e-02
  1   17    0    0  111    4.9121672752722612e-02
  1   17    0    0  112   -9.3006358039329842e-03
  1   17    0    0  113    2.8894051542891369e-03
  1   17    0    0  114   -1.9375043427554378e-03
  1   17    0    0  115    1.9048039798153311e+00
  1   17    0    0  116   -4.9152349309926974e-01
  1   17    0    0  117    2.4146834822384911e-01
  1   17    0    0  118   -4.5982388860276707e-01
  1   17    0    0  119   -1.0459362498458757e-01
  1   17    0    0  120   -3.1783645931869248e-02
  1   17    0    0  121    4.8977080934488239e-03
  1   17    0    0  122   -1.7851725106450523e-03
  1   17    0    0  123   -1.0220640857388009e-03
  1   17    0    0  124    1.6828505031135649e-01
  1   17    0    0  125   -1.6733947360925028e-01
  1   17    0    0  126   -4.2479740999302029e-01
  1   17    0    0  127   -2.1686877495222590e-01
  1   17    0    0  128   -1.2058891660435757e-01
  1   17    0    0  129   -8.3229812134977404e-02
  1   17    0    0  130   -1.0306676865364253e-02
  1   17    0    0  131   -4.1852553581401145e-03
  1   17    0    0  132   -1.6427193912561474e-03
  1   17    0    0  133    1.5597745361105357e+00
  1   17    0    0  134    1.3853042581857070e-01
  1   17    0    0  135    3.0154805237531762e-01
  1   17    0    0  136    6.9970113510324949e-02
  1   17    0    0  137    4.0396645160417473e-02
  1   17    0    0  138    3.1883208495437403e-02
  1   17    0    0  139    1.7083619901158409e-03
  1   17    0    0  140    5.4662530749662660e-04
  1   17    0    0  141    2.3238452363333016e-03
  1   17    0    0  142    1.6061682222357465e-01
  1   17    0    0  143   -2.3055610192493550e-02
  1   17    0    0  144   -3.8033360521298375e-02
  1   17    0    0  145   -5.5213518737679525e-02
  1   17    0    0  146   -5.1415332363536577e-02
  1   17    0    0  147   -2.7847262288453571e-02
  1   17    0    0  148   -1.3801992849694964e-02
  1   17    0    0  149   -7.9652018233341507e-03
  1   17    0    0  150   -4.8291998904109882e-03
  1   17    0    0  151   -8.2636964278756789e-02
  1   17    0    0  152   -2.8981334381369472e-02
  1   17    0    0  153    3.0116271232446947e-02
  1   17    0    0  154    1.0947196369748996e-02
  1   17    0    0  155    1.4869351419696819e-03
  1   17    0    0  156   -7.0920592026904403e-03
  1   17    0    0  157   -9.5321353082110215e-03
  1   17    0    0  158   -6.4754133694369951e-03
  1   17    0    0  159   -1.3411692211039775e-03
  1   17    0    0  160    6.5647606095789388e-02
  1   17    0    0  161    7.7662444494808810e-04
  1   17    0    0  162   -1.9689915650584334e-03
  1   17    0    0  163    7.0812019328493989e-03
  1   17    0    0  164    6.7655111578571112e-03
  1   17    0    0  165   -8.0690454500010680e-03
  1   17    0    0  166   -3.5993806099848995e-03
  1   17    0    0  167   -7.2017843700661046e-03
  1   17    0    0  168   -4.6510542764218732e-03
  1   17    0    0  169    2.0575119008235408e-02
  1   17    0    0  170   -2.8274427166085827e-03
  1   17    0    0  171   -9.9149873149991848e-03
  1   17    0    0  172   -7.0463694405219629e-03
  1   17    0    0  173   -8.1759510145955703e-03
  1   17    0    0  174   -4.4368960520371802e-03
  1   17    0    0  175   -4.1924735272261182e-03
  1   17    0    0  176   -3.0824785429493912e-03
  1   17    0    0  177   -1.4485031575775646e-03
  1   19    0    0    0    1.4049991798507355e+00
  1   19    0    0    1    6.8392060480164503e+00
  1   19    0    0    2    9.5758368287577458e-02
  1   19    0    0    3   -1.4722857183603932e-01
  1   19    0    0    4    6.5035366827047858e-02
  1   19    0    0    5   -1.6969701848205759e-02
  1   19    0    0    6   -1.0115388773427422e-02
  1   19    0    0    7    1.1679637761739788e-03
  1   19    0    0    8    6.9046228295716294e-01
  1   19    0    0    9    8.8627770090558688e-01
