78
  1   19    0    0   45   -1.3799369260478500e-02
  1   19    0    0   46   -1.0457643539542146e-02
  1   19    0    0   47   -9.5074355956511981e-04
  1   19    0    0   48   -2.7161565161495916e-02
  1   19    0    0   49    1.5662912660877764e-04
  1   19    0    0   50    1.0446125260923957e-04
  1   19    0    0   51   -3.0552730393706993e-03
  1   19    0    0   52   -4.0840424887723823e-03
  1   19    0    0   53   -1.6896792064675268e-03
  1   19    0    0   54    4.9822148733879401e-01
  1   19    0    0   55   -8.9496137630172823e-01
  1   19    0    0   56    1.7160432796355055e-01
  1   19    0    0   57   -1.3294984946643757e-02
  1   19    0    0   58    4.9161623193719556e-02
  1   19    0    0   59    1.1475629090015224e-02
  1   19    0    0   60    4.1336906304021608e-03
  1   19    0    0   61    2.1557908953292944e+01
  1   19    0    0   62   -1.1812923576305927e+00
  1   19    0    0   63    9.9056731219328481e-02
  1   19    0    0   64    4.8899310682196262e-01
  1   19    0    0   65   -2.0715489615982369e-02
  1   19    0    0   66    2.5876838165762611e-02
  1   19    0    0   67    2.2411643247294763e-03
  1   19    0    0   68    4.2016339696622580e+01
  1   19    0    0   69    7.6208994609144251e-02
  1   19    0    0   70    1.3258656453324422e+00
  1   19    0    0   71   -3.1414660272241150e-02
  1   19    0    0   72    6.6055915230164739e-03
  1   19    0    0   73    5.2397916055310807e-02
  1   19    0    0   74    1.7777500574736017e-02
  1   19    0    0   75    1.9001770377598350e+00
  1   19    0    0   76   -1.8364405416508475e-01
  1   19    0    0   77    1.2086416983733139e-01
  1   19    0    0   78   -8.6684164544831702e-02
  1   19    0    0   79   -2.9847595303551053e-02
  1   19    0    0   80   -1.0067544583268232e-02
  1   19    0    0   81    2.6461133417735876e-03
  1   19    0    0   82   -3.4517367902864238e-01
  1   19    0    0   83   -2.4162567251278558e-01
  1   19    0    0   84   -1.8133429354098202e-02
  1   19    0    0   85   -7.5938342275967838e-02
  1   19    0    0   86   -1.9107796088496633e-02
  1   19    0    0   87   -1.0045516510026652e-02
  1   19    0    0   88    8.2259808162885571e-04
  1   19    0    0   89    1.7383399433400635e+00
  1   19    0    0   90    6.5979956474437149e-02
  1   19    0    0   91   -8.0912688629774965e-02
  1   19    0    0   92    3.5423420270127549e-02
  1   19    0    0   93   -2.5727438602303129e-02
  1   19    0    0   94   -1.4378911275356298e-02
  1   19    0    0   95   -4.7238651581429257e-03
  1   19    0    0   96    1.0359867091479107e-01
  1   19    0    0   97   -4.7160943189931822e-03
  1   19    0    0   98    5.0485602908694756e-02
  1   19    0    0   99   -2.3052342966394083e-02
  1   19    0    0  100   -1.6141115697063498e-02
  1   19    0    0  101   -6.5022755289383342e-03
  1   19    0    0  102   -3.9788743004428393e-03
  1   19    0    0  103   -5.3079027037993762e-02
  1   19    0    0  104   -1.8912489532095313e-02
  1   19    0    0  105   -6.7322934056104455e-04
  1   19    0    0  106   -6.9306779397230994e-03
  1   19    0    0  107    1.5744420219735880e-03
  1   19    0    0  108   -5.2760208531558864e-03
  1   19    0    0  109   -2.5531517136410569e-03
  2    5    0    0    0    1.0163800824363184e-01
  2    5    0    0    1   -8.4689705351305336e-02
  2    5    0    0    2   -1.7763887744922414e-02
  2    5    0    0    3   -1.4894642004953005e-02
  2    5    0    0    4   -6.3337299552917933e-03
  2    5    0    0    5   -1.5437988681055678e-03
  2    5    0    0    6    3.8919018623283010e+00
  2    5    0    0    7    1.7334889915221938e+00
  2    5    0    0    8    6.1710973039869284e-02
  2    5    0    0    9    1.6706371597873285e-01
  2    5    0    0   10    1.2770994051096022e-02
  2    5    0    0   11   -1.5973723615211356e-02
  2    5    0    0   12   -1.6831965509953786e+00
  2    5    0    0   13   -1.5593455663983524e+00
  2    5    0    0   14   -4.4237004741902880e-01
  2    5    0    0   15   -1.4844604803119674e-01
  2    5    0    0   16   -3.0076680071601070e-02
  2    5    0    0   17    4.9326796194424398e-03
  2    5    0    0   18   -1.2424299130272232e-01
  2    5    0    0   19   -6.9908670358712205e-02
  2    5    0    0   20    6.1648695880894055e-02
  2    5    0    0   21    2.8388006986185880e-02
  2    5    0    0   22    1.4487657686855431e-02
  2    5    0    0   23    5.2414159509258564e-03
  2    5    0    0   24    6.7741040467449026e-02
  2    5    0    0   25   -9.6165824609956929e-02
  2    5    0    0   26    8.5431837053105433e-02
  2    5    0    0   27    5.0592986444725874e-02
  2    5    0    0   28    1.9505801666768151e-02
  2    5    0    0   29    8.2682831353399489e-03
  2    5    0    0   30   -2.7729565137026499e-03
  2    5    0    0   31   -2.6742460743445218e-02
  2    5    0    0   32   -1.0136964171549724e-02
  2    5    0    0   33   -1.4385468757069196e-02
  2    5    0    0   34   -8.9769396952214808e-03
  2    5    0    0   35   -1.7267665273822896e-03
  2    5    0    0   36    2.6947334085344450e-02
  2    5    0    0   37    2.9329514616328007e-02
  2    5    0    0   38    1.1726523739545755e-02
  2    5    0    0   39    7.2488886686336608e-03
  2    5    0    0   40    4.2167235152398242e-03
  2    5    0    0   41    2.3821647594888364e-03
  2    5    0    0   42   -1.3004094220419718e-02
  2    5    0    0   43    4.2556854520637158e-03
  2    5    0    0   44   -1.9058993131470447e-03
  2    5    0    0   45    1.8884893155026012e-03
  2    5    0    0   46    6.1548941256494953e-04
  2    5    0    0   47    1.5181345211074471e-03
  2    5    0    0   48   -8.1153589157727506e-03
  2    5    0    0   49   -5.0439318800556280e-03
  2    5    0    0   50   -1.8890172037756413e-03
  2    5    0    0   51   -1.6337677778739022e-03
  2    5    0    0   52   -5.9189581582142728e-04
  2    5    0    0   53    7.9202517793568335e-05
  2    5    0    0   54    2.6301093993382478e+00
  2    5    0    0   55    8.3037362084409114e+00
  2    5    0    0   56    3.1623100634588788e+00
  2    5    0    0   57    2.0890990842920856e-01
  2    5    0    0   58    1.1123903909787711e-01
  2    5    0    0   59    9.2801745402267561e-03
  2    5    0    0   60   -4.4486999752600363e-03
  2    5    0    0   61    3.6792065449088636e+00
  2    5    0    0   62   -2.2597219995789430e+00
  2    5    0    0   63   -9.1129579278727679e-01
  2    5    0    0   64   -3.4657263476184474e-01
  2    5    0    0   65   -1.2336237629822226e-01
  2    5    0    0   66   -3.5457422027588080e-02
  2    5    0    0   67    2.1869461160438941e-03
  2    5    0    0   68    5.0791536744126353e-01
  2    5    0    0   69   -4.4181682212509040e-03
  2    5    0    0   70    3.8261216069457392e-02
  2    5    0    0   71    3.9596967860353986e-02
  2    5    0    0   72    2.2191766993136238e-02
  2    5    0    0   73    1.1964119471826270e-02
  2    5    0    0   74    4.1840070600472059e-03
  2    5    0    0   75    2.4487100245664781e-01
  2    5    0    0   76    5.4177582979882427e-02
  2    5    0    0   77   -4.0017055887817142e-02
  2    5    0    0   78    7.9732048522211205e-02
  2    5    0    0   79    4.6103479269103499e-02
  2    5    0    0   80    1.8881577104372167e-02
  2    5    0    0   81    1.0059115217195552e-02
  2    5    0    0   82    1.4411801542076133e-01
  2    5    0    0   83   -4.7135104751558056e-02
  2    5    0    0   84   -3.0396394765395657e-02
  2    5    0    0   85   -1.5452515707891794e-02
  2    5    0    0   86   -1.8556817988914807e-02
  2    5    0    0   87   -5.3162091170604235e-03
  2    5    0    0   88   -1.9143279874779240e-03
  2    5    0    0   89   -2.0793785206889636e-02
  2    5    0    0   90    1.0807750499690873e-02
  2    5    0    0   91    2.3922364106965750e-02
  2    5    0    0   92    5.7083131676850868e-03
  2    5    0    0   93    9.4311957978601511e-03
  2    5    0    0   94    4.8076285457170007e-03
  2    5    0    0   95    1.6940015402072204e-03
  2    5    0    0   96   -3.1706164164361325e-02
  2    5    0    0   97    6.6655037489807209e-03
  2    5    0    0   98   -3.0027774654274749e-04
  2    5    0    0   99   -9.1773604042777348e-04
  2    5    0    0  100   -4.5524045124500879e-04
  2    5    0    0  101    1.7546242168587525e-03
  2    5    0    0  102    2.5189637891540424e-03
  2    5    0    0  103   -3.7507484650650619e-03
  2    5    0    0  104   -4.9452622950650451e-03
  2    5    0    0  105   -2.3955925295346663e-03
  2    5    0    0  106   -7.8814834097350596e-04
  2    5    0    0  107   -2.2559316347916642e-03
  2    5    0    0  108    2.6818076247183797e-04
  2    5    0    0  109    4.6842616443528318e-04
  2    7    0    0    0    4.3273761420111259e-02
  2    7    0    0    1    2.1780202670430402e+01
  2    7    0    0    2    4.6047119863887365e-01
  2    7    0    0    3   -5.1158962579270661e-01
  2    7    0    0    4    2.9555909644700701e-01
  2    7    0    0    5   -8.3697382834245562e-03
  2    7    0    0    6    1.1498899265604801e-01
  2    7    0    0    7    1.6455309396995168e+00
  2    7    0    0    8   -6.2284858255220905e-02
  2    7    0    0    9    2.9321781763563277e-02
  2    7    0    0   10    3.6709216480084787e-02
  2    7    0    0   11   -9.8907247801347849e-03
  2    7    0    0   12   -3.5587964809366829e-01
  2    7    0    0   13   -3.0519846193587874e-01
  2    7    0    0   14    4.3894095342495540e-02
  2    7    0    0   15    2.0037061333370420e-02
  2    7    0    0   16   -7.4944501969899675e-03
  2    7    0    0   17    2.1121801218824572e-03
  2    7    0    0   18   -7.8222739913453920e-01
  2    7    0    0   19   -7.5955630811132532e-02
  2    7    0    0   20    2.6051974324613259e-03
  2    7    0    0   21   -1.7206221521820473e-02
  2    7    0    0   22    4.1728426592879335e-02
  2    7    0    0   23   -5.1184847930336953e-04
  2    7    0    0   24   -4.1756627802627323e-02
  2    7    0    0   25   -5.2732801837499066e-02
  2    7    0    0   26    1.4435849395354496e-02
  2    7    0    0   27    5.7418938171031912e-03
  2    7    0    0   28    9.7184479889063403e-03
  2    7    0    0   29    4.7394086714991146e-03
  2    7    0    0   30   -1.2953475501518699e-02
  2    7    0    0   31   -2.1357161694760408e-02
  2    7    0    0   32    1.0318665467651410e-03
  2    7    0    0   33    6.6553118760394213e-03
  2    7    0    0   34    8.9022406739540233e-03
  2    7    0    0   35    4.9224352716786945e-03
  2    7    0    0   36   -5.0550598822097455e-02
  2    7    0    0   37   -3.4653528440696274e-02
  2    7    0    0   38    3.7005192946519870e-03
  2    7    0    0   39    1.6231683049298333e-02
  2    7    0    0   40    2.7439769384740545e-03
  2    7    0    0   41    3.2389502833129235e-03
  2    7    0    0   42    5.7448140177917394e-03
  2    7    0    0   43   -8.2782296744665640e-03
  2    7    0    0   44    3.6917669583013770e-03
  2    7    0    0   45    8.4859376411396494e-04
  2    7    0    0   46    1.0645071253780848e-03
  2    7    0    0   47    5.5472602350328034e-04
  2    7    0    0   48    7.8215372325534938e-03
  2    7    0    0   49    5.5664872528275212e-03
  2    7    0    0   50    3.0547960817877020e-05
  2    7    0    0   51    2.3868416970415247e-04
  2    7    0    0   52   -2.0242704493560328e-04
  2    7    0    0   53   -5.4403362989176535e-04
  2    7    0    0   54    3.5233401779959950e+00
  2    7    0    0   55   -7.1679256692833579e-02
  2    7    0    0   56    4.7067413438032085e-01
  2    7    0    0   57   -4.0890506289021335e-02
  2    7    0    0   58    3.9073156870750025e-02
  2    7    0    0   59    6.1436334431522899e-03
  2    7    0    0   60    2.4265784414667323e-04
  2    7    0    0   61   -4.7649395013851414e+00
  2    7    0    0   62   -5.5262923269187733e-02
  2    7    0    0   63   -1.7020922379857081e-01
  2    7    0    0   64    1.1835225487281495e-01
  2    7    0    0   65    6.0905811021582233e-02
  2    7    0    0   66    1.1005840278568726e-02
  2    7    0    0   67    3.3519116362403234e-03
  2    7    0    0   68   -4.6676311240902759e+00
  2    7    0    0   69   -2.9261468243166311e-01
  2    7    0    0   70   -8.7352453162128785e-01
  2    7    0    0   71    1.7251121559930985e-01
  2    7    0    0   72    6.3598686628212692e-02
  2    7    0    0   73    2.5284497218096880e-02
  2    7    0    0   74    8.3054201146776935e-03
  2    7    0    0   75   -2.8853932850349612e-01
  2    7    0    0   76    4.6660726397883779e-03
  2    7    0    0   77    4.8184474908845219e-02
  2    7    0    0   78    3.9279741148763148e-02
  2    7    0    0   79    8.8339938527499228e-03
  2    7    0    0   80    1.3029788572629736e-02
  2    7    0    0   81    4.4323455234434031e-03
  2    7    0    0   82   -7.4621624774223782e-03
  2    7    0    0   83    5.2956850999195896e-03
  2    7    0    0   84    1.9106132078809016e-02
  2    7    0    0   85    6.6847412494383217e-03
  2    7    0    0   86    3.0041584954247943e-03
  2    7    0    0   87    7.7445303225903081e-03
  2    7    0    0   88    3.7406163077348766e-03
  2    7    0    0   89   -1.0258052754232484e-01
  2    7    0    0   90    5.1564936599882028e-03
  2    7    0    0   91   -1.2337130673729966e-02
  2    7    0    0   92    8.9668436324714072e-03
  2    7    0    0   93    1.1162915639743250e-02
  2    7    0    0   94    4.6157991880736611e-03
  2    7    0    0   95    2.8469995987608753e-03
  2    7    0    0   96    1.0344365484271712e-02
  2    7    0    0   97    7.0339654376307672e-03
  2    7    0    0   98   -7.8427967599860281e-03
  2    7    0    0   99   -6.0762826859920367e-04
  2    7    0    0  100    2.3151901479615802e-04
  2    7    0    0  101    1.7249375688655887e-03
  2    7    0    0  102    1.1381416341520324e-03
  2    7    0    0  103    1.0561244601474598e-02
  2    7    0    0  104    1.5189343667805608e-03
  2    7    0    0  105   -1.1566775688050823e-03
  2    7    0    0  106    9.8847793009736217e-05
  2    7    0    0  107   -4.4555156554206308e-04
  2    7    0    0  108   -3.9126281697003341e-05
  2    7    0    0  109   -4.9774677145312998e-04
  2   12    0    0    0    4.7818415452292129e-01
  2   12    0    0    1    2.6588615760348294e-01
  2   12    0    0    2    4.7073698853284704e-02
  2   12    0    0    3    1.4596439125549669e-02
  2   12    0    0    4   -2.5429522212996026e-03
  2   12    0    0    5   -8.2877428911019881e-03
  2   12    0    0    6   -2.5590211449959663e+00
  2   12    0    0    7   -1.6677630787738897e+00
  2   12    0    0    8   -2.2254995866870591e+00
  2   12    0    0    9   -8.3282838912317428e-02
  2   12    0    0   10   -2.5505768652485793e-02
  2   12    0    0   11   -1.6332339685132258e-02
  2   12    0    0   12   -8.8832073656968435e-01
  2   12    0    0   13    1.0093596880046039e-01
  2   12    0    0   14    3.2894065372871156e-01
  2   12    0    0   15    2.1358143837840315e-01
  2   12    0    0   16   -5.8861002617468091e-03
  2   12    0    0   17    2.2085593750788674e-03
  2   12    0    0   18   -1.3161021089833105e-01
  2   12    0    0   19    4.3319898092206051e-03
