  1    4    0    0   58   -5.2445428493562872e-03
  1    4    0    0   59   -9.3467475233709567e-03
  1    4    0    0   60   -1.2080666937646113e-03
  1    4    0    0   61   -8.3167172670516390e-04
  1    4    0    0   62   -4.5850156868270877e-04
  1    4    0    0   63   -5.3050047428603822e-02
  1    4    0    0   64    9.4325944087111403e-03
  1    4    0    0   65    8.7760415601080069e-03
  1    4    0    0   66    1.0864293505745106e-02
  1    4    0    0   67    6.9371071130546321e-03
  1    4    0    0   68    4.6484729078534492e-04
  1    4    0    0   69   -2.1541225930179161e-03
  1    4    0    0   70   -1.1413974169046590e-03
  1    4    0    0   71    6.3050696576005913e-04
  1    4    0    0   72    7.5471997980366880e-03
  1    4    0    0   73    9.2367047830223194e-04
  1    4    0    0   74   -1.2263749675484063e-03
  1    4    0    0   75    1.8866828880274332e-04
  1    4    0    0   76    9.8936375216381652e-04
  1    4    0    0   77    5.0885400214131229e-04
  1    4    0    0   78    1.0285466213880972e-03
  1    4    0    0   79    1.4997136833239746e-03
  1    4    0    0   80    6.2935118690722700e-04
  1    4    0    0   81   -1.4488378542998776e-02
  1    4    0    0   82    6.0392120891005722e-04
  1    4    0    0   83   -4.8813433114844205e-03
  1    4    0    0   84   -4.0907925481039878e-03
  1    4    0    0   85   -3.3002246787300397e-03
  1    4    0    0   86   -1.2191305906232128e-03
  1    4    0    0   87   -1.4332360375549406e-04
  1    4    0    0   88   -9.5557992955610366e-04
  1    4    0    0   89   -2.6239416209443000e-04
  1    4    0    0   90   -2.2977302682061843e-03
  1    4    0    0   91    1.8660329766319653e-03
  1    4    0    0   92    9.8688668619411794e-06
  1    4    0    0   93    1.1815252689381800e-03
  1    4    0    0   94    9.0307481323012584e-04
  1    4    0    0   95   -9.1026580187853523e-05
  1    4    0    0   96    1.2605625373834025e-04
  1    4    0    0   97   -9.9572952211215654e-05
  1    4    0    0   98   -2.2400271098355952e-04
  1    4    0    0   99    1.2323595540126437e+00
  1    4    0    0  100    1.1086463241191362e+00
  1    4    0    0  101   -9.8127775061644176e-02
  1    4    0    0  102    4.2137754713733572e-02
  1    4    0    0  103    3.0924038213294484e-06
  1    4    0    0  104   -8.8906915829182857e-03
  1    4    0    0  105    5.7039536904036068e-04
  1    4    0    0  106    1.1941144116570000e-03
  1    4    0    0  107    5.9775382918915321e-01
  1    4    0    0  108    8.4689693373128161e-01
  1    4    0    0  109    8.4799321264031405e-02
  1    4    0    0  110    8.0578989158613765e-02
  1    4    0    0  111    1.6815979350268493e-02
  1    4    0    0  112    3.5170314404082368e-04
  1    4    0    0  113    9.1737269931838940e-04
  1    4    0    0  114   -1.0233737103417346e-03
  1    4    0    0  115    1.8079086161168223e+00
  1    4    0    0  116    2.8475740263417115e-01
  1    4    0    0  117    1.6592226503509866e-01
  1    4    0    0  118    2.7380002862791554e-02
  1    4    0    0  119    7.4711498255611150e-03
  1    4    0    0  120   -9.5881074357217978e-04
  1    4    0    0  121   -2.2153957330926948e-03
  1    4    0    0  122   -1.0107808146480914e-03
  1    4    0    0  123    2.0107104256493332e-03
  1    4    0    0  124    5.3648523317688327e-03
  1    4    0    0  125   -6.2549000535019758e-02
  1    4    0    0  126    2.5697134027631352e-02
  1    4    0    0  127    1.0182450286048540e-02
  1    4    0    0  128    6.5784194007536675e-03
  1    4    0    0  129    3.8300932517517953e-03
  1    4    0    0  130    3.4550862931396326e-04
  1    4    0    0  131   -3.7834650772993139e-02
  1    4    0    0  132   -1.2296936915324994e-01
  1    4    0    0  133   -1.3113559586006549e-02
  1    4    0    0  134    4.3105922245788783e-03
  1    4    0    0  135    4.4905683739450107e-03
  1    4    0    0  136    6.3483319260942235e-03
  1    4    0    0  137    1.9582846764329806e-03
  1    4    0    0  138   -5.0330473023539948e-04
  1    4    0    0  139    1.3179844164040669e-01
  1    4    0    0  140    3.6838762061762162e-02
  1    4    0    0  141    2.0286765269982306e-02
  1    4    0    0  142    7.3895118714364973e-03
  1    4    0    0  143    8.6007572632223160e-03
  1    4    0    0  144    9.7193632684874291e-04
  1    4    0    0  145    1.1030060155068344e-03
  1    4    0    0  146    1.8290145586029788e-04
  1    4    0    0  147    7.3776951998857617e-03
  1    4    0    0  148   -1.0245565478813915e-02
  1    4    0    0  149   -1.2506722578031659e-02
  1    4    0    0  150   -4.4815808394328355e-03
  1    4    0    0  151   -9.4881394822260087e-04
  1    4    0    0  152    1.4969429012145097e-03
  1    4    0    0  153    1.1937215262764849e-03
  1    4    0    0  154   -2.3794913740758086e-04
  1    4    0    0  155   -6.2019013543995673e-04
  1    4    0    0  156    1.2693791176445559e-03
  1    4    0    0  157    2.3914146424402006e-03
  1    4    0    0  158   -1.8136297307886741e-03
  1    4    0    0  159   -1.6245584898215491e-03
  1    4    0    0  160   -6.4666772348285270e-04
  1    4    0    0  161   -1.1212051969371551e-03
  1    4    0    0  162   -5.3604329629492527e-04
  1    4    0    0  163    7.7636331473239220e-03
  1    4    0    0  164    5.2362425146095905e-03
  1    4    0    0  165    2.0504834674909358e-03
  1    4    0    0  166    2.9983866814002969e-03
  1    4    0    0  167    1.6811945948581196e-03
  1    4    0    0  168    3.6635088732100388e-04
  1    4    0    0  169    8.4086562411941207e-04
  1    4    0    0  170    3.7675505116612504e-04
  1    4    0    0  171   -8.9007860899572265e-04
  1    4    0    0  172   -2.3110328885625519e-03
  1    4    0    0  173   -3.8766484817598460e-04
  1    4    0    0  174   -1.6383873821131082e-04
  1    4    0    0  175    5.6061873361242305e-05
  1    4    0    0  176    3.7351277779883071e-04
  1    4    0    0  177    3.2770981753006398e-05
  1    4    0    0  178    1.3466366836437980e-04
  1    6    0    0    0    2.9773923984012004e+01
  1    6    0    0    1   -3.3863674808967648e-01
  1    6    0    0    2   -2.2490316341215788e+00
  1    6    0    0    3    2.4834853865567008e-01
  1    6    0    0    4   -4.5309896503652150e-02
  1    6    0    0    5   -9.7715062104508001e-03
  1    6    0    0    6   -8.0919097731906432e-04
  1    6    0    0    7    2.1825921700109260e-03
  1    6    0    0    8   -1.2833838268619597e-03
  1    6    0    0    9    2.1760717507920759e+00
  1    6    0    0   10    2.1573184789339397e-01
  1    6    0    0   11    2.2432863110036061e-01
  1    6    0    0   12   -6.4089543893009596e-02
  1    6    0    0   13   -1.4149649555573521e-02
  1    6    0    0   14   -4.6745751376403772e-04
  1    6    0    0   15   -7.6021880291119988e-04
  1    6    0    0   16   -1.2864994465237301e-03
  1    6    0    0   17   -3.0621820822362029e-04
  1    6    0    0   18    4.0260594589391302e-01
  1    6    0    0   19   -3.7222324390930328e-01
  1    6    0    0   20    1.1183733013521521e-01
  1    6    0    0   21   -5.1735156977618192e-02
  1    6    0    0   22   -2.4419190346825739e-02
  1    6    0    0   23    5.2490960489181976e-03
  1    6    0    0   24    3.0477416582103258e-04
  1    6    0    0   25    1.4108598984653717e-03
  1    6    0    0   26    3.5233377221153715e-04
  1    6    0    0   27   -6.7307328450949138e+00
  1    6    0    0   28    1.9194254936322711e-01
  1    6    0    0   29    3.5651868497502798e-01
  1    6    0    0   30   -7.3921196852531373e-02
  1    6    0    0   31   -6.7226549447453833e-03
  1    6    0    0   32   -3.4651718536832465e-03
  1    6    0    0   33   -3.8357685588853428e-03
  1    6    0    0   34    2.5272671585751900e-03
  1    6    0    0   35    5.6469666920789662e-04
  1    6    0    0   36   -5.2589376913104824e-01
  1    6    0    0   37    5.0705739014599821e-02
  1    6    0    0   38    1.2900371303925712e-02
  1    6    0    0   39   -8.0185179669816538e-03
  1    6    0    0   40    5.9653971303345694e-03
  1    6    0    0   41   -5.5147252335982812e-03
  1    6    0    0   42   -6.7948015046002020e-04
  1    6    0    0   43    1.3155543369306054e-03
  1    6    0    0   44    6.8749626954859460e-04
  1    6    0    0   45   -2.6488981760742852e-01
  1    6    0    0   46    1.5679051402161085e-02
  1    6    0    0   47    2.6602868928089713e-03
  1    6    0    0   48    2.3516528185097011e-03
  1    6    0    0   49    3.4393419884531694e-03
  1    6    0    0   50    5.6622788550597632e-03
  1    6    0    0   51    3.2101475768305318e-04
  1    6    0    0   52    6.2675037012833166e-04
  1    6    0    0   53    7.5545228441599129e-04
  1    6    0    0   54   -4.4839799530490232e-01
  1    6    0    0   55   -2.0780386433340726e-02
  1    6    0    0   56    3.4885883313796905e-02
  1    6    0    0   57   -3.2081508762553308e-03
  1    6    0    0   58    6.1876637138475257e-03
  1    6    0    0   59    6.4394741536340314e-04
  1    6    0    0   60   -4.1007585053559593e-04
  1    6    0    0   61   -3.0835881310106798e-04
  1    6    0    0   62    5.4070063346604478e-04
  1    6    0    0   63   -7.4684229966626450e-02
  1    6    0    0   64   -7.4028411534478051e-03
  1    6    0    0   65   -1.5321270788666914e-02
  1    6    0    0   66    2.6946891813894197e-03
  1    6    0    0   67    2.4671432689457929e-03
  1    6    0    0   68    5.4769366572773176e-04
  1    6    0    0   69    3.6042932464846203e-04
  1    6    0    0   70   -6.2428801978068791e-04
  1    6    0    0   71   -3.0949034056776941e-05
  1    6    0    0   72    5.7543734687496078e-03
  1    6    0    0   73   -2.5282652821550578e-04
  1    6    0    0   74   -7.0371079971643571e-03
  1    6    0    0   75   -1.0770486492510899e-03
  1    6    0    0   76   -2.1340872822000053e-03
  1    6    0    0   77   -1.5470618210629064e-04
  1    6    0    0   78    1.9542932525804367e-04
  1    6    0    0   79    2.6806869797030703e-04
  1    6    0    0   80    1.7901042651487662e-04
  1    6    0    0   81   -2.3440476492387386e-02
  1    6    0    0   82    1.7503508305170363e-03
  1    6    0    0   83   -3.3296775507584463e-03
  1    6    0    0   84   -2.9078665079380300e-03
  1    6    0    0   85   -2.7493579455194084e-03
  1    6    0    0   86   -1.8542519240996294e-03
  1    6    0    0   87   -2.1052400792264902e-04
  1    6    0    0   88   -6.0040333633391667e-04
  1    6    0    0   89    5.0065156672565015e-06
  1    6    0    0   90   -3.2124234051928795e-03
  1    6    0    0   91   -3.6991004048936283e-04
  1    6    0    0   92   -2.1388168184402842e-04
  1    6    0    0   93    3.0864278272313791e-04
  1    6    0    0   94   -2.9764737798960875e-04
  1    6    0    0   95    2.9509822420195083e-04
  1    6    0    0   96    2.7827341903520448e-04
  1    6    0    0   97    3.7166955379971348e-04
  1    6    0    0   98    3.7178255187880353e-04
  1    6    0    0   99    7.6482846991270642e-02
  1    6    0    0  100    5.4076839080846717e-01
  1    6    0    0  101    8.7413405200833058e-02
  1    6    0    0  102   -7.0098931862687336e-03
  1    6    0    0  103   -6.4841303040447966e-03
  1    6    0    0  104   -3.5874914915946544e-04
  1    6    0    0  105    1.1548435918164423e-04
  1    6    0    0  106    1.8524129438028795e-05
  1    6    0    0  107   -6.6107110328445928e-01
  1    6    0    0  108    7.3309323483593203e-01
  1    6    0    0  109   -2.8994724211990151e-02
  1    6    0    0  110    3.5102992300373136e-02
  1    6    0    0  111   -6.4418920881363726e-03
  1    6    0    0  112   -4.1057312165641256e-03
  1    6    0    0  113    3.8299432964668300e-04
  1    6    0    0  114   -5.4341902682730498e-04
  1    6    0    0  115    4.7275977719705214e-01
  1    6    0    0  116   -3.9211331848862019e-01
  1    6    0    0  117   -1.1387111362321997e-01
  1    6    0    0  118    2.8398898143895714e-02
  1    6    0    0  119    6.5765100900750184e-03
  1    6    0    0  120    2.7869795350002049e-03
  1    6    0    0  121   -1.2359643480782632e-03
  1    6    0    0  122   -7.3535165389152586e-04
  1    6    0    0  123    2.4738219267998209e-02
  1    6    0    0  124    4.6390824689426669e-03
  1    6    0    0  125   -1.3591381615048949e-02
  1    6    0    0  126    7.7316787307135041e-03
  1    6    0    0  127    2.6000943003758660e-03
  1    6    0    0  128    1.0699207245418875e-03
  1    6    0    0  129   -1.6689297127035662e-04
  1    6    0    0  130   -4.7241642790876276e-04
  1    6    0    0  131   -1.3138728298709689e-02
  1    6    0    0  132   -4.8462206029030782e-03
  1    6    0    0  133   -2.7788393586232838e-03
  1    6    0    0  134   -4.4480476575077445e-03
  1    6    0    0  135   -3.9858559546162861e-03
  1    6    0    0  136    1.9313137241219660e-04
  1    6    0    0  137   -1.1693917672366925e-03
  1    6    0    0  138   -9.4107376852302501e-04
  1    6    0    0  139    1.1845800006632103e-01
  1    6    0    0  140   -3.6614016754077112e-02
  1    6    0    0  141   -8.3912852987763770e-03
  1    6    0    0  142   -7.3036712385720723e-05
  1    6    0    0  143    1.2473541312112905e-03
  1    6    0    0  144   -4.5523817256109406e-04
  1    6    0    0  145   -8.4254255617672154e-05
  1    6    0    0  146   -7.7125239771005916e-04
  1    6    0    0  147    3.3507365112377376e-02
  1    6    0    0  148    1.4816879050320031e-02
  1    6    0    0  149   -3.9219642431054221e-03
  1    6    0    0  150   -2.5555367026932967e-04
  1    6    0    0  151   -1.1497634488189712e-03
  1    6    0    0  152   -6.3348600964605311e-04
  1    6    0    0  153    5.1796160632384730e-04
  1    6    0    0  154    3.4329796301145352e-04
  1    6    0    0  155   -9.5875230747296256e-04
  1    6    0    0  156    2.5822377992923309e-03
  1    6    0    0  157    2.5434617484291931e-03
  1    6    0    0  158    5.4752045627719746e-04
  1    6    0    0  159   -4.2079621350503117e-04
  1    6    0    0  160   -2.2673209177304183e-04
  1    6    0    0  161    8.9249128519261421e-05
  1    6    0    0  162   -1.4105679605398158e-04
  1    6    0    0  163    1.1511762663655261e-02
  1    6    0    0  164    5.6343180360917903e-03
  1    6    0    0  165   -3.4538385480902441e-05
  1    6    0    0  166    1.7769448658440511e-03
  1    6    0    0  167    1.7757871480776079e-03
  1    6    0    0  168    9.6018319303068473e-04
  1    6    0    0  169    4.8462212057471290e-04
  1    6    0    0  170   -5.0016216186551689e-05
  1    6    0    0  171    2.1300332439503941e-03
  1    6    0    0  172    6.0231339906813351e-04
  1    6    0    0  173   -1.0953910066696375e-03
  1    6    0    0  174    2.0536191567728417e-05
  1    6    0    0  175    5.3214076016528388e-05
  1    6    0    0  176    1.0044705672549764e-04
  1    6    0    0  177   -3.6784661643450713e-04
  1    6    0    0  178   -4.1732599612400996e-04
  1    8    0    0    0   -9.5578596920681402e-01
  1    8    0    0    1   -9.1052176718742872e-01
  1    8    0    0    2   -4.8768729205146677e-01
  1    8    0    0    3   -8.8217078373475466e-01
  1    8    0    0    4   -1.5834075416780843e-01
