28
  4       5       5       5       5       5       5       5      74       -1.1170354448492111e-07  
  4       5       5       5       5       5       5       5      75       -1.7027318985977906e-06  
  4       5       5       5       5       5       5       5      76        7.5949300283263997e-07  
  4       5       5       5       5       5       5       5      77        6.3615256883258991e-07  
  4       5       5       5       5       5       5       5      78        5.6789712922410034e-08  
  4       5       5       5       5       5       5       5      79        6.4344405632576484e-07  
  4       5       5       5       5       5       5       5      80       -2.5801685517977544e-07  
  4       5       5       5       5       5       5       5      81        1.0852939000133286e-06  
  4       5       5       5       5       5       5       5      82       -1.8461562500403195e-06  
  4       5       5       5       5       5       5       5      83       -1.8738894971302422e-06  
  4       4       4       5       5       5       5       5       0       -1.5289357740170355e-05  
  4       4       4       5       5       5       5       5       1       -1.8121640608725234e-05  
  4       4       4       5       5       5       5       5       2       -5.1366028341533697e-06  
  4       4       4       5       5       5       5       5       3        6.4620123393549772e-06  
  4       4       4       5       5       5       5       5       4        5.0974953983906731e-06  
  4       4       4       5       5       5       5       5       5        1.0502654311026661e-06  
  4       4       4       5       5       5       5       5       6        1.4397092542992035e-04  
  4       4       4       5       5       5       5       5       7        1.7238183858751983e-04  
  4       4       4       5       5       5       5       5       8        8.2231135330620841e-06  
  4       4       4       5       5       5       5       5       9       -9.7132464234371977e-06  
  4       4       4       5       5       5       5       5      10       -2.1141485710466594e-05  
  4       4       4       5       5       5       5       5      11       -6.2828898510420613e-06  
  4       4       4       5       5       5       5       5      12       -9.7249387291101685e-05  
  4       4       4       5       5       5       5       5      13       -1.6872597490688075e-04  
  4       4       4       5       5       5       5       5      14       -3.5659433708271959e-05  
  4       4       4       5       5       5       5       5      15        4.3010915679546508e-06  
  4       4       4       5       5       5       5       5      16        2.3629033299457511e-05  
  4       4       4       5       5       5       5       5      17        3.8804938144204803e-07  
  4       4       4       5       5       5       5       5      18        2.5729672222093450e-05  
  4       4       4       5       5       5       5       5      19        2.6413606839745449e-06  
  4       4       4       5       5       5       5       5      20        4.6281718514375294e-06  
  4       4       4       5       5       5       5       5      21       -2.0553752778142306e-05  
  4       4       4       5       5       5       5       5      22       -2.1466849457153307e-05  
  4       4       4       5       5       5       5       5      23       -1.9123650480799436e-05  
  4       4       4       5       5       5       5       5      24       -3.7588116785720370e-05  
  4       4       4       5       5       5       5       5      25       -3.3964497254519735e-05  
  4       4       4       5       5       5       5       5      26       -1.2836253447754205e-05  
  4       4       4       5       5       5       5       5      27        2.5013006645726408e-05  
  4       4       4       5       5       5       5       5      28        2.5097138393124198e-05  
  4       4       4       5       5       5       5       5      29        7.6658573544843214e-06  
  4       4       4       5       5       5       5       5      30        2.8948390303796483e-05  
  4       4       4       5       5       5       5       5      31        1.6204083166654955e-05  
  4       4       4       5       5       5       5       5      32       -7.8137906227129126e-06  
  4       4       4       5       5       5       5       5      33       -1.7735348622185257e-05  
  4       4       4       5       5       5       5       5      34       -3.6481913908106953e-05  
  4       4       4       5       5       5       5       5      35       -2.1429424825534012e-05  
  4       4       4       5       5       5       5       5      36       -3.5696619884374800e-05  
  4       4       4       5       5       5       5       5      37       -1.5709637301036178e-05  
  4       4       4       5       5       5       5       5      38       -1.0281735129692211e-05  
  4       4       4       5       5       5       5       5      39        2.1871612469159720e-05  
  4       4       4       5       5       5       5       5      40        1.0428404153608511e-05  
  4       4       4       5       5       5       5       5      41       -8.5873742868731040e-06  
  4       4       4       5       5       5       5       5      42       -1.4017976079912624e-04  
  4       4       4       5       5       5       5       5      43        2.9243182501505492e-04  
  4       4       4       5       5       5       5       5      44        2.4852791408047349e-04  
  4       4       4       5       5       5       5       5      45        3.4320140541237078e-05  
  4       4       4       5       5       5       5       5      46       -7.2567128760310421e-06  
  4       4       4       5       5       5       5       5      47       -9.5036284158916659e-06  
  4       4       4       5       5       5       5       5      48       -2.3517582650612133e-05  
  4       4       4       5       5       5       5       5      49       -1.6647609219416236e-04  
  4       4       4       5       5       5       5       5      50       -5.7755650204244360e-05  
  4       4       4       5       5       5       5       5      51       -7.5328903490347134e-05  
  4       4       4       5       5       5       5       5      52       -2.6679568122599258e-05  
  4       4       4       5       5       5       5       5      53       -1.8250693806127614e-06  
  4       4       4       5       5       5       5       5      54       -2.0754427940827179e-06  
  4       4       4       5       5       5       5       5      55       -1.5895736466484110e-05  
  4       4       4       5       5       5       5       5      56        5.7496261375756596e-05  
  4       4       4       5       5       5       5       5      57        1.5533072516516723e-05  
  4       4       4       5       5       5       5       5      58       -6.4243195236065063e-06  
  4       4       4       5       5       5       5       5      59       -5.2167573370505106e-06  
  4       4       4       5       5       5       5       5      60       -1.0124855420918402e-05  
  4       4       4       5       5       5       5       5      61       -2.8737281705910397e-06  
  4       4       4       5       5       5       5       5      62       -1.7483842106598221e-05  
  4       4       4       5       5       5       5       5      63        2.0209091512530876e-05  
  4       4       4       5       5       5       5       5      64       -1.0899526515115307e-05  
  4       4       4       5       5       5       5       5      65       -4.2701379135874452e-05  
  4       4       4       5       5       5       5       5      66       -6.4195742346983048e-06  
  4       4       4       5       5       5       5       5      67       -1.7969739084670943e-06  
  4       4       4       5       5       5       5       5      68       -1.6272611295279135e-05  
  4       4       4       5       5       5       5       5      69        1.1372531949665415e-05  
  4       4       4       5       5       5       5       5      70        2.5290876349381649e-05  
  4       4       4       5       5       5       5       5      71       -1.1232489396696403e-05  
  4       4       4       5       5       5       5       5      72       -1.4095802670859735e-06  
  4       4       4       5       5       5       5       5      73       -3.1144856036440130e-05  
  4       4       4       5       5       5       5       5      74       -7.5721666964291880e-07  
  4       4       4       5       5       5       5       5      75       -1.1542489394552563e-05  
  4       4       4       5       5       5       5       5      76        5.1484558066083288e-06  
  4       4       4       5       5       5       5       5      77        4.3123549192416814e-06  
  4       4       4       5       5       5       5       5      78        3.8496645283164837e-07  
  4       4       4       5       5       5       5       5      79        4.3617824991968052e-06  
  4       4       4       5       5       5       5       5      80       -1.7490462338674200e-06  
  4       4       4       5       5       5       5       5      81        7.3569969184182726e-06  
  4       4       4       5       5       5       5       5      82       -1.2514735264151637e-05  
  4       4       4       5       5       5       5       5      83       -1.2702733568920263e-05  
  4       4       4       4       4       5       5       5       0       -1.4806227376703869e-05  
  4       4       4       4       4       5       5       5       1       -1.7549012577993813e-05  
  4       4       4       4       4       5       5       5       2       -4.9742906666692278e-06  
  4       4       4       4       4       5       5       5       3        6.2578183880266788e-06  
  4       4       4       4       4       5       5       5       4        4.9364189917524522e-06  
  4       4       4       4       4       5       5       5       5        1.0170779599159824e-06  
  4       4       4       4       4       5       5       5       6        1.3942156981187415e-04  
  4       4       4       4       4       5       5       5       7        1.6693472290436781e-04  
  4       4       4       4       4       5       5       5       8        7.9632703207068451e-06  
  4       4       4       4       4       5       5       5       9       -9.4063163119999635e-06  
  4       4       4       4       4       5       5       5      10       -2.0473433209563781e-05  
  4       4       4       4       4       5       5       5      11       -6.0843560140465051e-06  
  4       4       4       4       4       5       5       5      12       -9.4176391510160786e-05  
  4       4       4       4       4       5       5       5      13       -1.6339438132601894e-04  
  4       4       4       4       4       5       5       5      14       -3.4532626718647994e-05  
  4       4       4       4       4       5       5       5      15        4.1651808274355371e-06  
  4       4       4       4       4       5       5       5      16        2.2882376465316334e-05  
  4       4       4       4       4       5       5       5      17        3.7578735959096372e-07  
  4       4       4       4       4       5       5       5      18        2.4916637030963573e-05  
  4       4       4       4       4       5       5       5      19        2.5578959911482800e-06  
  4       4       4       4       4       5       5       5      20        4.4819256593627023e-06  
  4       4       4       4       4       5       5       5      21       -1.9904272125059436e-05  
  4       4       4       4       4       5       5       5      22       -2.0788515745759713e-05  
  4       4       4       4       4       5       5       5      23       -1.8519359812440019e-05  
  4       4       4       4       4       5       5       5      24       -3.6400365093771144e-05  
  4       4       4       4       4       5       5       5      25       -3.2891248777873885e-05  
  4       4       4       4       4       5       5       5      26       -1.2430639039408756e-05  
  4       4       4       4       4       5       5       5      27        2.4222617461464709e-05  
  4       4       4       4       4       5       5       5      28        2.4304090719056043e-05  
  4       4       4       4       4       5       5       5      29        7.4236229511238899e-06  
  4       4       4       4       4       5       5       5      30        2.8033646429860125e-05  
  4       4       4       4       4       5       5       5      31        1.5692048277878790e-05  
  4       4       4       4       4       5       5       5      32       -7.5668816571594745e-06  
  4       4       4       4       4       5       5       5      33       -1.7174927081159476e-05  
  4       4       4       4       4       5       5       5      34       -3.5329117261844467e-05  
  4       4       4       4       4       5       5       5      35       -2.0752273699843755e-05  
  4       4       4       4       4       5       5       5      36       -3.4568637844033747e-05  
  4       4       4       4       4       5       5       5      37       -1.5213226470172122e-05  
  4       4       4       4       4       5       5       5      38       -9.9568412711867864e-06  
  4       4       4       4       4       5       5       5      39        2.1180488599773129e-05  
  4       4       4       4       4       5       5       5      40        1.0098875681927163e-05  
  4       4       4       4       4       5       5       5      41       -8.3160207525425402e-06  
  4       4       4       4       4       5       5       5      42       -1.3575020267533514e-04  
  4       4       4       4       4       5       5       5      43        2.8319123451350054e-04  
  4       4       4       4       4       5       5       5      44        2.4067464885496376e-04  
  4       4       4       4       4       5       5       5      45        3.3235654047056663e-05  
  4       4       4       4       4       5       5       5      46       -7.0274070811802185e-06  
  4       4       4       4       4       5       5       5      47       -9.2033220505852589e-06  
  4       4       4       4       4       5       5       5      48       -2.2774447559725313e-05  
  4       4       4       4       4       5       5       5      49       -1.6121559294382938e-04  
  4       4       4       4       4       5       5       5      50       -5.5930622053970537e-05  
  4       4       4       4       4       5       5       5      51       -7.2948575870227298e-05  
  4       4       4       4       4       5       5       5      52       -2.5836517049869538e-05  
  4       4       4       4       4       5       5       5      53       -1.7673987806967073e-06  
  4       4       4       4       4       5       5       5      54       -2.0098606127707694e-06  
  4       4       4       4       4       5       5       5      55       -1.5393445064377530e-05  
  4       4       4       4       4       5       5       5      56        5.5679429686126652e-05  
  4       4       4       4       4       5       5       5      57        1.5042240978777351e-05  
  4       4       4       4       4       5       5       5      58       -6.2213166323660328e-06  
  4       4       4       4       4       5       5       5      59       -5.0519123572157000e-06  
  4       4       4       4       4       5       5       5      60       -9.8049188243207676e-06  
  4       4       4       4       4       5       5       5      61       -2.7829208679458940e-06  
  4       4       4       4       4       5       5       5      62       -1.6931367952006491e-05  
  4       4       4       4       4       5       5       5      63        1.9570501854698244e-05  
  4       4       4       4       4       5       5       5      64       -1.0555110987900272e-05  
  4       4       4       4       4       5       5       5      65       -4.1352052815369110e-05  
  4       4       4       4       4       5       5       5      66       -6.2167212904466897e-06  
  4       4       4       4       4       5       5       5      67       -1.7401911009554157e-06  
  4       4       4       4       4       5       5       5      68       -1.5758410977434464e-05  
  4       4       4       4       4       5       5       5      69        1.1013169863451685e-05  
  4       4       4       4       4       5       5       5      70        2.4491706724946817e-05  
  4       4       4       4       4       5       5       5      71       -1.0877552532958754e-05  
  4       4       4       4       4       5       5       5      72       -1.3650387606116034e-06  
  4       4       4       4       4       5       5       5      73       -3.0160705761935045e-05  
  4       4       4       4       4       5       5       5      74       -7.3328928361110602e-07  
  4       4       4       4       4       5       5       5      75       -1.1177756801381151e-05  
  4       4       4       4       4       5       5       5      76        4.9857690955372433e-06  
  4       4       4       4       4       5       5       5      77        4.1760882666500344e-06  
  4       4       4       4       4       5       5       5      78        3.7280184883456836e-07  
  4       4       4       4       4       5       5       5      79        4.2239539782078918e-06  
  4       4       4       4       4       5       5       5      80       -1.6937778990525662e-06  
  4       4       4       4       4       5       5       5      81        7.1245222353334375e-06  
  4       4       4       4       4       5       5       5      82       -1.2119280549859067e-05  
  4       4       4       4       4       5       5       5      83       -1.2301338272239797e-05  
  4       4       4       4       4       4       4       5       0       -2.0483376444507279e-06  
  4       4       4       4       4       4       4       5       1       -2.4277827276245940e-06  
  4       4       4       4       4       4       4       5       2       -6.8815820314970294e-07  
  4       4       4       4       4       4       4       5       3        8.6572525534080874e-07  
  4       4       4       4       4       4       4       5       4        6.8291892271609805e-07  
  4       4       4       4       4       4       4       5       5        1.4070559769430204e-07  
  4       4       4       4       4       4       4       5       6        1.9287995694528726e-05  
  4       4       4       4       4       4       4       5       7        2.3094247331968880e-05  
  4       4       4       4       4       4       4       5       8        1.1016625610184261e-06  
  4       4       4       4       4       4       4       5       9       -1.3012978463234943e-06  
  4       4       4       4       4       4       4       5      10       -2.8323557978232959e-06  
  4       4       4       4       4       4       4       5      11       -8.4172795329487779e-07  
  4       4       4       4       4       4       4       5      12       -1.3028642816353732e-05  
  4       4       4       4       4       4       4       5      13       -2.2604465921441859e-05  
  4       4       4       4       4       4       4       5      14       -4.7773465495245524e-06  
  4       4       4       4       4       4       4       5      15        5.7622353538921822e-07  
  4       4       4       4       4       4       4       5      16        3.1656161908027576e-06  
  4       4       4       4       4       4       4       5      17        5.1987543847268567e-08  
  4       4       4       4       4       4       4       5      18        3.4470418632055009e-06  
  4       4       4       4       4       4       4       5      19        3.5386695854084187e-07  
  4       4       4       4       4       4       4       5      20        6.2004295990665779e-07  
  4       4       4       4       4       4       4       5      21       -2.7536163562704291e-06  
  4       4       4       4       4       4       4       5      22       -2.8759452553926652e-06  
  4       4       4       4       4       4       4       5      23       -2.5620234574159030e-06  
  4       4       4       4       4       4       4       5      24       -5.0357350455548852e-06  
  4       4       4       4       4       4       4       5      25       -4.5502734309427856e-06  
  4       4       4       4       4       4       4       5      26       -1.7196916703482463e-06  
  4       4       4       4       4       4       4       5      27        3.3510291265358951e-06  
  4       4       4       4       4       4       4       5      28        3.3623003799277630e-06  
  4       4       4       4       4       4       4       5      29        1.0270061347916913e-06  
  4       4       4       4       4       4       4       5      30        3.8782582377366965e-06  
  4       4       4       4       4       4       4       5      31        2.1708847492569778e-06  
  4       4       4       4       4       4       4       5      32       -1.0468249713529315e-06  
  4       4       4       4       4       4       4       5      33       -2.3760306245456852e-06  
  4       4       4       4       4       4       4       5      34       -4.8875354262430677e-06  
  4       4       4       4       4       4       4       5      35       -2.8709314226942301e-06  
  4       4       4       4       4       4       4       5      36       -4.7823284359882196e-06  
  4       4       4       4       4       4       4       5      37       -2.1046431126296058e-06  
  4       4       4       4       4       4       4       5      38       -1.3774591107308089e-06  
  4       4       4       4       4       4       4       5      39        2.9301719488001630e-06  
  4       4       4       4       4       4       4       5      40        1.3971085746303438e-06  
  4       4       4       4       4       4       4       5      41       -1.1504631075885944e-06  
  4       4       4       4       4       4       4       5      42       -1.8780087817590066e-05  
  4       4       4       4       4       4       4       5      43        3.9177519801240070e-05  
  4       4       4       4       4       4       4       5      44        3.3295648565430215e-05  
  4       4       4       4       4       4       4       5      45        4.5979194828279440e-06  
  4       4       4       4       4       4       4       5      46       -9.7219244990857351e-07  
  4       4       4       4       4       4       4       5      47       -1.2732150149117875e-06  
  4       4       4       4       4       4       4       5      48       -3.1506849841812548e-06  
  4       4       4       4       4       4       4       5      49       -2.2303045839946093e-05  
  4       4       4       4       4       4       4       5      50       -7.7376090286814164e-06  
  4       4       4       4       4       4       4       5      51       -1.0091923503698151e-05  
  4       4       4       4       4       4       4       5      52       -3.5743008079160186e-06  
  4       4       4       4       4       4       4       5      53       -2.4450721734515235e-07  
  4       4       4       4       4       4       4       5      54       -2.7805011016612683e-07  
  4       4       4       4       4       4       4       5      55       -2.1295750903271779e-06  
  4       4       4       4       4       4       4       5      56        7.7028583275093926e-06  
  4       4       4       4       4       4       4       5      57        2.0809884699061186e-06  
  4       4       4       4       4       4       4       5      58       -8.6067549362187307e-07  
  4       4       4       4       4       4       4       5      59       -6.9889661927200399e-07  
  4       4       4       4       4       4       4       5      60       -1.3564417064295073e-06  
  4       4       4       4       4       4       4       5      61       -3.8499757097545002e-07  
  4       4       4       4       4       4       4       5      62       -2.3423359283748823e-06  
  4       4       4       4       4       4       4       5      63        2.7074415818336253e-06  
  4       4       4       4       4       4       4       5      64       -1.4602255272595400e-06  
  4       4       4       4       4       4       4       5      65       -5.7207662898860409e-06  
  4       4       4       4       4       4       4       5      66       -8.6003976031840291e-07  
  4       4       4       4       4       4       4       5      67       -2.4074322580196971e-07  
  4       4       4       4       4       4       4       5      68       -2.1800655629935293e-06  
  4       4       4       4       4       4       4       5      69        1.5235947579416750e-06  
  4       4       4       4       4       4       4       5      70        3.3882557376154441e-06  
  4       4       4       4       4       4       4       5      71       -1.5048330520579828e-06  
  4       4       4       4       4       4       4       5      72       -1.8884353241085470e-07  
  4       4       4       4       4       4       4       5      73       -4.1725219681940946e-06  
  4       4       4       4       4       4       4       5      74       -1.0144542601422256e-07  
  4       4       4       4       4       4       4       5      75       -1.5463642056996145e-06  
  4       4       4       4       4       4       4       5      76        6.8974616322562194e-07  
  4       4       4       4       4       4       4       5      77        5.7773250305388172e-07  
  4       4       4       4       4       4       4       5      78        5.1574519387043155e-08  
  4       4       4       4       4       4       4       5      79        5.8435438831663457e-07  
  4       4       4       4       4       4       4       5      80       -2.3432228505600825e-07  
  4       4       4       4       4       4       4       5      81        9.8562764991177037e-07  
  4       4       4       4       4       4       4       5      82       -1.6766174084962758e-06  
  4       4       4       4       4       4       4       5      83       -1.7018038166695194e-06  
  6       7       7       7       7       7       7       7       0        8.6882726652361410e-05  
  6       7       7       7       7       7       7       7       1        8.0740975349861643e-05  
  6       7       7       7       7       7       7       7       2       -3.8675119502373808e-07  
  6       7       7       7       7       7       7       7       3        3.3463378127677625e-07  
  6       7       7       7       7       7       7       7       4        4.3497382897087372e-07  
  6       7       7       7       7       7       7       7       5       -6.5666476476980128e-08  
  6       7       7       7       7       7       7       7       6        6.2629182852320649e-06  
  6       7       7       7       7       7       7       7       7        5.7306705116959107e-06  
  6       7       7       7       7       7       7       7       8       -5.0839719673844763e-07  
  6       7       7       7       7       7       7       7       9        2.5626312769713994e-07  
  6       7       7       7       7       7       7       7      10        1.5419432654190115e-06  
  6       7       7       7       7       7       7       7      11        2.5964491771184154e-06  
  6       7       7       7       7       7       7       7      12        8.4764008498839067e-06  
  6       7       7       7       7       7       7       7      13       -2.2824162273700908e-06  
  6       7       7       7       7       7       7       7      14       -1.6770677830971552e-06  
  6       7       7       7       7       7       7       7      15       -7.7772466320765254e-07  
  6       7       7       7       7       7       7       7      16       -3.1297482591011981e-07  
  6       7       7       7       7       7       7       7      17        1.2989211491355799e-07  
  6       7       7       7       7       7       7       7      18        1.8489640863024689e-06  
  6       7       7       7       7       7       7       7      19       -2.3146936964547403e-06  
  6       7       7       7       7       7       7       7      20       -2.8698036958845095e-06  
  6       7       7       7       7       7       7       7      21       -1.4514317919519498e-06  
  6       7       7       7       7       7       7       7      22        6.3830164680921148e-07  
  6       7       7       7       7       7       7       7      23        3.1967684365530213e-06  
  6       7       7       7       7       7       7       7      24        9.7889540448690092e-07  
  6       7       7       7       7       7       7       7      25       -1.7439699201648243e-07  
  6       7       7       7       7       7       7       7      26       -2.9413203255125749e-09  
  6       7       7       7       7       7       7       7      27       -1.4938295960254370e-06  
  6       7       7       7       7       7       7       7      28       -2.9182898967891732e-06  
  6       7       7       7       7       7       7       7      29        1.2800558645169684e-06  
  6       7       7       7       7       7       7       7      30       -2.2721686281676089e-06  
  6       7       7       7       7       7       7       7      31       -1.3626842266052906e-06  
  6       7       7       7       7       7       7       7      32        5.5317522039391763e-08  
  6       7       7       7       7       7       7       7      33       -3.6298048742817781e-07  
  6       7       7       7       7       7       7       7      34       -8.5327794893648767e-07  
  6       7       7       7       7       7       7       7      35        3.5074708657172683e-06  
  6       7       7       7       7       7       7       7      36        1.2441881919984334e-06  
  6       7       7       7       7       7       7       7      37        3.6219519113192344e-06  
  6       7       7       7       7       7       7       7      38        1.0454181286013897e-06  
  6       7       7       7       7       7       7       7      39       -2.5614253630871537e-06  
  6       7       7       7       7       7       7       7      40       -3.7421941241465746e-06  
  6       7       7       7       7       7       7       7      41        1.5150784671701516e-06  
  6       7       7       7       7       7       7       7      42        5.1709323868242604e-05  
  6       7       7       7       7       7       7       7      43        6.8651654029216928e-07  
  6       7       7       7       7       7       7       7      44        9.7430123293422626e-07  
  6       7       7       7       7       7       7       7      45       -3.9080955692949507e-06  
  6       7       7       7       7       7       7       7      46       -7.4820287453911007e-08  
  6       7       7       7       7       7       7       7      47       -3.1775100767521475e-07  
  6       7       7       7       7       7       7       7      48        3.5868536561433387e-06  
  6       7       7       7       7       7       7       7      49        3.9899090991410633e-05  
  6       7       7       7       7       7       7       7      50        6.6147577618319644e-06  
  6       7       7       7       7       7       7       7      51        4.3189658489281751e-07  
  6       7       7       7       7       7       7       7      52       -2.3656732094123689e-06  
  6       7       7       7       7       7       7       7      53       -2.2009600887340518e-07  
  6       7       7       7       7       7       7       7      54       -6.2932041878523735e-07  
  6       7       7       7       7       7       7       7      55        3.8257390454337983e-06  
  6       7       7       7       7       7       7       7      56       -1.1038294189938506e-05  
  6       7       7       7       7       7       7       7      57       -2.8518204588141056e-06  
  6       7       7       7       7       7       7       7      58        1.8296904026433429e-06  
  6       7       7       7       7       7       7       7      59       -9.4812712053177903e-07  
  6       7       7       7       7       7       7       7      60       -1.9610715240955595e-06  
  6       7       7       7       7       7       7       7      61       -4.7949320492239775e-08  
  6       7       7       7       7       7       7       7      62        3.9046558979712119e-06  
  6       7       7       7       7       7       7       7      63       -4.7294824571074626e-06  
  6       7       7       7       7       7       7       7      64        5.3954622355608914e-07  
  6       7       7       7       7       7       7       7      65       -1.5401324560900590e-07  
  6       7       7       7       7       7       7       7      66        3.6362054615057217e-06  
  6       7       7       7       7       7       7       7      67       -3.4321407758447235e-07  
  6       7       7       7       7       7       7       7      68       -1.4677896890047692e-07  
  6       7       7       7       7       7       7       7      69        3.8090811568251721e-07  
  6       7       7       7       7       7       7       7      70       -5.7561056017593508e-06  
  6       7       7       7       7       7       7       7      71        1.0113437689656909e-07  
  6       7       7       7       7       7       7       7      72       -1.1962551808207867e-06  
  6       7       7       7       7       7       7       7      73        3.1900813337613900e-06  
  6       7       7       7       7       7       7       7      74       -2.6953520649580586e-07  
  6       7       7       7       7       7       7       7      75       -6.5418296173165615e-08  
  6       7       7       7       7       7       7       7      76       -6.8958720952435459e-07  
  6       7       7       7       7       7       7       7      77       -6.7863749850314759e-06  
  6       7       7       7       7       7       7       7      78       -9.0150052738236843e-07  
  6       7       7       7       7       7       7       7      79        9.0313705520533766e-07  
  6       7       7       7       7       7       7       7      80        1.7440719054361273e-06  
  6       7       7       7       7       7       7       7      81        9.9338697982555662e-07  
  6       7       7       7       7       7       7       7      82       -1.5428136111795051e-06  
  6       7       7       7       7       7       7       7      83        9.6154578244028146e-07  
  6       6       6       7       7       7       7       7       0        5.8981934070986332e-04  
  6       6       6       7       7       7       7       7       1        5.4812493442656519e-04  
  6       6       6       7       7       7       7       7       2       -2.6255314912062310e-06  
  6       6       6       7       7       7       7       7       3        2.2717228597308969e-06  
  6       6       6       7       7       7       7       7       4        2.9528996949667976e-06  
  6       6       6       7       7       7       7       7       5       -4.4578893129562928e-07  
  6       6       6       7       7       7       7       7       6        4.2516970590666199e-05  
  6       6       6       7       7       7       7       7       7        3.8903708864460278e-05  
  6       6       6       7       7       7       7       7       8       -3.4513477068790960e-06  
  6       6       6       7       7       7       7       7       9        1.7396892898096382e-06  
  6       6       6       7       7       7       7       7      10        1.0467764943202810e-05  
  6       6       6       7       7       7       7       7      11        1.7626471921884888e-05  
  6       6       6       7       7       7       7       7      12        5.7543603354846873e-05  
  6       6       6       7       7       7       7       7      13       -1.5494601589098836e-05  
  6       6       6       7       7       7       7       7      14       -1.1385082539018564e-05  
  6       6       6       7       7       7       7       7      15       -5.2797266589293853e-06  
  6       6       6       7       7       7       7       7      16       -2.1246870648492160e-06  
  6       6       6       7       7       7       7       7      17        8.8179646902967302e-07  
  6       6       6       7       7       7       7       7      18        1.2552032151830568e-05  
  6       6       6       7       7       7       7       7      19       -1.5713723113811986e-05  
  6       6       6       7       7       7       7       7      20       -1.9482189257780598e-05  
  6       6       6       7       7       7       7       7      21       -9.8533111885383882e-06  
  6       6       6       7       7       7       7       7      22        4.3332279153877920e-06  
  6       6       6       7       7       7       7       7      23        2.1701849427380354e-05  
  6       6       6       7       7       7       7       7      24        6.6454111691105100e-06  
  6       6       6       7       7       7       7       7      25       -1.1839259979090270e-06  
  6       6       6       7       7       7       7       7      26       -1.9967693027739921e-08  
  6       6       6       7       7       7       7       7      27       -1.0141136465318861e-05  
  6       6       6       7       7       7       7       7      28       -1.9811346734220621e-05  
  6       6       6       7       7       7       7       7      29        8.6898942421791844e-06  
  6       6       6       7       7       7       7       7      30       -1.5425033880552412e-05  
  6       6       6       7       7       7       7       7      31       -9.2508320479858416e-06  
  6       6       6       7       7       7       7       7      32        3.7553315412754901e-07  
  6       6       6       7       7       7       7       7      33       -2.4641596786215101e-06  
  6       6       6       7       7       7       7       7      34       -5.7926340099538305e-06  
  6       6       6       7       7       7       7       7      35        2.3811109909730168e-05  
  6       6       6       7       7       7       7       7      36        8.4463999623287273e-06  
  6       6       6       7       7       7       7       7      37        2.4588285505414573e-05  
  6       6       6       7       7       7       7       7      38        7.0970128946919509e-06  
  6       6       6       7       7       7       7       7      39       -1.7388706330299463e-05  
  6       6       6       7       7       7       7       7      40       -2.5404571842502989e-05  
  6       6       6       7       7       7       7       7      41        1.0285388328172599e-05  
  6       6       6       7       7       7       7       7      42        3.5103823841250000e-04  
  6       6       6       7       7       7       7       7      43        4.6605435715860302e-06  
  6       6       6       7       7       7       7       7      44        6.6142227920799504e-06  
  6       6       6       7       7       7       7       7      45       -2.6530824260797225e-05  
  6       6       6       7       7       7       7       7      46       -5.0793125766390541e-07  
  6       6       6       7       7       7       7       7      47       -2.1571110516222910e-06  
  6       6       6       7       7       7       7       7      48        2.4350014556451848e-05  
  6       6       6       7       7       7       7       7      49        2.7086230428332328e-04  
  6       6       6       7       7       7       7       7      50        4.4905497471897733e-05  
  6       6       6       7       7       7       7       7      51        2.9320092585906530e-06  
  6       6       6       7       7       7       7       7      52       -1.6059806896871429e-05  
  6       6       6       7       7       7       7       7      53       -1.4941621637408628e-06  
  6       6       6       7       7       7       7       7      54       -4.2722572000802635e-06  
  6       6       6       7       7       7       7       7      55        2.5971731878702569e-05  
  6       6       6       7       7       7       7       7      56       -7.4935486632705866e-05  
  6       6       6       7       7       7       7       7      57       -1.9360106751379401e-05  
  6       6       6       7       7       7       7       7      58        1.2421189211848067e-05  
  6       6       6       7       7       7       7       7      59       -6.4365350247211724e-06  
  6       6       6       7       7       7       7       7      60       -1.3313094075132635e-05  
  6       6       6       7       7       7       7       7      61       -3.2551276519418694e-07  
  6       6       6       7       7       7       7       7      62        2.6507473420525525e-05  
  6       6       6       7       7       7       7       7      63       -3.2106959947419732e-05  
  6       6       6       7       7       7       7       7      64        3.6628085940911733e-06  
  6       6       6       7       7       7       7       7      65       -1.0455471931627756e-06  
  6       6       6       7       7       7       7       7      66        2.4685048347669802e-05  
  6       6       6       7       7       7       7       7      67       -2.3299717764753102e-06  
  6       6       6       7       7       7       7       7      68       -9.9643597758345436e-07  
  6       6       6       7       7       7       7       7      69        2.5858646743655460e-06  
  6       6       6       7       7       7       7       7      70       -3.9076379642992698e-05  
  6       6       6       7       7       7       7       7      71        6.8656928485818158e-07  
  6       6       6       7       7       7       7       7      72       -8.1209979159106943e-06  
  6       6       6       7       7       7       7       7      73        2.1656452802391828e-05  
  6       6       6       7       7       7       7       7      74       -1.8297892333600138e-06  
  6       6       6       7       7       7       7       7      75       -4.4410411373951811e-07  
  6       6       6       7       7       7       7       7      76       -4.6813893734140781e-06  
  6       6       6       7       7       7       7       7      77       -4.6070552498853862e-05  
  6       6       6       7       7       7       7       7      78       -6.1200018369337430e-06  
  6       6       6       7       7       7       7       7      79        6.1311117065107163e-06  
  6       6       6       7       7       7       7       7      80        1.1839952324827068e-05  
  6       6       6       7       7       7       7       7      81        6.7437898888103584e-06  
  6       6       6       7       7       7       7       7      82       -1.0473673445185054e-05  
