72
  6    6    7    7    1   4.7758937102996690e-01
  6    6    7    7    2  -5.6349450671635815e-01
  6    6    7    7    3   1.9100190034190853e-01
  6    6    7    7    4  -9.2957700056186896e-03
  6    6    7    7    5  -1.5893441539523816e-03
  6    6    7    7    6   3.4544082955060089e-03
  6    6    7    7    7  -5.8028182334185263e-01
  6    6    7    7    8  -4.0240460032653419e-03
  6    6    7    7    9  -8.9021380676442496e-02
  6    6    7    7   10   9.7279105390492004e-03
  6    6    7    7   11  -1.7872991325775477e-04
  6    6    7    7   12  -1.9469443183828127e-03
  6    6    7    7   13   1.7238242657798069e-03
  6    6    7    7   14   4.2093111541664613e-01
  6    6    7    7   15   3.1107801122671242e-02
  6    6    7    7   16  -3.4353283160007526e-02
  6    6    7    7   17   1.3638399730921989e-02
  6    6    7    7   18   2.5034012978171695e-03
  6    6    7    7   19   1.6602365139629731e-04
  6    6    7    7   20  -9.3888357787322351e-04
  6    6    7    7   21   5.6646422811916919e-01
  6    6    7    7   22  -2.0404391151235612e-02
  6    6    7    7   23   3.5423850600920117e-04
  6    6    7    7   24  -5.9561552954436742e-04
  6    6    7    7   25   4.1982268875126990e-03
  6    6    7    7   26  -7.6448078929195981e-04
  6    6    7    7   27   1.7150036248638990e-03
  6    6    7    7   28   7.3168337173267706e-02
  6    6    7    7   29  -6.6537394504618021e-03
  6    6    7    7   30   2.7703466725516384e-03
  6    6    7    7   31  -6.9376957010501981e-05
  6    6    7    7   32  -3.2143591515413268e-03
  6    6    7    7   33   3.8390060951897827e-04
  6    6    7    7   34  -7.4052983884158980e-04
  6    6    7    7   35   1.2862451488577127e-02
  6    6    7    7   36  -2.3972574525933537e-03
  6    6    7    7   37   7.3590127831943246e-04
  6    6    7    7   38  -2.8939729087490763e-03
  6    6    7    7   39   7.3909556304092318e-04
  6    6    7    7   40  -1.5547341587752522e-03
  6    6    7    7   41   1.4286455043557690e-04
  6    6    7    7   42   3.1586540859642541e-02
  6    6    7    7   43   4.5397154025311375e-03
  6    6    7    7   44  -6.9596217665908759e-03
  6    6    7    7   45   6.6212394543054215e-04
  6    6    7    7   46  -1.9838941372009472e-03
  6    6    7    7   47   5.1545967996694257e-04
  6    6    7    7   48  -1.2952578957145021e-03
  6    6    7    7   49  -1.6918440806894832e-02
  6    6    7    7   50  -5.2931035878150991e-02
  6    6    7    7   51  -1.9130140219872172e-03
  6    6    7    7   52  -1.3909628557269270e-03
  6    6    7    7   53  -1.0219615780300772e-03
  6    6    7    7   54  -3.4605360440877067e-04
  6    6    7    7   55  -2.9701971584605018e-02
  6    6    7    7   56  -1.0590502845307107e-01
  6    6    7    7   57  -1.4224991903456103e-02
  6    6    7    7   58  -1.5676131788203871e-03
  6    6    7    7   59   5.7786539543667778e-05
  6    6    7    7   60  -8.5474696694677333e-05
  6    6    7    7   61  -6.9427103468222603e-02
  6    6    7    7   62  -2.2785350991088131e-02
  6    6    7    7   63   4.1834849152607358e-02
  6    6    7    7   64  -2.4907664284750256e-03
  6    6    7    7   65  -1.6850714264998565e-03
  6    6    7    7   66  -8.5400206038009814e-04
  6    6    7    7   67  -9.2295411043522829e-03
  6    6    7    7   68   2.4378357507421756e-03
  6    6    7    7   69   5.6450232098743166e-03
  6    6    7    7   70  -2.6752435886673580e-04
  6    6    7    7   71   1.2612176626426684e-03
  6    6    7    7   72   3.7185270545445271e-04
  6    6    7    7   73   3.9530725458376227e-03
  6    6    7    7   74   7.2488551557155071e-04
  6    6    7    7   75   7.1220765491140741e-04
  6    6    7    7   76   1.2512056945795272e-03
  6    6    7    7   77   4.5748887643031432e-04
  6    6    7    7   78  -1.6848173687706266e-06
  6    6    7    7   79  -1.3947390720257755e-02
  6    6    7    7   80   1.3494026282222268e-03
  6    6    7    7   81   1.5197561882077980e-03
  6    6    7    7   82   7.4277139185212272e-04
  6    6    7    7   83  -5.7006443836671989e-04
  6    6    7    7   84  -5.1467129272892537e-04
  8    8    9    9    0  -5.2184935465747850e-01
  8    8    9    9    1  -2.5550149853500986e-01
  8    8    9    9    2  -2.7124523344002027e-01
  8    8    9    9    3  -7.3331626125758040e-02
  8    8    9    9    4   2.6568801037306508e-02
  8    8    9    9    5   4.7022551496818631e-03
  8    8    9    9    6  -2.9094901888526048e-03
  8    8    9    9    7  -1.3705322654348759e-01
  8    8    9    9    8  -2.4468537594411854e-01
  8    8    9    9    9  -1.5888868972740311e-01
  8    8    9    9   10  -1.0583330094343693e-01
  8    8    9    9   11  -3.3360381168985286e-02
  8    8    9    9   12  -1.2340489244699833e-02
  8    8    9    9   13  -1.7681258847008019e-03
  8    8    9    9   14  -1.0663481682429632e-01
  8    8    9    9   15  -2.1522278894080346e-01
  8    8    9    9   16  -1.3654248397754126e-01
  8    8    9    9   17  -1.1464712472927328e-01
  8    8    9    9   18  -5.4525253362748723e-02
  8    8    9    9   19  -3.3682749519854012e-02
  8    8    9    9   20  -9.9180800278482299e-03
  8    8    9    9   21  -9.2812613971793315e-02
  8    8    9    9   22  -1.0834853976236847e-01
  8    8    9    9   23  -1.0720562038783696e-01
  8    8    9    9   24  -4.3578565234295139e-02
  8    8    9    9   25  -3.3130755246051462e-02
  8    8    9    9   26  -3.5581036077910869e-02
  8    8    9    9   27  -2.0322365492934442e-02
  8    8    9    9   28  -6.3965552856212879e-03
  8    8    9    9   29  -1.7726538410095610e-02
  8    8    9    9   30  -3.2288759181387426e-02
  8    8    9    9   31  -4.7163151365347752e-02
  8    8    9    9   32  -3.6889424026595390e-02
  8    8    9    9   33  -3.3311250943545957e-02
  8    8    9    9   34  -1.8314093674836385e-02
  8    8    9    9   35  -2.1487711247186801e-03
  8    8    9    9   36  -1.8496045376953337e-03
  8    8    9    9   37  -1.5642031132158573e-02
  8    8    9    9   38  -2.2588653734187586e-02
  8    8    9    9   39  -2.1713987689288540e-02
  8    8    9    9   40  -2.0467250518147916e-02
  8    8    9    9   41  -1.1446210499777756e-02
  8    8    9    9   42   7.2383392364864943e-03
  8    8    9    9   43   1.1830532032803005e-02
  8    8    9    9   44   7.4677143536707076e-04
  8    8    9    9   45  -9.6502015254864380e-03
  8    8    9    9   46  -5.2504633507305352e-03
  8    8    9    9   47  -6.1691603775107188e-03
  8    8    9    9   48  -4.0222849272554678e-03
  8    8    9    9   49   3.5366486026479599e-02
  8    8    9    9   50   6.4402908496648703e-02
  8    8    9    9   51   7.0391341948247393e-02
  8    8    9    9   52   3.6189422657146114e-02
  8    8    9    9   53   2.3035625433141787e-02
  8    8    9    9   54   4.8064846539980855e-03
  8    8    9    9   55   6.0581392963078358e-02
  8    8    9    9   56   7.7260302275806061e-02
  8    8    9    9   57   1.0712329828182895e-01
  8    8    9    9   58   6.5307893048375282e-02
  8    8    9    9   59   4.0211302094219477e-02
  8    8    9    9   60   1.3293197155442258e-02
  8    8    9    9   61   6.9283027490486329e-02
  8    8    9    9   62   1.0732251095854797e-01
  8    8    9    9   63   5.6540073364428491e-02
  8    8    9    9   64   4.7549023837762015e-02
  8    8    9    9   65   3.0534777357923457e-02
  8    8    9    9   66   1.6290930422252433e-02
  8    8    9    9   67   3.4567722666260403e-02
  8    8    9    9   68   5.1910563678801917e-02
  8    8    9    9   69   5.4953425172719873e-02
  8    8    9    9   70   3.3359118107534350e-02
  8    8    9    9   71   3.1602653200842296e-02
  8    8    9    9   72   1.5113901105451291e-02
  8    8    9    9   73   1.2962145403090153e-02
  8    8    9    9   74   1.9817262992292559e-02
  8    8    9    9   75   2.1324732010198078e-02
  8    8    9    9   76   2.0013687319938692e-02
  8    8    9    9   77   1.7081985288297671e-02
  8    8    9    9   78   1.1163916800251698e-02
  8    8    9    9   79  -4.0364625678433316e-03
  8    8    9    9   80  -2.0486423729008385e-03
  8    8    9    9   81   4.4057671325969496e-03
  8    8    9    9   82   9.6983484145318137e-04
  8    8    9    9   83   5.5375230981975308e-03
  8    8    9    9   84   4.1302513636461658e-03
  9    9    9   11    0   1.2629999114951327e+00
  9    9    9   11    1   1.1790296863716573e-01
  9    9    9   11    2   2.0282083164201337e-01
  9    9    9   11    3   8.8519569776372958e-02
  9    9    9   11    4   2.3067002252434559e-02
  9    9    9   11    5   1.7259882922567540e-02
  9    9    9   11    6  -4.7991563540229348e-03
  9    9    9   11    7  -1.0695810426697581e+00
  9    9    9   11    8  -5.5189114712956469e-02
  9    9    9   11    9  -1.8542304613776858e-01
  9    9    9   11   10  -6.8954215177356171e-02
  9    9    9   11   11  -9.1483690931229242e-03
  9    9    9   11   12  -1.0635797652917389e-02
  9    9    9   11   13   8.9730123884298844e-03
  9    9    9   11   14  -5.3755738097340056e-01
  9    9    9   11   15  -4.8110828178737582e-02
  9    9    9   11   16  -1.0705822800599481e-01
  9    9    9   11   17  -5.7376852350639933e-02
  9    9    9   11   18  -2.7010841797034113e-02
  9    9    9   11   19  -2.5387770526415221e-02
  9    9    9   11   20  -1.3518779946028105e-03
  9    9    9   11   21   4.9220714459421372e-01
  9    9    9   11   22   2.2463624260878637e-01
  9    9    9   11   23   2.4651982925845514e-01
  9    9    9   11   24   1.4134438783907907e-01
  9    9    9   11   25   7.2377181602445023e-02
  9    9    9   11   26   4.4170267148754626e-02
  9    9    9   11   27   6.8988609361915277e-03
  9    9    9   11   28  -6.2144897895856789e-02
  9    9    9   11   29  -1.1013468097169471e-01
  9    9    9   11   30  -7.6884321048658735e-02
  9    9    9   11   31  -3.9325900218306009e-02
  9    9    9   11   32  -2.0403475966601737e-02
  9    9    9   11   33  -8.2873902968067306e-03
  9    9    9   11   34   1.6523016693140804e-03
  9    9    9   11   35   3.5055999729201898e-02
  9    9    9   11   36  -1.2825064451487461e-02
  9    9    9   11   37  -1.6743759511454598e-02
  9    9    9   11   38  -2.5044769220924173e-02
  9    9    9   11   39  -2.0018076722932956e-02
  9    9    9   11   40  -1.2023866241708640e-02
  9    9    9   11   41  -4.6530724632176180e-04
  9    9    9   11   42   1.8169576375985006e-03
  9    9    9   11   43   4.5584681470754677e-03
  9    9    9   11   44   2.9329319014140882e-02
  9    9    9   11   45   1.2735223593855002e-02
  9    9    9   11   46   1.5852500973288542e-02
  9    9    9   11   47   1.0721470152151373e-02
  9    9    9   11   48   1.4005680957322443e-04
  9    9    9   11   49   5.8327811548119597e-03
  9    9    9   11   50  -2.7842188908144848e-02
  9    9    9   11   51   2.0532467743749779e-02
  9    9    9   11   52   6.4913178423913077e-03
  9    9    9   11   53   5.9340284301173940e-03
  9    9    9   11   54   4.2465881604962898e-03
  9    9    9   11   55   7.5547589098282839e-02
  9    9    9   11   56   8.7984650344792067e-02
  9    9    9   11   57   7.7404514870331176e-02
  9    9    9   11   58   3.4408594608386071e-02
  9    9    9   11   59   2.1257012608942697e-02
  9    9    9   11   60   1.9724035758198825e-06
  9    9    9   11   61  -1.2451480390493122e-01
  9    9    9   11   62  -1.5992703844446871e-01
  9    9    9   11   63  -1.4494479331735138e-01
  9    9    9   11   64  -8.0930337648429940e-02
  9    9    9   11   65  -5.7372645570761653e-02
  9    9    9   11   66  -1.4885302127285867e-02
  9    9    9   11   67   5.0802598348667169e-02
  9    9    9   11   68   7.3018528390781726e-02
  9    9    9   11   69   4.5677235236976886e-02
  9    9    9   11   70   2.6129405131308521e-02
  9    9    9   11   71   1.7635941082750236e-02
  9    9    9   11   72  -3.9271891271893929e-03
  9    9    9   11   73   1.6671339972662288e-02
  9    9    9   11   74   2.5926149555068622e-02
  9    9    9   11   75   2.0121066279006259e-02
  9    9    9   11   76   1.7826824308505046e-02
  9    9    9   11   77   1.0178857073025762e-02
  9    9    9   11   78  -1.0913973327881494e-05
  9    9    9   11   79  -2.6393456504101735e-02
  9    9    9   11   80  -3.5712806718487630e-02
  9    9    9   11   81  -2.2188981745895786e-02
  9    9    9   11   82  -1.4233340235568111e-02
  9    9    9   11   83  -6.5386467681474115e-03
  9    9    9   11   84   1.8822505335252492e-03
  9    9    9   18    0   2.0707634046305690e-01
  9    9    9   18    1   2.5746269727814304e-02
  9    9    9   18    2   2.0726495096188523e-02
  9    9    9   18    3   1.4726794472734469e-02
  9    9    9   18    4   4.7297929909000851e-03
  9    9    9   18    5   1.8224758026218959e-03
  9    9    9   18    6  -1.6493571934198107e-03
  9    9    9   18    7  -5.5719259971293755e-01
  9    9    9   18    8  -1.2395850935530967e-02
  9    9    9   18    9  -9.6994086181194580e-02
  9    9    9   18   10  -2.5367924060724193e-02
  9    9    9   18   11  -6.2729517709751905e-03
  9    9    9   18   12  -4.1304781092981373e-03
  9    9    9   18   13  -1.2053377192594969e-03
  9    9    9   18   14   5.8103373925474566e-01
  9    9    9   18   15   1.0830128606742787e-01
  9    9    9   18   16   1.1864362289746513e-01
  9    9    9   18   17   8.3903054244123546e-02
  9    9    9   18   18   2.7377335294843940e-02
  9    9    9   18   19   8.4860059395245220e-03
  9    9    9   18   20   1.2474730831385206e-03
  9    9    9   18   21  -3.1579881030198110e-03
  9    9    9   18   22   9.6995044766590311e-03
  9    9    9   18   23   1.5081689391560548e-02
  9    9    9   18   24   1.6117959294853768e-02
  9    9    9   18   25   5.4353679956908024e-03
  9    9    9   18   26   4.9784303955356635e-04
  9    9    9   18   27   5.0330305657241459e-04
  9    9    9   18   28  -1.8138578216210821e-01
  9    9    9   18   29  -5.3634102282738252e-02
  9    9    9   18   30  -7.9585603738238697e-02
  9    9    9   18   31  -4.3756330548832018e-02
  9    9    9   18   32  -2.0235245756000816e-02
  9    9    9   18   33  -2.1495488388254498e-02
  9    9    9   18   34  -1.0097833068131789e-02
  9    9    9   18   35   2.3548828252293597e-02
  9    9    9   18   36   7.2719733334048867e-02
  9    9    9   18   37   6.7814159061585597e-02
  9    9    9   18   38   5.2647840307761040e-02
  9    9    9   18   39   3.4468158359898068e-02
  9    9    9   18   40   2.0359327688887305e-02
  9    9    9   18   41   6.9422053789829517e-03
  9    9    9   18   42  -2.3352672640954905e-02
  9    9    9   18   43  -1.3765836487262088e-02
  9    9    9   18   44  -9.8570440503479764e-03
  9    9    9   18   45  -3.0680929043434921e-04
  9    9    9   18   46   2.0701849179968117e-04
  9    9    9   18   47  -1.9601828911939758e-03
  9    9    9   18   48  -1.6612112619814319e-03
  9    9    9   18   49   6.4770192962395515e-02
  9    9    9   18   50  -4.5987973845069367e-03
  9    9    9   18   51   6.7274834268620555e-03
  9    9    9   18   52  -4.5293247144744921e-03
  9    9    9   18   53  -3.0013579081621992e-03
  9    9    9   18   54   1.0005945648498083e-03
  9    9    9   18   55  -1.3646186345355976e-01
  9    9    9   18   56  -5.0192242451910424e-02
  9    9    9   18   57  -6.6217044996499691e-02
  9    9    9   18   58  -2.8360894875929795e-02
  9    9    9   18   59  -6.1633412346385743e-03
  9    9    9   18   60  -1.5198346760738988e-03
  9    9    9   18   61  -1.2937306945188650e-02
  9    9    9   18   62  -3.3836050017033874e-02
  9    9    9   18   63  -1.9725910841122216e-02
  9    9    9   18   64  -9.6634803644750026e-03
  9    9    9   18   65  -9.4524376827513211e-04
  9    9    9   18   66   2.0077216695449799e-03
  9    9    9   18   67   4.4803445373261419e-02
  9    9    9   18   68   6.5108889813487641e-02
