24
 11   11   12   14   54   4.4507116894631392e-04
 11   11   12   14   55  -1.2327648221647223e-04
 11   11   12   14   56   1.7539855123186530e-02
 11   11   12   14   57   6.7586326048444051e-04
 11   11   12   14   58   1.9071955407519222e-03
 11   11   12   14   59   2.1179000444668020e-03
 11   11   12   14   60   1.2163367756467850e-03
 11   11   12   14   61   1.2186112279808604e-03
 11   11   12   14   62   1.8096481359859259e-03
 11   11   12   14   63  -1.3356947220029486e-01
 11   11   12   14   64  -4.7007434053292158e-03
 11   11   12   14   65   1.3667450937564936e-03
 11   11   12   14   66  -6.7283912745488179e-03
 11   11   12   14   67   1.2659354220020532e-03
 11   11   12   14   68   7.3856698314153440e-04
 11   11   12   14   69  -6.8834491094428754e-02
 11   11   12   14   70   2.7657100032747319e-02
 11   11   12   14   71  -3.7310685318738199e-02
 11   11   12   14   72  -6.5428223329099611e-03
 11   11   12   14   73  -4.7625712559920905e-03
 11   11   12   14   74  -1.6579978043272489e-03
 11   11   12   14   75  -1.3573981172705600e-02
 11   11   12   14   76  -1.2131193560417438e-02
 11   11   12   14   77   3.6562946056833820e-03
 11   11   12   14   78  -2.9043686625645712e-04
 11   11   12   14   79  -9.6621155284065820e-05
 11   11   12   14   80  -2.6442703052038477e-03
 11   11   12   14   81  -5.7667674680803201e-02
 11   11   12   14   82  -2.1751571729566817e-02
 11   11   12   14   83  -2.7747660569579151e-03
 11   11   12   14   84   3.9959931698719826e-03
 11   11   12   14   85   1.0875774308357808e-03
 11   11   12   14   86   3.2165899222129720e-03
 11   11   12   14   87  -1.4828475283818336e-02
 11   11   12   14   88   3.0716229720883243e-03
 11   11   12   14   89   1.7605280286795541e-04
 11   11   12   14   90  -2.7030526891276552e-03
 11   11   12   14   91  -5.9795890931186564e-03
 11   11   12   14   92  -2.7842542242845513e-03
 11   11   12   14   93   4.0693544831955407e-03
 11   11   12   14   94   6.0524857246736638e-03
 11   11   12   14   95   8.7993029962753540e-03
 11   11   12   14   96   4.6254139879639837e-04
 11   11   12   14   97   1.2936548599731164e-03
 11   11   12   14   98   1.0317807704892823e-03
 11   11   12   14   99   3.1798674709170665e-03
 11   11   12   14  100   7.3835498785725538e-03
 11   11   12   14  101  -1.7146318404145922e-03
 11   11   12   14  102  -6.1114197150475115e-04
 11   11   12   14  103   2.6540442304091244e-03
 11   11   12   14  104   2.9420952589737175e-03
 11   11   12   14  105  -4.9592411769750948e-03
 11   11   12   14  106  -1.4119988660785433e-03
 11   11   12   14  107  -8.6711419441190909e-04
 11   11   12   14  108  -1.2180485256804462e-03
 11   11   12   14  109  -3.8638531433892825e-04
 11   11   12   14  110  -2.8461544638329864e-03
 12   12   14   17    0  -6.3357957068296850e-03
 12   12   14   17    1  -1.7173766058801165e-02
 12   12   14   17    2  -8.2400601791564176e-03
 12   12   14   17    3  -3.9749188722364975e-03
 12   12   14   17    4  -1.6393436516284506e-03
 12   12   14   17    5  -8.3298474216802316e-04
 12   12   14   17    6   1.2961314321871182e-03
 12   12   14   17    7  -1.9916379594319782e+00
 12   12   14   17    8   4.8262472150690898e-03
 12   12   14   17    9  -1.4231805040753739e-02
 12   12   14   17   10  -8.2191658450368969e-03
 12   12   14   17   11   6.2188946943102620e-04
 12   12   14   17   12   4.2191757837559546e-03
 12   12   14   17   13   6.1573671655755350e-04
 12   12   14   17   14   1.7825737078631883e+00
 12   12   14   17   15   1.0634117038711153e-02
 12   12   14   17   16  -5.6924463936454403e-03
 12   12   14   17   17   1.3696101563302514e-02
 12   12   14   17   18  -5.8856170233881518e-03
 12   12   14   17   19   1.2163082120965961e-03
 12   12   14   17   20   8.3311118201840858e-04
 12   12   14   17   21   1.6138512438467445e-01
 12   12   14   17   22  -1.2779502252283493e-02
 12   12   14   17   23   4.0060440522152553e-02
 12   12   14   17   24   8.2439379561853564e-03
 12   12   14   17   25   4.9003193986002925e-04
 12   12   14   17   26  -2.1545587270278650e-03
 12   12   14   17   27  -4.8465997432863362e-03
 12   12   14   17   28  -1.1543865681715657e-01
 12   12   14   17   29  -6.6809689911922895e-03
 12   12   14   17   30   4.7334032381123438e-03
 12   12   14   17   31   5.4699883521349630e-03
 12   12   14   17   32   1.0994216634611831e-03
 12   12   14   17   33  -1.1150298915895947e-03
 12   12   14   17   34  -2.5282472030687108e-04
 12   12   14   17   35   1.8480464022782331e-01
 12   12   14   17   36  -5.0269957994954310e-03
 12   12   14   17   37  -1.0053153769298055e-02
 12   12   14   17   38   4.3440297963900356e-03
 12   12   14   17   39  -1.7932525309357565e-03
 12   12   14   17   40   4.8611466256298896e-05
 12   12   14   17   41  -1.3845667321724865e-04
 12   12   14   17   42   4.2349647480762510e-03
 12   12   14   17   43   1.1005948454720098e-02
 12   12   14   17   44  -2.3795235224351196e-03
 12   12   14   17   45  -2.0017110645503943e-03
 12   12   14   17   46  -1.8681492315743020e-03
 12   12   14   17   47  -3.1319717947111848e-03
 12   12   14   17   48   1.2466494884733146e-03
 12   12   14   17   49  -3.6269056958830280e-02
 12   12   14   17   50  -3.1885542975985541e-04
 12   12   14   17   51  -1.7165350893915576e-04
 12   12   14   17   52  -5.0733772431090472e-03
 12   12   14   17   53   2.4083109757302903e-03
 12   12   14   17   54   2.1884126903385067e-03
 12   12   14   17   55  -1.3850437342815558e-03
 12   12   14   17   56   6.0590660972818929e-04
 12   12   14   17   57   1.6794135698292502e-03
 12   12   14   17   58   3.3981804302585425e-03
 12   12   14   17   59   4.3172721999507014e-03
 12   12   14   17   60   2.6007662518464205e-03
 12   12   14   17   61   8.4765779515348096e-04
 12   12   14   17   62   6.4220395560727814e-04
 12   12   14   17   63   1.0166950599166888e-01
 12   12   14   17   64  -3.5913709310815998e-03
 12   12   14   17   65   1.3415387740489222e-03
 12   12   14   17   66   2.1552082187099031e-03
 12   12   14   17   67   1.1790490507583506e-03
 12   12   14   17   68   2.7099544322513474e-05
 12   12   14   17   69  -1.9983253037226748e-01
 12   12   14   17   70  -3.0920084600724807e-02
 12   12   14   17   71   2.6889066967865770e-02
 12   12   14   17   72  -3.0925462379333328e-05
 12   12   14   17   73   1.7292168163601696e-03
 12   12   14   17   74   1.2564212489454460e-03
 12   12   14   17   75  -2.6442490265331145e-02
 12   12   14   17   76  -6.7156804816515647e-02
 12   12   14   17   77   1.0256757424780480e-02
 12   12   14   17   78  -1.0381133534200305e-03
 12   12   14   17   79  -3.8765319868564705e-04
 12   12   14   17   80  -3.8464000233118093e-04
 12   12   14   17   81   2.3455811864479616e-02
 12   12   14   17   82  -4.9788256314290116e-03
 12   12   14   17   83  -9.9664112298510597e-03
 12   12   14   17   84  -2.3001331270456767e-03
 12   12   14   17   85   9.4821029018303559e-04
 12   12   14   17   86  -4.1864762334615597e-03
 12   12   14   17   87  -4.5268591093926266e-02
 12   12   14   17   88   1.2720714113707314e-02
 12   12   14   17   89   6.3709479128408789e-04
 12   12   14   17   90   6.5539300640111433e-04
 12   12   14   17   91  -3.4204216825403540e-03
 12   12   14   17   92   1.8717038224955547e-03
 12   12   14   17   93  -8.0655856408787408e-03
 12   12   14   17   94  -1.1807146822534103e-02
 12   12   14   17   95   2.9229256746345017e-03
 12   12   14   17   96   2.3272840510985575e-03
 12   12   14   17   97   1.4150667134798613e-03
 12   12   14   17   98   1.6199924629867804e-03
 12   12   14   17   99   1.6013023022458536e-02
 12   12   14   17  100  -4.9448868388117409e-04
 12   12   14   17  101  -1.6542456642811450e-03
 12   12   14   17  102  -4.0808677146244573e-04
 12   12   14   17  103   3.9480524077513462e-03
 12   12   14   17  104  -1.7085355880916959e-04
 12   12   14   17  105  -7.6898546569030357e-03
 12   12   14   17  106  -6.3185858946441780e-03
 12   12   14   17  107  -3.0795292636339403e-03
 12   12   14   17  108   7.5899928795179169e-06
 12   12   14   17  109  -3.0390093716861620e-03
 12   12   14   17  110  -2.4397185903623499e-04
 12   12   14   19    0   9.4219172909215387e-01
 12   12   14   19    1  -4.6920165092904122e-02
 12   12   14   19    2  -6.7918774719582339e-02
 12   12   14   19    3   1.8427541331698521e-02
 12   12   14   19    4  -8.6479925036758755e-03
 12   12   14   19    5   6.7927730299065724e-04
 12   12   14   19    6   1.8324089270072099e-03
 12   12   14   19    7  -9.2976748368602624e-01
 12   12   14   19    8   1.8985813652127367e-02
 12   12   14   19    9   1.3027809377554366e-02
 12   12   14   19   10  -1.1795806509601072e-02
 12   12   14   19   11  -2.2778042103278337e-03
 12   12   14   19   12  -2.7817824037262209e-03
 12   12   14   19   13   3.3832080487123765e-03
 12   12   14   19   14   2.1808617192370283e+00
 12   12   14   19   15   8.7935319330161126e-03
 12   12   14   19   16   2.4763166853491739e-02
 12   12   14   19   17   9.0168540040474390e-03
 12   12   14   19   18  -3.7309377133713721e-03
 12   12   14   19   19   2.9210376320011481e-03
 12   12   14   19   20   1.8225044059054351e-03
 12   12   14   19   21   1.3768995222526115e-01
 12   12   14   19   22  -3.7620439442355803e-02
 12   12   14   19   23   1.7344253270474466e-02
 12   12   14   19   24   1.7026733757480223e-02
 12   12   14   19   25   9.9987100447013217e-03
 12   12   14   19   26   9.5996405537888598e-03
 12   12   14   19   27  -3.3758314887442640e-03
 12   12   14   19   28  -9.7359558909570307e-02
 12   12   14   19   29  -1.1411207198349605e-02
 12   12   14   19   30  -9.6031630932431333e-03
 12   12   14   19   31  -4.0030196259271879e-04
 12   12   14   19   32   2.7189550102522052e-04
 12   12   14   19   33   2.3964557015160744e-03
 12   12   14   19   34   2.8369474358444762e-03
 12   12   14   19   35   2.1679665152692543e-01
 12   12   14   19   36   9.5249281396386238e-03
 12   12   14   19   37   6.9748223486360344e-03
 12   12   14   19   38   2.3961442000477989e-03
 12   12   14   19   39  -3.8502687704889929e-03
 12   12   14   19   40  -6.0621950467049763e-04
 12   12   14   19   41   4.5590360360603176e-04
 12   12   14   19   42   2.9972031078151974e-02
 12   12   14   19   43  -1.4697473342794886e-03
 12   12   14   19   44   8.2128246113227308e-03
 12   12   14   19   45   3.0378396299804377e-03
 12   12   14   19   46   1.5607675369189740e-05
 12   12   14   19   47  -3.7334121566234644e-03
 12   12   14   19   48   6.3684415061765311e-03
 12   12   14   19   49  -4.1315084924677517e-02
 12   12   14   19   50   3.9602572945486789e-03
 12   12   14   19   51  -5.5364253351941556e-03
 12   12   14   19   52  -4.1721265295085151e-03
 12   12   14   19   53   3.6936805045991337e-03
 12   12   14   19   54  -8.1763238970169007e-04
 12   12   14   19   55  -2.9909439316025855e-04
 12   12   14   19   56   5.7505107417198031e-03
 12   12   14   19   57  -2.7397741518822463e-03
 12   12   14   19   58   4.7626326603640383e-04
 12   12   14   19   59   4.4004399266882026e-03
 12   12   14   19   60   1.8279548143897047e-03
 12   12   14   19   61  -3.6748807987842013e-03
 12   12   14   19   62  -9.9878827726575530e-04
 12   12   14   19   63   3.6421468474299515e-02
 12   12   14   19   64   4.2595819399332761e-02
 12   12   14   19   65   2.0457308144403826e-02
 12   12   14   19   66   3.9325235602332073e-03
 12   12   14   19   67   4.5903596233645748e-03
 12   12   14   19   68  -2.7616706856871826e-04
 12   12   14   19   69  -2.0947923322263212e-01
 12   12   14   19   70   2.6497207565733826e-02
 12   12   14   19   71   3.3200498917461581e-02
 12   12   14   19   72   3.4146910201130389e-03
 12   12   14   19   73   3.2502539390030492e-03
 12   12   14   19   74   3.4609947059683435e-03
 12   12   14   19   75  -3.5882443099766077e-02
 12   12   14   19   76  -5.4887994954162717e-02
 12   12   14   19   77  -7.8804270164907261e-03
 12   12   14   19   78  -8.9169548760885918e-03
 12   12   14   19   79  -1.2872284952931164e-02
 12   12   14   19   80   6.8814428486519653e-03
 12   12   14   19   81   3.3305778328540737e-02
 12   12   14   19   82  -3.3423276341730266e-03
 12   12   14   19   83  -8.3021206278896028e-03
 12   12   14   19   84   3.8767045513460720e-03
 12   12   14   19   85  -4.8235448572872628e-05
 12   12   14   19   86  -6.2387672697439460e-03
 12   12   14   19   87  -6.2490416736066978e-02
 12   12   14   19   88   1.1557174669360913e-03
 12   12   14   19   89  -2.9178604205753762e-04
 12   12   14   19   90  -7.2128890982557084e-03
 12   12   14   19   91   2.6896779383667187e-03
 12   12   14   19   92  -3.1394470359587569e-03
 12   12   14   19   93  -1.9550328312598484e-02
 12   12   14   19   94  -1.4365920648088079e-02
 12   12   14   19   95   1.0678196062483169e-02
 12   12   14   19   96   3.6273487779749044e-03
 12   12   14   19   97   7.8011762404232108e-03
 12   12   14   19   98   1.3257597932460042e-03
 12   12   14   19   99   1.6039170946596480e-02
 12   12   14   19  100   2.1139266901977231e-03
 12   12   14   19  101  -4.3511818199863887e-03
 12   12   14   19  102   6.4407434082363844e-03
 12   12   14   19  103   4.6541636874998750e-03
 12   12   14   19  104   3.0647580212175376e-03
 12   12   14   19  105  -9.0369256848793385e-03
 12   12   14   19  106   2.9962618654896426e-04
 12   12   14   19  107  -1.6543314063362623e-04
 12   12   14   19  108  -8.9546439978526566e-04
 12   12   14   19  109  -3.8271574736802720e-03
 12   12   14   19  110   4.6655375487963328e-04
