306
  9    9   9     0   40    2.2670861093485446e-02
  9    9   9     0   41    1.9397229359090805e-03
  9    9   9     0   42   -3.4772836246819025e-02
  9    9   9     0   43   -4.8924996424050016e-02
  9    9   9     0   44   -1.2273205104456340e-01
  9    9   9     0   45   -7.0465416327875841e-02
  9    9   9     0   46   -3.6187838704142598e-02
  9    9   9     0   47   -1.9331622135326448e-02
  9    9   9     0   48   -4.8184652731997173e-02
  9    9   9     0   49   -3.9062206941403221e-02
  9    9   9     0   50   -6.6316461542984734e-02
  9    9   9     0   51   -2.1348067891893134e-02
  9    9   9     0   52   -1.1762839070998066e-02
  9    9   9     0   53   -1.3552320091874664e-02
  9    9   9     0   54   -3.3682737473270760e-02
  9    9   9     0   55   -6.7993109747225444e-02
  9    9   9     0   56    4.5478810481078980e-03
  9    9   9     0   57   -4.9848005603105330e-02
  9    9   9     0   58   -2.8326961381497019e-02
  9    9   9     0   59   -3.6287624570654597e-02
  9    9   9     0   60   -5.6345123605928110e-02
  9    9   9     0   61   -7.1098854892769972e-02
  9    9   9     0   62   -7.2341887841938582e-02
  9    9   9     0   63    6.7898121298156178e-01
  9    9   9     0   64    7.7763730618070459e-01
  9    9   9     0   65    3.5934793890283867e-01
  9    9   9     0   66    1.2172360880864755e-01
  9    9   9     0   67   -8.1431610765026821e-03
  9    9   9     0   68    1.2281035858571886e-03
  9    9   9     0   69    7.6802262731216786e-01
  9    9   9     0   70    9.0540988769292086e-01
  9    9   9     0   71    3.5272780675822085e-01
  9    9   9     0   72    8.6437938459356822e-02
  9    9   9     0   73   -1.3371803716215965e-02
  9    9   9     0   74    6.8100468261581620e-03
  9    9   9     0   75    8.3620127335018690e-01
  9    9   9     0   76    8.5045258390725476e-01
  9    9   9     0   77    7.1500448613738998e-01
  9    9   9     0   78    2.1684718364177183e-01
  9    9   9     0   79    1.3465641086503771e-03
  9    9   9     0   80    4.7529439168646458e-02
  9    9   9     0   81    2.1942253187702176e-01
  9    9   9     0   82    3.5556769659529469e-01
  9    9   9     0   83    1.2388209113059223e-01
  9    9   9     0   84    7.7943450109737153e-03
  9    9   9     0   85   -3.3911308781270098e-02
  9    9   9     0   86    2.0308849134730099e-02
  9    9   9     0   87    8.3926481099072373e-02
  9    9   9     0   88    1.5268477046770321e-01
  9    9   9     0   89    3.0529386692633484e-02
  9    9   9     0   90   -4.7366725842479650e-03
  9    9   9     0   91   -1.0205275198934074e-02
  9    9   9     0   92    2.7840683081811653e-02
  9    9   9     0   93    2.1055036301941901e-02
  9    9   9     0   94    7.0648147067617476e-02
  9    9   9     0   95    3.2170816015483432e-02
  9    9   9     0   96    6.6218454906022114e-02
  9    9   9     0   97    4.9408829834099069e-02
  9    9   9     0   98    5.2290306600583543e-02
  9    9   9     0   99   -1.7629010412667100e-03
  9    9   9     0  100    1.2470304196029937e-02
  9    9   9     0  101    2.0675416355707889e-02
  9    9   9     0  102    4.7871618380791542e-02
  9    9   9     0  103    3.9853219872453015e-02
  9    9   9     0  104    5.3552376051859370e-02
  9    9   9     0  105    2.9471282250310683e-02
  9    9   9     0  106    5.5915699756065182e-02
  9    9   9     0  107    6.8937503947781850e-02
  9    9   9     0  108    6.4310186154540983e-02
  9    9   9     0  109    5.1449861452928208e-02
  9    9   9     0  110    5.3981694477249050e-02
 10   10  10     0    0   -1.3038811294504688e+01
 10   10  10     0    1   -1.2467051869209216e+00
 10   10  10     0    2   -7.0777141213663686e-01
 10   10  10     0    3   -1.0866475799164081e-01
 10   10  10     0    4    2.1009947442987294e-02
 10   10  10     0    5   -4.4483512715977995e-03
 10   10  10     0    6   -3.7390186751250602e-02
 10   10  10     0    7   -3.3047836587340100e+00
 10   10  10     0    8   -2.5704873049320613e+00
 10   10  10     0    9   -1.3268299027204740e+00
 10   10  10     0   10   -2.2650599556904463e-01
 10   10  10     0   11   -2.7686754250587853e-02
 10   10  10     0   12   -1.5028719879185351e-02
 10   10  10     0   13   -6.3140382481334176e-02
 10   10  10     0   14   -2.0536725206397244e+00
 10   10  10     0   15   -1.5816785726173184e+00
 10   10  10     0   16   -1.2287153216267725e+00
 10   10  10     0   17   -3.9803014976341461e-01
 10   10  10     0   18   -1.3496763484095117e-01
 10   10  10     0   19   -4.3290789640186081e-02
 10   10  10     0   20   -4.3540597369920067e-02
 10   10  10     0   21   -3.3986033555977162e+00
 10   10  10     0   22   -7.4655334785699801e-01
 10   10  10     0   23   -8.3026765741678032e-01
 10   10  10     0   24   -4.5428856163469417e-01
 10   10  10     0   25   -1.9737500178453490e-01
 10   10  10     0   26   -6.1689404580189344e-02
 10   10  10     0   27   -2.4559870367460851e-02
 10   10  10     0   28    4.2403901040568581e-01
 10   10  10     0   29   -2.3553767823305943e-01
 10   10  10     0   30   -4.6949713066520932e-01
 10   10  10     0   31   -3.2344293154412740e-01
 10   10  10     0   32   -1.8447075095710885e-01
 10   10  10     0   33   -6.4019130727720239e-02
 10   10  10     0   34   -2.2191590486260487e-02
 10   10  10     0   35    2.5701876535214989e-02
 10   10  10     0   36   -2.3560962365702633e-02
 10   10  10     0   37   -2.1754966602144138e-01
 10   10  10     0   38   -2.0304555946459030e-01
 10   10  10     0   39   -1.1054783972162160e-01
 10   10  10     0   40   -4.3758156537343322e-02
 10   10  10     0   41   -3.6982392776495177e-02
 10   10  10     0   42   -1.9546702700691917e-02
 10   10  10     0   43   -1.3386861871534409e-02
 10   10  10     0   44   -8.9335332908336632e-02
 10   10  10     0   45   -9.1654770737402982e-02
 10   10  10     0   46   -5.8408251541072882e-02
 10   10  10     0   47   -3.9774103683938314e-02
 10   10  10     0   48   -4.9329720056602237e-02
 10   10  10     0   49   -3.5375183282286754e-02
 10   10  10     0   50   -2.7945461155334993e-02
 10   10  10     0   51   -2.3945994419695121e-02
 10   10  10     0   52   -2.2305139599165295e-02
 10   10  10     0   53   -3.5006593070772800e-02
 10   10  10     0   54   -4.3748788300224419e-02
 10   10  10     0   55   -4.8822335098956927e-02
 10   10  10     0   56    1.4772509412372035e-02
 10   10  10     0   57   -1.9635680390169986e-02
 10   10  10     0   58   -4.7601495546840180e-04
 10   10  10     0   59   -1.1832016092105666e-02
 10   10  10     0   60   -2.8878117888972418e-02
 10   10  10     0   61   -3.9123090301231810e-02
 10   10  10     0   62   -3.5647695716685961e-02
 10   10  10     0   63    1.1460317896814489e+00
 10   10  10     0   64    8.1756440437258782e-01
 10   10  10     0   65    6.6387359158108528e-01
 10   10  10     0   66    4.3410595733172408e-02
 10   10  10     0   67   -3.0903257598999104e-02
 10   10  10     0   68    5.4755342907831265e-03
 10   10  10     0   69    1.1049101400315227e+00
 10   10  10     0   70    8.4996751828857087e-01
 10   10  10     0   71    4.6028807986738296e-01
 10   10  10     0   72    1.1863836836677195e-01
 10   10  10     0   73   -8.3227046825409025e-03
 10   10  10     0   74    1.4755958076302689e-02
 10   10  10     0   75    1.1203801331584329e+00
 10   10  10     0   76    7.5818890698670749e-01
 10   10  10     0   77    4.7265361452244309e-01
 10   10  10     0   78    1.3911953818857981e-01
 10   10  10     0   79    2.6438621608927675e-02
 10   10  10     0   80    3.7035056041410157e-02
 10   10  10     0   81    2.3274078246516169e-01
 10   10  10     0   82    4.7565513872995319e-01
 10   10  10     0   83    3.2819850414583812e-01
 10   10  10     0   84    1.3822019946313438e-01
 10   10  10     0   85    5.8526855412687859e-02
 10   10  10     0   86    5.3833866179036662e-02
 10   10  10     0   87    8.7073958407408114e-02
 10   10  10     0   88    2.1372004718690674e-01
 10   10  10     0   89    1.5754456266763059e-01
 10   10  10     0   90    1.0948220187029081e-01
 10   10  10     0   91    6.6010969257417201e-02
 10   10  10     0   92    5.1372909663172595e-02
 10   10  10     0   93    1.8860018700048997e-02
 10   10  10     0   94    7.6192835530406261e-02
 10   10  10     0   95    7.6628245585314572e-02
 10   10  10     0   96    8.4698548008190905e-02
 10   10  10     0   97    5.5123626161586392e-02
 10   10  10     0   98    4.2638478971761845e-02
 10   10  10     0   99    6.6353817861280052e-04
 10   10  10     0  100    2.8340121645938226e-02
 10   10  10     0  101    3.7004504698801413e-02
 10   10  10     0  102    5.0993302620881129e-02
 10   10  10     0  103    3.7324668288068040e-02
 10   10  10     0  104    3.5145441377987224e-02
 10   10  10     0  105    9.1926956071524853e-03
 10   10  10     0  106    1.5544017892765286e-02
 10   10  10     0  107    2.4452690218015653e-02
 10   10  10     0  108    2.4877658723934489e-02
 10   10  10     0  109    2.4286329120752154e-02
 10   10  10     0  110    2.8804110062446486e-02
 13   13  13     0    0    1.0591703342652984e+01
 13   13  13     0    1   -1.2220160485561469e+00
 13   13  13     0    2    1.6960410914378867e+00
 13   13  13     0    3   -2.8104156185293694e-01
 13   13  13     0    4    5.1185384326353653e-02
 13   13  13     0    5    1.3929201260631763e-01
 13   13  13     0    6    2.0594177379807073e-02
 13   13  13     0    7   -1.4536788791442054e-01
 13   13  13     0    8    1.1647568744169870e-01
 13   13  13     0    9    4.6200755923985953e-02
 13   13  13     0   10   -2.4494287926458934e-03
 13   13  13     0   11   -4.3506965747277518e-04
 13   13  13     0   12    9.0054751272925573e-03
 13   13  13     0   13   -3.2235423304008296e-04
 13   13  13     0   14    5.1914383452165946e-01
 13   13  13     0   15    9.9272859913771355e-02
 13   13  13     0   16   -6.0930608114356362e-02
 13   13  13     0   17    9.2954958785689077e-03
 13   13  13     0   18    8.6088269246635887e-03
 13   13  13     0   19   -7.3761615981827325e-03
 13   13  13     0   20   -2.0707892457675178e-03
 13   13  13     0   21   -6.4999237432138213e-01
 13   13  13     0   22   -1.0263606227445733e-01
 13   13  13     0   23    4.9039981915662362e-02
 13   13  13     0   24   -2.8686880867865572e-02
 13   13  13     0   25    4.9562954345722865e-03
 13   13  13     0   26   -5.8918069725742870e-03
 13   13  13     0   27   -7.6530501283274808e-04
 13   13  13     0   28    2.4537502028492161e-01
 13   13  13     0   29   -1.6825853311522858e-02
 13   13  13     0   30   -2.0201358803662511e-02
 13   13  13     0   31    5.0766909703266064e-03
 13   13  13     0   32   -5.2126502054347821e-03
 13   13  13     0   33   -2.9975524416932589e-03
 13   13  13     0   34    1.2940866004257686e-03
 13   13  13     0   35   -4.1981389448073246e-02
 13   13  13     0   36    1.9925861930065029e-03
 13   13  13     0   37   -1.0788028563540308e-02
 13   13  13     0   38   -2.2320981466600772e-02
 13   13  13     0   39   -1.0870086604486651e-02
 13   13  13     0   40   -2.8930772291303423e-03
 13   13  13     0   41    4.3513830895425687e-05
 13   13  13     0   42    7.6190741332035600e-02
 13   13  13     0   43    6.0841007009749632e-03
 13   13  13     0   44   -1.2321322952815229e-02
 13   13  13     0   45    5.1180187116361552e-04
 13   13  13     0   46   -1.5748289582315511e-03
 13   13  13     0   47    4.6693227635934994e-04
 13   13  13     0   48    3.6934418148135560e-03
 13   13  13     0   49    1.9012967116946338e-03
 13   13  13     0   50    1.4607462471849623e-02
 13   13  13     0   51   -5.2715409624568355e-03
 13   13  13     0   52   -2.5582720494044847e-03
 13   13  13     0   53   -3.2496554438916020e-03
 13   13  13     0   54   -6.2979269168785652e-04
 13   13  13     0   55    6.4317950881424924e-05
 13   13  13     0   56   -2.9772654938900658e-03
 13   13  13     0   57    1.6301165876075792e-03
 13   13  13     0   58    4.9149722301055417e-04
 13   13  13     0   59   -3.2164872616672422e-03
 13   13  13     0   60   -2.7369310780728678e-03
 13   13  13     0   61   -1.2054145232307310e-03
 13   13  13     0   62   -9.3433574747125840e-04
 13   13  13     0   63   -8.1225140160868500e-02
 13   13  13     0   64   -2.5569441920252112e-02
 13   13  13     0   65    9.1125133731383104e-02
 13   13  13     0   66   -2.6820509020106741e-03
 13   13  13     0   67    3.9709956040938467e-03
 13   13  13     0   68    7.9676952935183614e-04
 13   13  13     0   69   -1.6791481381633103e-01
 13   13  13     0   70   -1.1072619924455014e-01
 13   13  13     0   71   -6.3245472097753927e-02
 13   13  13     0   72    7.6251871651771439e-03
 13   13  13     0   73   -9.8322405207786588e-03
 13   13  13     0   74   -4.6095790437786265e-03
 13   13  13     0   75    1.4030261357561075e-01
 13   13  13     0   76   -1.8829582074951060e-02
 13   13  13     0   77    1.4435703605908698e-02
 13   13  13     0   78    1.6588591612055656e-02
 13   13  13     0   79    8.0809052337249380e-03
 13   13  13     0   80   -4.5497400196337391e-03
 13   13  13     0   81   -3.7092798218975084e-02
 13   13  13     0   82    4.4917806377651241e-02
 13   13  13     0   83    1.8118194307316052e-02
 13   13  13     0   84    1.8338305438615453e-03
 13   13  13     0   85    2.9847725597636670e-03
 13   13  13     0   86   -1.3144633541871877e-03
 13   13  13     0   87    3.2853710934188540e-02
 13   13  13     0   88    9.2196129995542036e-03
 13   13  13     0   89    2.9089467243857307e-02
 13   13  13     0   90    1.0840836281609796e-02
 13   13  13     0   91    2.1731526261511568e-03
 13   13  13     0   92    4.9883560819424680e-04
 13   13  13     0   93   -1.9927293614925311e-02
 13   13  13     0   94    9.6310732882016834e-03
 13   13  13     0   95   -1.5165613351768087e-04
 13   13  13     0   96    1.1911797952600888e-03
 13   13  13     0   97    3.4324530207017042e-04
 13   13  13     0   98   -3.8272513465866746e-03
 13   13  13     0   99   -6.4311223744616805e-03
 13   13  13     0  100    1.2440396295684637e-03
 13   13  13     0  101   -9.6634461107524103e-04
 13   13  13     0  102    2.2747716721021175e-03
 13   13  13     0  103    1.8511618724789737e-03
 13   13  13     0  104    4.2341099840672859e-04
 13   13  13     0  105   -2.8327852383843816e-04
 13   13  13     0  106   -2.1391121879775123e-03
 13   13  13     0  107    2.8916724272435757e-03
 13   13  13     0  108    3.4703808555361882e-03
 13   13  13     0  109    1.9554390679578548e-03
 13   13  13     0  110    6.8172938216381227e-04
 15   15  15     0    0   -4.2329356227162762e+01
 15   15  15     0    1   -4.4892171608384634e+00
 15   15  15     0    2   -2.0283930241573884e+00
 15   15  15     0    3    3.0556885372518572e-01
 15   15  15     0    4   -3.9708129004042685e-02
 15   15  15     0    5    2.7508378199734757e-02
 15   15  15     0    6   -1.4973188696716880e-01
 15   15  15     0    7   -2.2346111639095518e+00
 15   15  15     0    8   -1.9696347842753998e+00
 15   15  15     0    9   -1.5346962097110710e+00
 15   15  15     0   10   -6.8769364912822339e-01
 15   15  15     0   11   -1.6528548377594149e-01
