468
  2    2    2   19   55    1.1014027779833421e-03
  2    2    2   19   56   -1.9162249562425894e-04
  2    2    2   19   57   -4.5730123671903681e-04
  2    2    2   19   58   -3.8581239137117291e-04
  2    2    2   19   59   -5.4427410482266212e-05
  3    3    3    5    0    2.7137401926315580e-04
  3    3    3    5    1   -2.8325410719544071e-04
  3    3    3    5    2   -4.4645757560321412e-07
  3    3    3    5    3   -2.0780950528716754e-04
  3    3    3    5    4    1.5203297973167255e-04
  3    3    3    5    5    1.7166295518987011e-02
  3    3    3    5    6    9.1040113367544286e-03
  3    3    3    5    7    1.0906952140029018e-03
  3    3    3    5    8    7.1527348344647620e-04
  3    3    3    5    9   -1.4694974962831247e-04
  3    3    3    5   10   -3.9462703208470659e-03
  3    3    3    5   11   -6.2830743048532915e-03
  3    3    3    5   12   -7.3720655706222818e-04
  3    3    3    5   13   -2.7865763931606052e-05
  3    3    3    5   14   -2.1859860233421649e-04
  3    3    3    5   15    6.3462588724225296e-03
  3    3    3    5   16   -5.3653981004963636e-04
  3    3    3    5   17    9.0979483575005825e-04
  3    3    3    5   18   -1.9568187920655469e-04
  3    3    3    5   19    2.2093744074380917e-04
  3    3    3    5   20    3.0683889637333291e-04
  3    3    3    5   21    1.0408242805762769e-03
  3    3    3    5   22   -5.2801931889130498e-04
  3    3    3    5   23    3.4088910526740415e-04
  3    3    3    5   24   -3.4231801583721950e-05
  3    3    3    5   25   -8.8446993939370912e-04
  3    3    3    5   26   -6.9206326782427809e-04
  3    3    3    5   27   -4.6729819969065360e-04
  3    3    3    5   28   -2.8386930476865668e-05
  3    3    3    5   29   -1.0152567054044819e-04
  3    3    3    5   30   -1.1665643689919732e-02
  3    3    3    5   31    2.6043647955700314e-02
  3    3    3    5   32    1.0054812894448477e-02
  3    3    3    5   33    1.6693479322314364e-03
  3    3    3    5   34    1.5281283749142213e-04
  3    3    3    5   35   -9.2510793681954435e-05
  3    3    3    5   36    1.0319835406602694e-02
  3    3    3    5   37   -8.7114899115661327e-03
  3    3    3    5   38   -3.7203114436440187e-03
  3    3    3    5   39   -1.3768436210102690e-03
  3    3    3    5   40   -1.6776450630132982e-04
  3    3    3    5   41    4.4281975364198931e-05
  3    3    3    5   42    3.1090627942153844e-02
  3    3    3    5   43    2.0045519878812289e-03
  3    3    3    5   44    2.0149863184244741e-03
  3    3    3    5   45    6.6717712909387093e-04
  3    3    3    5   46    4.4358630526512781e-05
  3    3    3    5   47   -7.6082284687086399e-05
  3    3    3    5   48    2.9757634121604865e-03
  3    3    3    5   49   -4.1196292183292936e-04
  3    3    3    5   50    1.2006589329263122e-03
  3    3    3    5   51   -2.9885026055218593e-05
  3    3    3    5   52    2.4768450161895164e-04
  3    3    3    5   53   -7.2095734331466694e-05
  3    3    3    5   54    6.8699592766466452e-04
  3    3    3    5   55   -1.0980921152129103e-03
  3    3    3    5   56   -5.5718646681296381e-04
  3    3    3    5   57   -5.1286393071589542e-04
  3    3    3    5   58   -1.0839367740421858e-04
  3    3    3    5   59   -3.7018806541977353e-05
  3    3    3   12    0    2.0099082102724330e-05
  3    3    3   12    1   -5.4707102972720572e-04
  3    3    3   12    2   -8.3909050493950075e-06
  3    3    3   12    3    1.3653050796341413e-05
  3    3    3   12    4    2.2058114852544156e-04
  3    3    3   12    5   -1.7321916002088638e-02
  3    3    3   12    6   -9.5579449943708327e-03
  3    3    3   12    7   -1.9337147212073757e-03
  3    3    3   12    8   -6.8331949197364026e-04
  3    3    3   12    9   -3.0210963940547220e-04
  3    3    3   12   10    1.0118330225129306e-02
  3    3    3   12   11    7.7904624664418658e-03
  3    3    3   12   12    2.0776591014985634e-03
  3    3    3   12   13    1.1306193144123332e-03
  3    3    3   12   14   -1.5781313732217894e-04
  3    3    3   12   15    6.6611796936141897e-04
  3    3    3   12   16   -1.4250340806570608e-03
  3    3    3   12   17   -6.6414659348534616e-04
  3    3    3   12   18   -9.6872943102814751e-04
  3    3    3   12   19    4.2348613858572031e-04
  3    3    3   12   20   -1.3305055697995670e-03
  3    3    3   12   21   -4.5046372457932797e-04
  3    3    3   12   22    9.2220398381435934e-05
  3    3    3   12   23    5.7058679153441020e-05
  3    3    3   12   24   -2.5908913595807227e-04
  3    3    3   12   25    4.7660738463284265e-04
  3    3    3   12   26    1.0996580785974357e-03
  3    3    3   12   27    2.9120304400274232e-05
  3    3    3   12   28    6.3698403529986584e-04
  3    3    3   12   29    4.1910844095905169e-05
  3    3    3   12   30    4.2340384238804558e-03
  3    3    3   12   31   -2.5190788670944753e-02
  3    3    3   12   32   -1.0219919487171590e-02
  3    3    3   12   33   -1.8691855586795961e-03
  3    3    3   12   34    1.1061782263430749e-04
  3    3    3   12   35   -2.9494136749367742e-04
  3    3    3   12   36    7.0328964173546850e-03
  3    3    3   12   37    1.5210060398456519e-02
  3    3    3   12   38    6.5307558698471978e-03
  3    3    3   12   39    2.4543246338435964e-03
  3    3    3   12   40    5.6260335856629239e-04
  3    3    3   12   41    3.2434985734152897e-04
  3    3    3   12   42    2.0229438269641142e-02
  3    3    3   12   43   -9.5387628900157461e-04
  3    3    3   12   44   -1.6012781966033413e-03
  3    3    3   12   45   -3.3661625944777861e-04
  3    3    3   12   46   -4.6950539166415624e-04
  3    3    3   12   47    1.1116460882907274e-04
  3    3    3   12   48   -4.4088827885006990e-03
  3    3    3   12   49    2.0679065473702489e-05
  3    3    3   12   50   -1.8990831138863981e-03
  3    3    3   12   51    2.1790272606944644e-04
  3    3    3   12   52   -8.2716932347922024e-05
  3    3    3   12   53   -2.9368597518845773e-04
  3    3    3   12   54   -6.3883592546397589e-04
  3    3    3   12   55    1.1010301134113554e-04
  3    3    3   12   56    7.0898940556635170e-04
  3    3    3   12   57    3.5891103449100869e-04
  3    3    3   12   58    3.6553770406141635e-04
  3    3    3   12   59    1.6921843713679993e-04
  3    3    3   14    0   -2.6924817687846987e-03
  3    3    3   14    1   -1.1011011339079303e-03
  3    3    3   14    2   -3.7187257935251041e-03
  3    3    3   14    3    3.8065673645342054e-04
  3    3    3   14    4    2.7912064502423769e-04
  3    3    3   14    5    2.0950920083496010e-04
  3    3    3   14    6   -1.7092714267436793e-03
  3    3    3   14    7   -1.2376394393258535e-03
  3    3    3   14    8    5.6131605351440804e-05
  3    3    3   14    9    8.8896679369650662e-05
  3    3    3   14   10   -3.1730325415412408e-03
  3    3    3   14   11    1.7939808449941488e-03
  3    3    3   14   12    1.1418540977446510e-03
  3    3    3   14   13   -1.3589387464319605e-04
  3    3    3   14   14   -1.3029912405682352e-04
  3    3    3   14   15    2.2947621500134748e-03
  3    3    3   14   16   -5.5169916971374068e-04
  3    3    3   14   17    5.2006231868689345e-04
  3    3    3   14   18   -1.3292373395302616e-04
  3    3    3   14   19    8.9973602568950954e-05
  3    3    3   14   20    1.5854594444700363e-03
  3    3    3   14   21    5.8848274760537527e-04
  3    3    3   14   22   -3.2809844936340670e-04
  3    3    3   14   23   -1.3045754287160477e-04
  3    3    3   14   24   -5.9815216965877504e-05
  3    3    3   14   25   -1.5082448766747226e-03
  3    3    3   14   26    2.5530224361670011e-04
  3    3    3   14   27    3.7275398732853097e-04
  3    3    3   14   28    8.6672092481179181e-05
  3    3    3   14   29   -9.0616574214012589e-05
  3    3    3   14   30   -5.9020585054629319e-03
  3    3    3   14   31    1.7705578053411840e-03
  3    3    3   14   32   -1.3392646564652645e-03
  3    3    3   14   33   -9.3493719349575202e-04
  3    3    3   14   34   -2.0633221335459543e-05
  3    3    3   14   35    1.6006919304332543e-06
  3    3    3   14   36   -4.4914508128364596e-02
  3    3    3   14   37    1.7082325719746125e-03
  3    3    3   14   38   -1.7750503407765023e-03
  3    3    3   14   39   -2.4924397759731870e-04
  3    3    3   14   40   -6.5075748973073965e-04
  3    3    3   14   41    9.2133864111792259e-05
  3    3    3   14   42    4.4007150242351915e-03
  3    3    3   14   43   -6.4636040084076435e-04
  3    3    3   14   44   -1.6396847306167439e-03
  3    3    3   14   45    3.5511970359660067e-04
  3    3    3   14   46   -1.2483793447334461e-04
  3    3    3   14   47    3.0474048983529832e-06
  3    3    3   14   48    4.7203198645321626e-03
  3    3    3   14   49   -1.7891061634025610e-04
  3    3    3   14   50    3.7638022410076588e-04
  3    3    3   14   51   -5.1458077922598847e-04
  3    3    3   14   52   -8.1678873186580726e-05
  3    3    3   14   53   -2.0781109972991535e-05
  3    3    3   14   54   -6.7680291022997269e-03
  3    3    3   14   55   -3.3584632564967871e-04
  3    3    3   14   56    7.1506559428261376e-04
  3    3    3   14   57    1.5880068404896379e-05
  3    3    3   14   58    9.1589826029576655e-05
  3    3    3   14   59    5.8602206422177929e-06
  4    4    4    5    0    4.6621168287359488e-03
  4    4    4    5    1    6.8768308439597723e-03
  4    4    4    5    2    3.8310331223439867e-03
  4    4    4    5    3    6.3604282132847135e-04
  4    4    4    5    4    2.2605203452707502e-04
  4    4    4    5    5   -2.0693713619346937e-01
  4    4    4    5    6   -1.6970376935343462e-01
  4    4    4    5    7    2.0819696191463236e-02
  4    4    4    5    8   -8.7017484725125417e-03
  4    4    4    5    9    2.5371630224133533e-04
  4    4    4    5   10    7.0381223451197933e-02
  4    4    4    5   11    1.4533672260214064e-01
  4    4    4    5   12    1.2850918354801306e-02
  4    4    4    5   13    1.0190001878427278e-02
  4    4    4    5   14   -7.7732682220978664e-04
  4    4    4    5   15   -2.8554302990266768e-02
  4    4    4    5   16    9.4259135389541026e-06
  4    4    4    5   17    1.6162191546199075e-03
  4    4    4    5   18   -1.2394987373479400e-03
  4    4    4    5   19   -1.7914482883157749e-03
  4    4    4    5   20   -3.1680037762079490e-03
  4    4    4    5   21    2.0195562818580346e-02
  4    4    4    5   22   -5.8527139360842750e-03
  4    4    4    5   23   -4.9781875941204282e-04
  4    4    4    5   24    5.3997333609856696e-04
  4    4    4    5   25    2.8900889830046810e-03
  4    4    4    5   26   -6.5116871504730892e-03
  4    4    4    5   27   -1.5336497320224604e-03
  4    4    4    5   28   -1.7337116464458948e-03
  4    4    4    5   29   -6.8307381649738562e-04
  4    4    4    5   30   -1.3287347276753576e-02
  4    4    4    5   31   -3.3369064647376406e-01
  4    4    4    5   32   -2.4289095502650215e-01
  4    4    4    5   33   -2.0434098186023725e-03
  4    4    4    5   34   -9.8219213359183512e-03
  4    4    4    5   35    9.6964367782503337e-04
  4    4    4    5   36    1.4071658635594134e-01
  4    4    4    5   37    6.4851686240917972e-02
  4    4    4    5   38    7.8811933533576989e-02
  4    4    4    5   39    2.0513613559890384e-02
  4    4    4    5   40    3.9565726863093438e-03
  4    4    4    5   41    5.5209472468851302e-04
  4    4    4    5   42   -1.1212223459397604e-01
  4    4    4    5   43   -2.7281853038768785e-02
  4    4    4    5   44   -2.2182660343475929e-03
  4    4    4    5   45   -4.4773179381386108e-03
  4    4    4    5   46    1.6668837820323810e-03
  4    4    4    5   47   -3.9812334018781283e-04
  4    4    4    5   48   -5.1840382065737364e-02
  4    4    4    5   49    1.2504252503120645e-02
  4    4    4    5   50    1.9953148054371407e-02
  4    4    4    5   51    1.7701038656553853e-03
  4    4    4    5   52   -4.3634717836537312e-03
  4    4    4    5   53    1.4269799357125141e-03
  4    4    4    5   54    3.4931466438263888e-03
  4    4    4    5   55   -1.9473878652718438e-03
  4    4    4    5   56   -3.7600385946841230e-03
  4    4    4    5   57   -2.7132328464030287e-03
  4    4    4    5   58    3.4789810915827950e-04
  4    4    4    5   59   -1.4760858342832504e-03
  4    4    4   12    0   -3.4670924475409741e-03
  4    4    4   12    1    6.6895586976096512e-04
  4    4    4   12    2   -4.4524814346960537e-04
  4    4    4   12    3   -6.8377589195807442e-04
  4    4    4   12    4   -8.0980668788696228e-04
  4    4    4   12    5    5.6840217257551496e-03
  4    4    4   12    6   -1.3509637149712133e-02
  4    4    4   12    7    3.7537827586958290e-03
  4    4    4   12    8   -2.1226871614196650e-05
  4    4    4   12    9    4.1279933192933692e-04
  4    4    4   12   10   -1.2031102445651339e-02
  4    4    4   12   11   -6.5339238833248617e-03
  4    4    4   12   12   -1.5117118230536456e-03
  4    4    4   12   13   -4.6837821986749821e-04
  4    4    4   12   14    7.0830135643012873e-04
  4    4    4   12   15    1.2925505546772429e-03
  4    4    4   12   16    3.1156322698567147e-04
  4    4    4   12   17    1.1878370519564430e-04
  4    4    4   12   18   -6.1841818317401602e-04
  4    4    4   12   19   -1.5827017320566702e-03
  4    4    4   12   20    1.4599157420844488e-03
  4    4    4   12   21    3.0379648871855986e-03
  4    4    4   12   22    3.6168951048225458e-03
  4    4    4   12   23    2.4997857646873994e-03
  4    4    4   12   24    7.1515713355606769e-04
  4    4    4   12   25   -3.2146721186031278e-03
  4    4    4   12   26    2.3948178038042323e-04
  4    4    4   12   27   -1.8944431464799727e-03
  4    4    4   12   28   -5.4752661538497768e-07
  4    4    4   12   29   -8.5820297856389850e-04
  4    4    4   12   30    5.2589127580785888e-03
  4    4    4   12   31    1.6203108791612408e-02
  4    4    4   12   32   -8.2360757928069562e-03
  4    4    4   12   33    4.8539875740298572e-03
  4    4    4   12   34    2.9271190737070268e-03
  4    4    4   12   35   -1.4627063540277577e-04
  4    4    4   12   36    9.4725682383937377e-03
  4    4    4   12   37   -2.6685750902879755e-02
  4    4    4   12   38   -8.2100311527882712e-03
  4    4    4   12   39   -3.9569385912639277e-03
  4    4    4   12   40   -1.0444362322193786e-03
  4    4    4   12   41    1.8691777307716751e-04
  4    4    4   12   42   -3.7804725422057764e-03
  4    4    4   12   43    1.6924148174862451e-03
  4    4    4   12   44    2.4350928540145303e-03
  4    4    4   12   45    1.0164297146434932e-03
  4    4    4   12   46   -2.1243986385622511e-04
  4    4    4   12   47   -1.7044470192590588e-03
  4    4    4   12   48    2.2624271134594580e-03
  4    4    4   12   49    1.7637449522357138e-04
  4    4    4   12   50    3.6823918780957720e-03
  4    4    4   12   51    3.6142750213467327e-03
  4    4    4   12   52    1.4260383486169143e-03
  4    4    4   12   53    1.9762430197941363e-03
  4    4    4   12   54   -3.9690507371036871e-03
  4    4    4   12   55   -7.9933937384263527e-04
  4    4    4   12   56   -3.5181711600296272e-03
  4    4    4   12   57    1.2051050965288944e-03
  4    4    4   12   58   -5.2909269285789520e-05
  4    4    4   12   59   -1.5335759604513423e-03
