0
  4       4       4       4       5       0       0       0     141        2.6702135617859952e+01  
  4       4       4       4       5       0       0       0     142       -3.2401009015204195e+01  
  4       4       4       4       5       0       0       0     143       -1.9163982177575452e+01  
  7       7       7       7       7       0       0       0       0        4.2632586524037623e+02  
  7       7       7       7       7       0       0       0       1        3.0234037535611043e+02  
  7       7       7       7       7       0       0       0       2        3.0927792703856344e+01  
  7       7       7       7       7       0       0       0       3        6.1048876897764526e+00  
  7       7       7       7       7       0       0       0       4        2.7717617447580172e+00  
  7       7       7       7       7       0       0       0       5        6.7820944125525466e+00  
  7       7       7       7       7       0       0       0       6        3.5869075232296751e+01  
  7       7       7       7       7       0       0       0       7       -1.4016394221802006e+01  
  7       7       7       7       7       0       0       0       8        2.6121360487751563e+01  
  7       7       7       7       7       0       0       0       9        2.8403551037983199e+01  
  7       7       7       7       7       0       0       0      10       -3.2782485027844720e-02  
  7       7       7       7       7       0       0       0      11        3.9622185773647982e+00  
  7       7       7       7       7       0       0       0      12        1.9342243925505402e+00  
  7       7       7       7       7       0       0       0      13        1.1263606150072996e+00  
  7       7       7       7       7       0       0       0      14        2.9439228257550543e-01  
  7       7       7       7       7       0       0       0      15        2.7372797009420974e-01  
  7       7       7       7       7       0       0       0      16        1.2522859725462832e+01  
  7       7       7       7       7       0       0       0      17       -1.3781251071936948e+01  
