28
  4       5       5       5       5       5       5       5     105        1.7248060304666161e-06  
  4       5       5       5       5       5       5       5     106       -5.0211582727511594e-05  
  4       5       5       5       5       5       5       5     107       -1.1830855451843181e-05  
  4       5       5       5       5       5       5       5     108        3.7209422717678582e-06  
  4       5       5       5       5       5       5       5     109       -1.6730710492682039e-06  
  4       5       5       5       5       5       5       5     110       -2.2065364833201911e-07  
  4       5       5       5       5       5       5       5     111       -4.5770070143827401e-06  
  4       5       5       5       5       5       5       5     112       -6.6498096847836380e-08  
  4       5       5       5       5       5       5       5     113       -1.6585149683570193e-06  
  4       5       5       5       5       5       5       5     114        7.4665237654340755e-07  
  4       5       5       5       5       5       5       5     115        1.6000843248584772e-05  
  4       5       5       5       5       5       5       5     116        3.0726391846691114e-06  
  4       5       5       5       5       5       5       5     117        5.6579512309302215e-07  
  4       5       5       5       5       5       5       5     118        1.4325316465705386e-07  
  4       5       5       5       5       5       5       5     119        5.8418181389460003e-07  
  4       5       5       5       5       5       5       5     120       -1.3727030189741589e-07  
  4       5       5       5       5       5       5       5     121        1.0149988700532258e-06  
  4       5       5       5       5       5       5       5     122       -1.8583927602311867e-06  
  4       5       5       5       5       5       5       5     123       -1.9421048185036317e-06  
  4       5       5       5       5       5       5       5     124       -1.0635388555651682e-06  
  4       5       5       5       5       5       5       5     125        9.6946496153792548e-07  
  4       5       5       5       5       5       5       5     126        6.7341250117188072e-06  
  4       5       5       5       5       5       5       5     127        1.2345142953857171e-06  
  4       5       5       5       5       5       5       5     128       -2.3187942307570469e-06  
  4       5       5       5       5       5       5       5     129        1.2350955473952185e-06  
  4       5       5       5       5       5       5       5     130       -1.4982148027741867e-06  
  4       5       5       5       5       5       5       5     131       -1.1952368935919645e-06  
  4       5       5       5       5       5       5       5     132       -2.4802537615161443e-06  
  4       5       5       5       5       5       5       5     133        1.7764960395943056e-07  
  4       5       5       5       5       5       5       5     134       -1.1971274920557383e-06  
  4       5       5       5       5       5       5       5     135       -4.0829218635422570e-05  
  4       5       5       5       5       5       5       5     136       -6.2491517218215999e-06  
  4       5       5       5       5       5       5       5     137        1.1415798203836467e-05  
  4       5       5       5       5       5       5       5     138        1.2254004638854501e-05  
  4       5       5       5       5       5       5       5     139        6.5080783371483088e-06  
  4       5       5       5       5       5       5       5     140        5.1395948087156468e-06  
  4       5       5       5       5       5       5       5     141       -2.2293224197241044e-06  
  4       5       5       5       5       5       5       5     142       -5.6639326864700206e-06  
  4       5       5       5       5       5       5       5     143       -3.0769011121999497e-06  
  4       4       4       5       5       5       5       5       0       -1.6960741741998067e-05  
  4       4       4       5       5       5       5       5       1       -1.9831423742978755e-05  
  4       4       4       5       5       5       5       5       2       -4.6104574686667653e-06  
  4       4       4       5       5       5       5       5       3        7.8952894455428543e-06  
  4       4       4       5       5       5       5       5       4        6.6523901136416716e-06  
  4       4       4       5       5       5       5       5       5        2.5627917792053079e-07  
  4       4       4       5       5       5       5       5       6       -4.3280137078144008e-05  
  4       4       4       5       5       5       5       5       7       -1.5098533524695431e-05  
  4       4       4       5       5       5       5       5       8        1.4338642125717748e-04  
  4       4       4       5       5       5       5       5       9        1.7136436066441955e-04  
  4       4       4       5       5       5       5       5      10        7.9397088468482972e-06  
  4       4       4       5       5       5       5       5      11       -9.1535241074515151e-06  
  4       4       4       5       5       5       5       5      12       -1.9558373775170775e-05  
  4       4       4       5       5       5       5       5      13       -5.9709245130635581e-06  
  4       4       4       5       5       5       5       5      14        1.3109750476541810e-04  
  4       4       4       5       5       5       5       5      15        4.0039088540896675e-05  
  4       4       4       5       5       5       5       5      16       -9.6178226205149623e-05  
  4       4       4       5       5       5       5       5      17       -1.6700511713975438e-04  
  4       4       4       5       5       5       5       5      18       -3.5644976176481161e-05  
  4       4       4       5       5       5       5       5      19        3.4494178987152781e-06  
  4       4       4       5       5       5       5       5      20        2.1205522874971176e-05  
  4       4       4       5       5       5       5       5      21        5.1400200520905042e-07  
  4       4       4       5       5       5       5       5      22       -3.1060989521756462e-05  
  4       4       4       5       5       5       5       5      23       -3.6404965660184335e-05  
  4       4       4       5       5       5       5       5      24        2.9023049364087694e-05  
  4       4       4       5       5       5       5       5      25        5.9227451997860138e-06  
  4       4       4       5       5       5       5       5      26        3.6733091555143772e-06  
  4       4       4       5       5       5       5       5      27       -2.3447747205673312e-05  
  4       4       4       5       5       5       5       5      28       -2.4378181524132703e-05  
  4       4       4       5       5       5       5       5      29       -1.7691346858260796e-05  
  4       4       4       5       5       5       5       5      30        4.4416810466324548e-05  
  4       4       4       5       5       5       5       5      31        2.5316777000800048e-05  
  4       4       4       5       5       5       5       5      32       -3.7536914736388565e-05  
  4       4       4       5       5       5       5       5      33       -3.3752096270378840e-05  
  4       4       4       5       5       5       5       5      34       -1.2224503548136029e-05  
  4       4       4       5       5       5       5       5      35        2.4746697500539355e-05  
  4       4       4       5       5       5       5       5      36        2.4493955388878020e-05  
  4       4       4       5       5       5       5       5      37        6.8196040577327975e-06  
  4       4       4       5       5       5       5       5      38       -3.2320834412827130e-04  
  4       4       4       5       5       5       5       5      39       -7.2630490972645353e-05  
  4       4       4       5       5       5       5       5      40        2.7439058008074573e-05  
  4       4       4       5       5       5       5       5      41        1.3976093145971743e-05  
  4       4       4       5       5       5       5       5      42       -7.7120759743749354e-06  
  4       4       4       5       5       5       5       5      43       -1.6513631687271060e-05  
  4       4       4       5       5       5       5       5      44       -3.3515933184493790e-05  
  4       4       4       5       5       5       5       5      45       -2.1748729405652505e-05  
  4       4       4       5       5       5       5       5      46        1.0012440346859831e-04  
  4       4       4       5       5       5       5       5      47        1.4777243247295142e-05  
  4       4       4       5       5       5       5       5      48       -3.8833102508641948e-05  
  4       4       4       5       5       5       5       5      49       -1.8604762516981123e-05  
  4       4       4       5       5       5       5       5      50       -9.5831010273028408e-06  
  4       4       4       5       5       5       5       5      51        2.4809796954448461e-05  
  4       4       4       5       5       5       5       5      52        1.2799866949468792e-05  
  4       4       4       5       5       5       5       5      53       -9.6093086622964843e-06  
  4       4       4       5       5       5       5       5      54       -5.0454986717400359e-06  
  4       4       4       5       5       5       5       5      55       -1.0828428183240614e-06  
  4       4       4       5       5       5       5       5      56        3.2971173934543648e-05  
  4       4       4       5       5       5       5       5      57        9.2762735151396183e-06  
  4       4       4       5       5       5       5       5      58        1.2864197457827447e-05  
  4       4       4       5       5       5       5       5      59       -2.0351487476985175e-05  
  4       4       4       5       5       5       5       5      60       -3.7801135404571249e-05  
  4       4       4       5       5       5       5       5      61       -1.1125211083953166e-05  
  4       4       4       5       5       5       5       5      62       -1.4966881004150226e-05  
  4       4       4       5       5       5       5       5      63       -9.1776626886796901e-06  
  4       4       4       5       5       5       5       5      64       -8.6665834458020380e-05  
  4       4       4       5       5       5       5       5      65        6.7915501161405442e-05  
  4       4       4       5       5       5       5       5      66        8.3142892209119669e-06  
  4       4       4       5       5       5       5       5      67        3.9741316527158682e-05  
  4       4       4       5       5       5       5       5      68        7.2982983417492147e-05  
  4       4       4       5       5       5       5       5      69        3.1486936335099058e-05  
  4       4       4       5       5       5       5       5      70       -4.3625418136436489e-05  
  4       4       4       5       5       5       5       5      71       -1.4768015832388128e-05  
  4       4       4       5       5       5       5       5      72       -1.4062884906453746e-04  
  4       4       4       5       5       5       5       5      73        2.9311938324484672e-04  
  4       4       4       5       5       5       5       5      74        2.4825146067008656e-04  
  4       4       4       5       5       5       5       5      75        3.5050858840468413e-05  
  4       4       4       5       5       5       5       5      76       -8.0807222019602617e-06  
  4       4       4       5       5       5       5       5      77       -9.8798957091051969e-06  
  4       4       4       5       5       5       5       5      78       -2.3813781346610456e-05  
  4       4       4       5       5       5       5       5      79        2.9313696575294809e-04  
  4       4       4       5       5       5       5       5      80        4.9227823024216766e-05  
  4       4       4       5       5       5       5       5      81       -1.6672228023225063e-04  
  4       4       4       5       5       5       5       5      82       -5.7286900501990778e-05  
  4       4       4       5       5       5       5       5      83       -7.5479899198165444e-05  
  4       4       4       5       5       5       5       5      84       -2.6281666971445644e-05  
  4       4       4       5       5       5       5       5      85       -2.4411982297841338e-06  
  4       4       4       5       5       5       5       5      86       -2.4043664385104570e-06  
  4       4       4       5       5       5       5       5      87       -1.6043828112054822e-05  
  4       4       4       5       5       5       5       5      88        1.9578820424159264e-05  
  4       4       4       5       5       5       5       5      89       -1.6506137091693125e-05  
  4       4       4       5       5       5       5       5      90        5.7783454354236010e-05  
  4       4       4       5       5       5       5       5      91        1.5161549250639945e-05  
  4       4       4       5       5       5       5       5      92       -6.1538162724256324e-06  
  4       4       4       5       5       5       5       5      93       -5.7047466746406528e-06  
  4       4       4       5       5       5       5       5      94       -9.8347590198506294e-06  
  4       4       4       5       5       5       5       5      95       -2.8592140423279131e-06  
  4       4       4       5       5       5       5       5      96       -1.7221517539166951e-05  
  4       4       4       5       5       5       5       5      97        2.9263372524172392e-05  
  4       4       4       5       5       5       5       5      98       -4.6434238427343777e-06  
  4       4       4       5       5       5       5       5      99        2.0691439691051416e-05  
  4       4       4       5       5       5       5       5     100       -1.1566753492526451e-05  
  4       4       4       5       5       5       5       5     101       -4.2498146338131051e-05  
  4       4       4       5       5       5       5       5     102       -7.2038322755281291e-06  
  4       4       4       5       5       5       5       5     103       -9.3199165405711145e-07  
  4       4       4       5       5       5       5       5     104       -1.5796315220607367e-05  
  4       4       4       5       5       5       5       5     105        1.1692125654494557e-05  
  4       4       4       5       5       5       5       5     106       -3.4037458368712490e-04  
  4       4       4       5       5       5       5       5     107       -8.0199075200178423e-05  
  4       4       4       5       5       5       5       5     108        2.5223546199488171e-05  
  4       4       4       5       5       5       5       5     109       -1.1341424247947975e-05  
  4       4       4       5       5       5       5       5     110       -1.4957682990723159e-06  
  4       4       4       5       5       5       5       5     111       -3.1026643105595230e-05  
  4       4       4       5       5       5       5       5     112       -4.5077770508440784e-07  
  4       4       4       5       5       5       5       5     113       -1.1242751397758077e-05  
  4       4       4       5       5       5       5       5     114        5.0614116906879460e-06  
  4       4       4       5       5       5       5       5     115        1.0846661394714195e-04  
  4       4       4       5       5       5       5       5     116        2.0828825272808019e-05  
  4       4       4       5       5       5       5       5     117        3.8354154363168888e-06  
  4       4       4       5       5       5       5       5     118        9.7108542757184579e-07  
  4       4       4       5       5       5       5       5     119        3.9600552482288453e-06  
  4       4       4       5       5       5       5       5     120       -9.3052876095335322e-07  
  4       4       4       5       5       5       5       5     121        6.8804805399605509e-06  
  4       4       4       5       5       5       5       5     122       -1.2597684194174481e-05  
  4       4       4       5       5       5       5       5     123       -1.3165152006107454e-05  
  4       4       4       5       5       5       5       5     124       -7.2095236902326667e-06  
  4       4       4       5       5       5       5       5     125        6.5718150027946714e-06  
  4       4       4       5       5       5       5       5     126        4.5649327761679013e-05  
  4       4       4       5       5       5       5       5     127        8.3685330460113462e-06  
  4       4       4       5       5       5       5       5     128       -1.5718656494721257e-05  
  4       4       4       5       5       5       5       5     129        8.3724732406837032e-06  
  4       4       4       5       5       5       5       5     130       -1.0156107656187071e-05  
  4       4       4       5       5       5       5       5     131       -8.1022791548240816e-06  
  4       4       4       5       5       5       5       5     132       -1.6813159348030759e-05  
  4       4       4       5       5       5       5       5     133        1.2042522204092276e-06  
  4       4       4       5       5       5       5       5     134       -8.1150951552385939e-06  
  4       4       4       5       5       5       5       5     135       -2.7677335667190763e-04  
  4       4       4       5       5       5       5       5     136       -4.2361787861892361e-05  
  4       4       4       5       5       5       5       5     137        7.7385482592208225e-05  
  4       4       4       5       5       5       5       5     138        8.3067521493698616e-05  
  4       4       4       5       5       5       5       5     139        4.4117001183400476e-05  
  4       4       4       5       5       5       5       5     140        3.4840316682122473e-05  
  4       4       4       5       5       5       5       5     141       -1.5112144435594649e-05  
  4       4       4       5       5       5       5       5     142       -3.8394701490515468e-05  
  4       4       4       5       5       5       5       5     143       -2.0857716053186373e-05  
  4       4       4       4       4       5       5       5       0       -1.6424797102483002e-05  
  4       4       4       4       4       5       5       5       1       -1.9204768057120252e-05  
  4       4       4       4       4       5       5       5       2       -4.4647710356303086e-06  
  4       4       4       4       4       5       5       5       3        7.6458051883018795e-06  
  4       4       4       4       4       5       5       5       4        6.4421803907649564e-06  
  4       4       4       4       4       5       5       5       5        2.4818097952124591e-07  
  4       4       4       4       4       5       5       5       6       -4.1912522511673090e-05  
  4       4       4       4       4       5       5       5       7       -1.4621433039929415e-05  
  4       4       4       4       4       5       5       5       8        1.3885553546096611e-04  
  4       4       4       4       4       5       5       5       9        1.6594939639581098e-04  
  4       4       4       4       4       5       5       5      10        7.6888209752853547e-06  
  4       4       4       4       4       5       5       5      11       -8.8642807327993170e-06  
  4       4       4       4       4       5       5       5      12       -1.8940346230038226e-05  
  4       4       4       4       4       5       5       5      13       -5.7822485085347231e-06  
  4       4       4       4       4       5       5       5      14        1.2695493800733576e-04  
  4       4       4       4       4       5       5       5      15        3.8773888280142472e-05  
  4       4       4       4       4       5       5       5      16       -9.3139078179855538e-05  
  4       4       4       4       4       5       5       5      17       -1.6172790116275471e-04  
  4       4       4       4       4       5       5       5      18       -3.4518626032246486e-05  
  4       4       4       4       4       5       5       5      19        3.3404193029943410e-06  
  4       4       4       4       4       5       5       5      20        2.0535446855547332e-05  
  4       4       4       4       4       5       5       5      21        4.9775999035013234e-07  
  4       4       4       4       4       5       5       5      22       -3.0079489355935424e-05  
  4       4       4       4       4       5       5       5      23       -3.5254600511413069e-05  
  4       4       4       4       4       5       5       5      24        2.8105946328991836e-05  
  4       4       4       4       4       5       5       5      25        5.7355916195166714e-06  
  4       4       4       4       4       5       5       5      26        3.5572357914406591e-06  
  4       4       4       4       4       5       5       5      27       -2.2706818853909832e-05  
  4       4       4       4       4       5       5       5      28       -2.3607852259780343e-05  
  4       4       4       4       4       5       5       5      29       -1.7132315734580182e-05  
  4       4       4       4       4       5       5       5      30        4.3013278012620808e-05  
  4       4       4       4       4       5       5       5      31        2.4516788938380683e-05  
  4       4       4       4       4       5       5       5      32       -3.6350780984520621e-05  
  4       4       4       4       4       5       5       5      33       -3.2685559479495877e-05  
  4       4       4       4       4       5       5       5      34       -1.1838219902820385e-05  
  4       4       4       4       4       5       5       5      35        2.3964723452890659e-05  
  4       4       4       4       4       5       5       5      36        2.3719967771421192e-05  
  4       4       4       4       4       5       5       5      37        6.6041105201296037e-06  
  4       4       4       4       4       5       5       5      38       -3.1299524247758450e-04  
  4       4       4       4       4       5       5       5      39       -7.0335430833515480e-05  
  4       4       4       4       4       5       5       5      40        2.6572007717676262e-05  
  4       4       4       4       4       5       5       5      41        1.3534460797759067e-05  
  4       4       4       4       4       5       5       5      42       -7.4683811029552471e-06  
  4       4       4       4       4       5       5       5      43       -1.5991815335347973e-05  
  4       4       4       4       4       5       5       5      44       -3.2456858941054583e-05  
  4       4       4       4       4       5       5       5      45       -2.1061488533847921e-05  
  4       4       4       4       4       5       5       5      46        9.6960559685117865e-05  
  4       4       4       4       4       5       5       5      47        1.4310295254944873e-05  
  4       4       4       4       4       5       5       5      48       -3.7606010354192742e-05  
  4       4       4       4       4       5       5       5      49       -1.8016868255509314e-05  
  4       4       4       4       4       5       5       5      50       -9.2802833968217408e-06  
  4       4       4       4       4       5       5       5      51        2.4025829019115273e-05  
  4       4       4       4       4       5       5       5      52        1.2395402322719189e-05  
  4       4       4       4       4       5       5       5      53       -9.3056628934177241e-06  
  4       4       4       4       4       5       5       5      54       -4.8860653162928604e-06  
  4       4       4       4       4       5       5       5      55       -1.0486259301274093e-06  
  4       4       4       4       4       5       5       5      56        3.1929313608059184e-05  
  4       4       4       4       4       5       5       5      57        8.9831513663125948e-06  
  4       4       4       4       4       5       5       5      58        1.2457700043146985e-05  
  4       4       4       4       4       5       5       5      59       -1.9708398230927071e-05  
  4       4       4       4       4       5       5       5      60       -3.6606652510141278e-05  
  4       4       4       4       4       5       5       5      61       -1.0773664121289758e-05  
  4       4       4       4       4       5       5       5      62       -1.4493940624156634e-05  
  4       4       4       4       4       5       5       5      63       -8.8876565559234113e-06  
  4       4       4       4       4       5       5       5      64       -8.3927269711653115e-05  
  4       4       4       4       4       5       5       5      65        6.5769430586125091e-05  
  4       4       4       4       4       5       5       5      66        8.0515649363783764e-06  
  4       4       4       4       4       5       5       5      67        3.8485525602209923e-05  
  4       4       4       4       4       5       5       5      68        7.0676784824681439e-05  
  4       4       4       4       4       5       5       5      69        3.0491976621647312e-05  
  4       4       4       4       4       5       5       5      70       -4.2246892989807400e-05  
  4       4       4       4       4       5       5       5      71       -1.4301359418297300e-05  
  4       4       4       4       4       5       5       5      72       -1.3618510014342281e-04  
  4       4       4       4       4       5       5       5      73        2.8385706650317801e-04  
  4       4       4       4       4       5       5       5      74        2.4040693113111877e-04  
  4       4       4       4       4       5       5       5      75        3.3943282285639386e-05  
  4       4       4       4       4       5       5       5      76       -7.8253784314206305e-06  
  4       4       4       4       4       5       5       5      77       -9.5676996256549645e-06  
  4       4       4       4       4       5       5       5      78       -2.3061286635385866e-05  
  4       4       4       4       4       5       5       5      79        2.8387409341936544e-04  
  4       4       4       4       4       5       5       5      80        4.7672266771656550e-05  
  4       4       4       4       4       5       5       5      81       -1.6145400165473180e-04  
  4       4       4       4       4       5       5       5      82       -5.5476684433288577e-05  
  4       4       4       4       4       5       5       5      83       -7.3094800245433736e-05  
  4       4       4       4       4       5       5       5      84       -2.5451189227893467e-05  
  4       4       4       4       4       5       5       5      85       -2.3640584958533601e-06  
  4       4       4       4       4       5       5       5      86       -2.3283905570453958e-06  
  4       4       4       4       4       5       5       5      87       -1.5536857143169374e-05  
  4       4       4       4       4       5       5       5      88        1.8960146782759844e-05  
  4       4       4       4       4       5       5       5      89       -1.5984557562450709e-05  
  4       4       4       4       4       5       5       5      90        5.5957547617083874e-05  
  4       4       4       4       4       5       5       5      91        1.4682457523920091e-05  
  4       4       4       4       4       5       5       5      92       -5.9593610478878852e-06  
  4       4       4       4       4       5       5       5      93       -5.5244816575456468e-06  
  4       4       4       4       4       5       5       5      94       -9.5239892163956563e-06  
  4       4       4       4       4       5       5       5      95       -2.7688653734712052e-06  
  4       4       4       4       4       5       5       5      96       -1.6677332612008001e-05  
  4       4       4       4       4       5       5       5      97        2.8338675486918044e-05  
  4       4       4       4       4       5       5       5      98       -4.4966957010430590e-06  
  4       4       4       4       4       5       5       5      99        2.0037608251662848e-05  
  4       4       4       4       4       5       5       5     100       -1.1201254175031313e-05  
  4       4       4       4       4       5       5       5     101       -4.1155241996698357e-05  
  4       4       4       4       4       5       5       5     102       -6.9761974615108509e-06  
  4       4       4       4       4       5       5       5     103       -9.0254153102224703e-07  
  4       4       4       4       4       5       5       5     104       -1.5297165443117908e-05  
  4       4       4       4       4       5       5       5     105        1.1322664686077972e-05  
  4       4       4       4       4       5       5       5     106       -3.2961904384522245e-04  
  4       4       4       4       4       5       5       5     107       -7.7664854403621794e-05  
  4       4       4       4       4       5       5       5     108        2.4426504149039294e-05  
  4       4       4       4       4       5       5       5     109       -1.0983045137964667e-05  
  4       4       4       4       4       5       5       5     110       -1.4485033259927650e-06  
  4       4       4       4       4       5       5       5     111       -3.0046228256555069e-05  
  4       4       4       4       4       5       5       5     112       -4.3653352294142495e-07  
  4       4       4       4       4       5       5       5     113       -1.0887490263741267e-05  
  4       4       4       4       4       5       5       5     114        4.9014754977273471e-06  
  4       4       4       4       4       5       5       5     115        1.0503916359175033e-04  
  4       4       4       4       4       5       5       5     116        2.0170652568915292e-05  
  4       4       4       4       4       5       5       5     117        3.7142196552198357e-06  
  4       4       4       4       4       5       5       5     118        9.4039997540618506e-07  
  4       4       4       4       4       5       5       5     119        3.8349209578330569e-06  
  4       4       4       4       4       5       5       5     120       -9.0112486406407786e-07  
  4       4       4       4       4       5       5       5     121        6.6630633586383444e-06  
  4       4       4       4       4       5       5       5     122       -1.2199608366072416e-05  
  4       4       4       4       4       5       5       5     123       -1.2749144690306981e-05  
  4       4       4       4       4       5       5       5     124       -6.9817090324769407e-06  
  4       4       4       4       4       5       5       5     125        6.3641513831128260e-06  
  4       4       4       4       4       5       5       5     126        4.4206848836906773e-05  
  4       4       4       4       4       5       5       5     127        8.1040947039364559e-06  
  4       4       4       4       4       5       5       5     128       -1.5221960665206695e-05  
  4       4       4       4       4       5       5       5     129        8.1079103918952444e-06  
  4       4       4       4       4       5       5       5     130       -9.8351835162249417e-06  
  4       4       4       4       4       5       5       5     131       -7.8462542033840208e-06  
  4       4       4       4       4       5       5       5     132       -1.6281878183388261e-05  
  4       4       4       4       4       5       5       5     133        1.1661989010455705e-06  
  4       4       4       4       4       5       5       5     134       -7.8586652293683727e-06  
  4       4       4       4       4       5       5       5     135       -2.6802756010679694e-04  
  4       4       4       4       4       5       5       5     136       -4.1023192329325768e-05  
  4       4       4       4       4       5       5       5     137        7.4940168866990592e-05  
  4       4       4       4       4       5       5       5     138        8.0442660297203335e-05  
  4       4       4       4       4       5       5       5     139        4.2722942441430846e-05  
  4       4       4       4       4       5       5       5     140        3.3739393075783169e-05  
  4       4       4       4       4       5       5       5     141       -1.4634613857920767e-05  
  4       4       4       4       4       5       5       5     142       -3.7181462425701011e-05  
  4       4       4       4       4       5       5       5     143       -2.0198630425843079e-05  
  4       4       4       4       4       4       4       5       0       -2.2722554065606160e-06  
  4       4       4       4       4       4       4       5       1       -2.6568448777328980e-06  
  4       4       4       4       4       4       4       5       2       -6.1766973810790803e-07  
  4       4       4       4       4       4       4       5       3        1.0577434879851151e-06  
  4       4       4       4       4       4       4       5       4        8.9123044452961248e-07  
  4       4       4       4       4       4       4       5       5        3.4334096732141603e-08  
  4       4       4       4       4       4       4       5       6       -5.7983033388793211e-06  
  4       4       4       4       4       4       4       5       7       -2.0227726448822477e-06  
  4       4       4       4       4       4       4       5       8        1.9209688814624824e-05  
  4       4       4       4       4       4       4       5       9        2.2957934324731973e-05  
  4       4       4       4       4       4       4       5      10        1.0636944202207105e-06  
  4       4       4       4       4       4       4       5      11       -1.2263110280570621e-06  
  4       4       4       4       4       4       4       5      12       -2.6202639737222855e-06  
  4       4       4       4       4       4       4       5      13       -7.9993350015926542e-07  
  4       4       4       4       4       4       4       5      14        1.7563324677729331e-05  
  4       4       4       4       4       4       4       5      15        5.3640953205206881e-06  
  4       4       4       4       4       4       4       5      16       -1.2885137797181998e-05  
  4       4       4       4       4       4       4       5      17       -2.2373920086551122e-05  
  4       4       4       4       4       4       4       5      18       -4.7754096528205673e-06  
  4       4       4       4       4       4       4       5      19        4.6212356682696354e-07  
  4       4       4       4       4       4       4       5      20        2.8409349505207365e-06  
  4       4       4       4       4       4       4       5      21        6.8861601284059705e-08  
  4       4       4       4       4       4       4       5      22       -4.1612862484173132e-06  
  4       4       4       4       4       4       4       5      23       -4.8772265567945769e-06  
  4       4       4       4       4       4       4       5      24        3.8882604213661503e-06  
  4       4       4       4       4       4       4       5      25        7.9347884701114561e-07  
  4       4       4       4       4       4       4       5      26        4.9211860634127547e-07  
  4       4       4       4       4       4       4       5      27       -3.1413290273637221e-06  
  4       4       4       4       4       4       4       5      28       -3.2659806754301301e-06  
  4       4       4       4       4       4       4       5      29       -2.3701356438015454e-06  
  4       4       4       4       4       4       4       5      30        5.9505851371093867e-06  
  4       4       4       4       4       4       4       5      31        3.3917256858119319e-06  
  4       4       4       4       4       4       4       5      32       -5.0288754320314436e-06  
  4       4       4       4       4       4       4       5      33       -4.5218177600815351e-06  
  4       4       4       4       4       4       4       5      34       -1.6377346405192815e-06  
  4       4       4       4       4       4       4       5      35        3.3153513004022975e-06  
  4       4       4       4       4       4       4       5      36        3.2814910696161698e-06  
  4       4       4       4       4       4       4       5      37        9.1363234146861413e-07  
  4       4       4       4       4       4       4       5      38       -4.3300695132479141e-05  
  4       4       4       4       4       4       4       5      39       -9.7304132274526170e-06  
  4       4       4       4       4       4       4       5      40        3.6760507799839297e-06  
  4       4       4       4       4       4       4       5      41        1.8723976637703391e-06  
  4       4       4       4       4       4       4       5      42       -1.0331981109757070e-06  
  4       4       4       4       4       4       4       5      43       -2.2123554178316163e-06  
  4       4       4       4       4       4       4       5      44       -4.4901786456550793e-06  
  4       4       4       4       4       4       4       5      45       -2.9137091248460875e-06  
  4       4       4       4       4       4       4       5      46        1.3413812943500330e-05  
  4       4       4       4       4       4       4       5      47        1.9797289159579098e-06  
  4       4       4       4       4       4       4       5      48       -5.2025276058704465e-06  
  4       4       4       4       4       4       4       5      49       -2.4925072771025150e-06  
  4       4       4       4       4       4       4       5      50       -1.2838620770332224e-06  
  4       4       4       4       4       4       4       5      51        3.3238048266381658e-06  
  4       4       4       4       4       4       4       5      52        1.7148169178926988e-06  
  4       4       4       4       4       4       4       5      53       -1.2873731522687669e-06  
  4       4       4       4       4       4       4       5      54       -6.7595284510859154e-07  
  4       4       4       4       4       4       4       5      55       -1.4507003796300607e-07  
  4       4       4       4       4       4       4       5      56        4.4171964512556623e-06  
  4       4       4       4       4       4       4       5      57        1.2427559459453165e-06  
  4       4       4       4       4       4       4       5      58        1.7234353702957721e-06  
  4       4       4       4       4       4       4       5      59       -2.7265185777000300e-06  
  4       4       4       4       4       4       4       5      60       -5.0642734618426446e-06  
  4       4       4       4       4       4       4       5      61       -1.4904608194136024e-06  
  4       4       4       4       4       4       4       5      62       -2.0051349639277873e-06  
  4       4       4       4       4       4       4       5      63       -1.2295449091299778e-06  
  4       4       4       4       4       4       4       5      64       -1.1610748745952293e-05  
  4       4       4       4       4       4       4       5      65        9.0987391383448916e-06  
  4       4       4       4       4       4       4       5      66        1.1138775014270224e-06  
  4       4       4       4       4       4       4       5      67        5.3242023678166918e-06  
  4       4       4       4       4       4       4       5      68        9.7776371564386732e-06  
  4       4       4       4       4       4       4       5      69        4.2183509667089712e-06  
  4       4       4       4       4       4       4       5      70       -5.8445611478491824e-06  
  4       4       4       4       4       4       4       5      71       -1.9784927056712498e-06  
  4       4       4       4       4       4       4       5      72       -1.8840252830101089e-05  
  4       4       4       4       4       4       4       5      73        3.9269632984067566e-05  
  4       4       4       4       4       4       4       5      74        3.3258611697233704e-05  
  4       4       4       4       4       4       4       5      75        4.6958148833569082e-06  
  4       4       4       4       4       4       4       5      76       -1.0825861858890424e-06  
  4       4       4       4       4       4       4       5      77       -1.3236240951467201e-06  
  4       4       4       4       4       4       4       5      78       -3.1903671572038992e-06  
  4       4       4       4       4       4       4       5      79        3.9271988538423764e-05  
  4       4       4       4       4       4       4       5      80        6.5951235341909498e-06  
  4       4       4       4       4       4       4       5      81       -2.2336028011898612e-05  
  4       4       4       4       4       4       4       5      82       -7.6748099446866382e-06  
  4       4       4       4       4       4       4       5      83       -1.0112152619775554e-05  
  4       4       4       4       4       4       4       5      84       -3.5209934080546828e-06  
  4       4       4       4       4       4       4       5      85       -3.2705090145779621e-07  
  4       4       4       4       4       4       4       5      86       -3.2211649244856319e-07  
  4       4       4       4       4       4       4       5      87       -2.1494151449328806e-06  
  4       4       4       4       4       4       4       5      88        2.6230032412270166e-06  
  4       4       4       4       4       4       4       5      89       -2.2113513558877964e-06  
  4       4       4       4       4       4       4       5      90        7.7413339913690862e-06  
  4       4       4       4       4       4       4       5      91        2.0312149539601077e-06  
  4       4       4       4       4       4       4       5      92       -8.2443577696691243e-07  
  4       4       4       4       4       4       4       5      93       -7.6427326538515079e-07  
  4       4       4       4       4       4       4       5      94       -1.3175770667942163e-06  
  4       4       4       4       4       4       4       5      95       -3.8305309195919675e-07  
  4       4       4       4       4       4       4       5      96       -2.3071919219577922e-06  
  4       4       4       4       4       4       4       5      97        3.9204568670246702e-06  
  4       4       4       4       4       4       4       5      98       -6.2208629151395193e-07  
  4       4       4       4       4       4       4       5      99        2.7720624736059528e-06  
  4       4       4       4       4       4       4       5     100       -1.5496149024347647e-06  
  4       4       4       4       4       4       4       5     101       -5.6935388943813161e-06  
