606
  8    8    8   20   47   3.6688807484748691e-03
  8    8    8   20   48   5.7294322982456118e-03
  8    8    8   20   49   1.6652097537183416e-03
  8    8    8   20   50  -2.0145508785926133e-04
  8    8    8   20   51   1.4942854372376337e-04
  8    8    8   20   52  -3.7507558072861108e-04
  8    8    8   20   53   6.2199762396016045e-04
  8    8    8   20   54   7.4824490692799116e-04
  8    8    8   20   55   4.9640855164447581e-04
  8    8    8   20   56   3.7249462321259027e-04
  8    8    8   20   57   1.7698170237942855e-03
  8    8    8   20   58   6.4272167921582940e-05
  8    8    8   20   59   7.9121922627321177e-04
  8    8    8   20   60  -4.9634273633619269e-05
  8    8   10   10    0  -2.6720296019523328e-02
  8    8   10   10    1   2.2215824670901952e-03
  8    8   10   10    2   1.0227508008934683e-02
  8    8   10   10    3   9.8033673081654987e-03
  8    8   10   10    4   5.1373626460319514e-03
  8    8   10   10    5  -6.6767603972539644e-04
  8    8   10   10    6  -2.9339458872358452e-02
  8    8   10   10    7  -1.5424163552696839e-02
  8    8   10   10    8   8.1171853110793991e-03
  8    8   10   10    9   1.4504684365025416e-02
  8    8   10   10   10   1.7041162513891844e-02
  8    8   10   10   11   2.2579154930691342e-03
  8    8   10   10   12  -3.5456604245789225e-02
  8    8   10   10   13  -1.1841500423172724e-02
  8    8   10   10   14   6.4097293416397663e-03
  8    8   10   10   15   1.9637406538417786e-02
  8    8   10   10   16   2.0652285985862707e-02
  8    8   10   10   17   4.3386558300550085e-03
  8    8   10   10   18  -2.7669438362316268e-02
  8    8   10   10   19  -1.2582253598918959e-02
  8    8   10   10   20   6.5969223561010972e-03
  8    8   10   10   21   1.9377396567362738e-02
  8    8   10   10   22   1.9791321144483696e-02
  8    8   10   10   23   6.3954602651495667e-03
  8    8   10   10   24  -5.7158554520737878e-03
  8    8   10   10   25  -4.0430999884187328e-03
  8    8   10   10   26   4.5895120273165322e-04
  8    8   10   10   27   8.1384289965145875e-03
  8    8   10   10   28   1.6906187493784711e-02
  8    8   10   10   29   7.5763967187297719e-03
  8    8   10   10   30   1.0551031840493373e-03
  8    8   10   10   31   3.1387411322368716e-03
  8    8   10   10   32   3.1866568185359581e-04
  8    8   10   10   33   3.4493501057219736e-03
  8    8   10   10   34   1.1614022235214563e-02
  8    8   10   10   35   7.2471606111195177e-03
  8    8   10   10   36  -1.2579428905568357e-02
  8    8   10   10   37  -8.7523283771393928e-03
  8    8   10   10   38  -1.5838835297668580e-02
  8    8   10   10   39  -9.8681343552453633e-03
  8    8   10   10   40  -3.3442256443870196e-03
  8    8   10   10   41  -3.1415255022957424e-03
  8    8   10   10   42  -2.3558984442001239e-02
  8    8   10   10   43  -2.5325452523604075e-02
  8    8   10   10   44  -1.5866937996112090e-02
  8    8   10   10   45  -5.3648441565937125e-03
  8    8   10   10   46   2.2992509717048065e-03
  8    8   10   10   47   1.7116092607766325e-03
  8    8   10   10   48  -1.7786521706427385e-02
  8    8   10   10   49  -2.1887385067319780e-02
  8    8   10   10   50  -8.6668005419090460e-03
  8    8   10   10   51   8.4647200664695020e-03
  8    8   10   10   52   3.1485074952818655e-03
  8    8   10   10   53  -8.6396148565491895e-03
  8    8   10   10   54  -2.1306852440158168e-02
  8    8   10   10   55  -8.0329851825655298e-03
  8    8   10   10   56   2.6373161716918506e-03
  8    8   10   10   57   5.1321274327275074e-05
  8    8   10   10   58  -5.4342726771338052e-03
  8    8   10   10   59  -1.4386568195653683e-02
  8    8   10   10   60  -8.5186955821149272e-03
  8    8   11   11    0  -2.2508342730216159e-02
  8    8   11   11    1  -8.2627075977595915e-02
  8    8   11   11    2  -4.0363670512269599e-02
  8    8   11   11    3  -3.1410274049365103e-03
  8    8   11   11    4  -8.0317234723333818e-03
  8    8   11   11    5   1.9534644999208827e-03
  8    8   11   11    6   2.5180070981959013e-02
  8    8   11   11    7   7.6267877985228272e-02
  8    8   11   11    8   2.6663711272851078e-02
  8    8   11   11    9   3.3578847972886312e-03
  8    8   11   11   10   3.0178734094509782e-03
  8    8   11   11   11  -2.7337558637599920e-03
  8    8   11   11   12   1.9017374564070648e-02
  8    8   11   11   13   2.5387079765973770e-02
  8    8   11   11   14   2.9997503018804439e-02
  8    8   11   11   15   4.0923812964192693e-03
  8    8   11   11   16   7.7190640520112498e-03
  8    8   11   11   17   1.9308464314583625e-03
  8    8   11   11   18  -2.2415393135160295e-02
  8    8   11   11   19  -3.0051322967633909e-02
  8    8   11   11   20  -3.8683750230496333e-02
  8    8   11   11   21  -2.2122454095816802e-02
  8    8   11   11   22  -1.6157481795602179e-02
  8    8   11   11   23  -7.6921145583730673e-03
  8    8   11   11   24   6.9641867478884558e-03
  8    8   11   11   25   1.6148526766805841e-02
  8    8   11   11   26   8.2129965454376432e-03
  8    8   11   11   27   5.3452515041650019e-03
  8    8   11   11   28   1.6317869988974106e-03
  8    8   11   11   29   1.5567462731489773e-03
  8    8   11   11   30  -7.6923439087968164e-04
  8    8   11   11   31  -1.9530549010159811e-04
  8    8   11   11   32  -5.6125079543266224e-04
  8    8   11   11   33   1.7026795912553645e-03
  8    8   11   11   34  -1.0875147296779870e-03
  8    8   11   11   35   1.7438991068816006e-04
  8    8   11   11   36  -1.3527733489687830e-02
  8    8   11   11   37  -9.9558934083612636e-03
  8    8   11   11   38  -1.3040619239576350e-03
  8    8   11   11   39   4.2469035183220821e-03
  8    8   11   11   40  -6.1423364832243442e-04
  8    8   11   11   41  -2.7918275326121914e-02
  8    8   11   11   42  -1.3439262758659164e-02
  8    8   11   11   43  -3.6109307839395717e-03
  8    8   11   11   44   7.6891874818840278e-04
  8    8   11   11   45  -6.7739077027209095e-04
  8    8   11   11   46   2.7920460765648674e-02
  8    8   11   11   47   4.0868573210219104e-02
  8    8   11   11   48   1.3909711336976417e-02
  8    8   11   11   49   2.2533610907444702e-02
  8    8   11   11   50   4.9766981703095138e-03
  8    8   11   11   51  -6.0978458679324127e-03
  8    8   11   11   52  -8.7692589632248196e-03
  8    8   11   11   53  -6.1090046395023048e-03
  8    8   11   11   54  -3.2600463687739371e-03
  8    8   11   11   55   1.2810833525437292e-03
  8    8   11   11   56  -3.7580634371394491e-03
  8    8   11   11   57   1.5142473455977024e-03
  8    8   11   11   58  -4.3538279775985180e-03
  8    8   11   11   59   2.4544299929506156e-03
  8    8   11   11   60  -1.9957933568531144e-03
  8    8   12   12    0  -2.3779975678583930e-02
  8    8   12   12    1  -9.1409537581758613e-02
  8    8   12   12    2  -4.6203852447576174e-02
  8    8   12   12    3  -7.0379489792402631e-03
  8    8   12   12    4  -1.2040962858281478e-02
  8    8   12   12    5   3.5190889954387571e-03
  8    8   12   12    6   3.6702355533338005e-02
  8    8   12   12    7   9.3510039301154355e-02
  8    8   12   12    8   3.5369136636432125e-02
  8    8   12   12    9   4.5052799295307493e-03
  8    8   12   12   10   3.3218880060377552e-03
  8    8   12   12   11  -4.1565471521322565e-03
  8    8   12   12   12   2.4001361054825233e-02
  8    8   12   12   13   2.5663604273875235e-02
  8    8   12   12   14   3.2844316396036452e-02
  8    8   12   12   15   1.3682966830497252e-02
  8    8   12   12   16   1.3120771712083005e-02
  8    8   12   12   17   3.5321292625918339e-03
  8    8   12   12   18  -3.3258656109266836e-02
  8    8   12   12   19  -3.9222870049320020e-02
  8    8   12   12   20  -4.8761550584134082e-02
  8    8   12   12   21  -2.7053792252142127e-02
  8    8   12   12   22  -2.2800098946584892e-02
  8    8   12   12   23  -9.2478623668693673e-03
  8    8   12   12   24   8.9479439967123583e-03
  8    8   12   12   25   1.9222750579159682e-02
  8    8   12   12   26   8.1188544151908973e-03
  8    8   12   12   27   5.8774816244908943e-03
  8    8   12   12   28   2.4359142877098953e-04
  8    8   12   12   29   3.1930535573890914e-03
  8    8   12   12   30  -4.7450800632949574e-04
  8    8   12   12   31  -3.7030039259969218e-03
  8    8   12   12   32   1.2305375878155832e-03
  8    8   12   12   33   5.9106721104715395e-04
  8    8   12   12   34   6.2210241808122451e-04
  8    8   12   12   35  -7.7673992555604818e-04
  8    8   12   12   36  -1.5659240726344406e-02
  8    8   12   12   37  -1.2153562912652233e-02
  8    8   12   12   38   1.4239255168914846e-03
  8    8   12   12   39   2.1787411271396934e-03
  8    8   12   12   40   7.1969437505692605e-05
  8    8   12   12   41  -3.2826414098802818e-02
  8    8   12   12   42  -1.6971492810175261e-02
  8    8   12   12   43  -1.4191689411292620e-02
  8    8   12   12   44  -8.0062453491016889e-03
  8    8   12   12   45  -1.2925477463022054e-03
  8    8   12   12   46   2.6269817938143387e-02
  8    8   12   12   47   4.5313570999118140e-02
  8    8   12   12   48   1.9408432527838641e-02
  8    8   12   12   49   2.8295416835811337e-02
  8    8   12   12   50   6.8923354257301277e-03
  8    8   12   12   51  -7.8644847572372275e-03
  8    8   12   12   52  -7.6470054250031422e-03
  8    8   12   12   53  -7.4293636953276050e-03
  8    8   12   12   54  -4.3808173677032563e-03
  8    8   12   12   55   2.1624354966509026e-03
  8    8   12   12   56  -2.0258475869032715e-03
  8    8   12   12   57  -2.4744760200649438e-03
  8    8   12   12   58  -1.4930031326226161e-03
  8    8   12   12   59   1.3015641048592325e-03
  8    8   12   12   60  -1.8624649832622172e-03
  8    8   13   13    0  -3.1038339960789629e-01
  8    8   13   13    1  -1.6071345878493102e-02
  8    8   13   13    2   2.3453741358072315e-02
  8    8   13   13    3   9.3736065245957942e-02
  8    8   13   13    4  -4.7796531367744824e-03
  8    8   13   13    5   8.2247667339157681e-03
  8    8   13   13    6  -1.2835659229738755e-03
  8    8   13   13    7   3.0888133350173479e-02
  8    8   13   13    8   1.0375627919678561e-02
  8    8   13   13    9   9.2955499432424357e-04
  8    8   13   13   10  -3.8471150241678625e-03
  8    8   13   13   11  -1.0160800054171961e-03
  8    8   13   13   12  -2.1395845270696804e-03
  8    8   13   13   13   6.2712886616851900e-03
  8    8   13   13   14   1.3045312144643178e-02
  8    8   13   13   15   9.7130546159542117e-03
  8    8   13   13   16  -6.8097597112423930e-04
  8    8   13   13   17   2.9137835475702245e-03
  8    8   13   13   18  -1.6073571902104268e-02
  8    8   13   13   19  -5.7520814899768950e-03
  8    8   13   13   20   2.2542660237186391e-02
  8    8   13   13   21  -2.2302283060004532e-03
  8    8   13   13   22  -8.6932171746777146e-03
  8    8   13   13   23  -4.0953629366584634e-03
  8    8   13   13   24  -4.9307683591828279e-04
  8    8   13   13   25   2.7654753384387895e-03
  8    8   13   13   26   1.9649080955490453e-03
  8    8   13   13   27   1.0924290583124126e-03
  8    8   13   13   28   4.0382292756716210e-04
  8    8   13   13   29   8.9451207578876272e-04
  8    8   13   13   30   1.2662971061416215e-03
  8    8   13   13   31  -2.8512383130294802e-03
  8    8   13   13   32  -1.0618201264869151e-03
  8    8   13   13   33  -3.5129918850206428e-04
  8    8   13   13   34  -8.0661413506907657e-04
  8    8   13   13   35  -2.0684139644064851e-03
  8    8   13   13   36  -8.1228812374516020e-03
  8    8   13   13   37  -3.2359139559894139e-03
  8    8   13   13   38   2.0952209791956838e-03
  8    8   13   13   39  -3.0087623902779273e-04
  8    8   13   13   40  -1.5802300060094002e-03
  8    8   13   13   41  -1.9640812746336108e-02
  8    8   13   13   42  -1.2380326526923280e-02
  8    8   13   13   43  -1.4293760188254810e-02
  8    8   13   13   44  -3.1812605471699049e-03
  8    8   13   13   45  -7.6179284092867485e-04
  8    8   13   13   46   7.8074078508138271e-03
  8    8   13   13   47  -4.5523748754179296e-03
  8    8   13   13   48   1.4340410978264594e-02
  8    8   13   13   49   8.5744126027344509e-03
  8    8   13   13   50   3.5541813585210059e-03
  8    8   13   13   51  -1.4082941208295170e-03
  8    8   13   13   52  -4.8814575892715791e-03
  8    8   13   13   53  -5.1712847658570205e-04
  8    8   13   13   54  -2.0441571232611578e-03
  8    8   13   13   55   1.5222681653077350e-03
  8    8   13   13   56   1.2526754941839151e-03
  8    8   13   13   57  -2.7412852102415924e-03
  8    8   13   13   58  -1.1055001232806421e-03
  8    8   13   13   59   7.2678539075622119e-04
  8    8   13   13   60   2.7781098031779989e-04
  8    8   14   14    0  -2.1929176394219460e-01
  8    8   14   14    1   1.2263490700135526e-01
  8    8   14   14    2  -7.7357003703316177e-02
  8    8   14   14    3   5.3251592409810700e-02
  8    8   14   14    4   4.9369492859421072e-03
  8    8   14   14    5   1.8573518815102495e-03
  8    8   14   14    6   6.2188281541078092e-04
  8    8   14   14    7   2.9747853678573861e-02
  8    8   14   14    8   4.7053214713945494e-03
  8    8   14   14    9   2.8782429316519032e-03
  8    8   14   14   10  -1.7561750478614115e-03
  8    8   14   14   11  -2.4695217642079631e-03
  8    8   14   14   12   3.6178021511523804e-04
  8    8   14   14   13   1.1887973996821084e-02
  8    8   14   14   14   1.6237654531365435e-02
  8    8   14   14   15   1.3962281327007818e-02
  8    8   14   14   16   2.7440348959023668e-03
  8    8   14   14   17   2.4525503729488137e-03
  8    8   14   14   18  -1.6962437361968015e-02
  8    8   14   14   19   3.2655786184957202e-03
  8    8   14   14   20   1.2540168102562874e-02
  8    8   14   14   21  -2.8921426121671589e-03
  8    8   14   14   22  -4.6985402626526732e-03
  8    8   14   14   23  -1.5416964948199328e-03
  8    8   14   14   24  -9.4805871237161230e-05
  8    8   14   14   25   2.7546036756663267e-03
  8    8   14   14   26   1.6269614851583422e-03
  8    8   14   14   27  -1.3125570189814020e-03
  8    8   14   14   28  -7.6174698550044210e-04
  8    8   14   14   29   1.8006295265508147e-03
  8    8   14   14   30   4.0837691277457024e-04
  8    8   14   14   31  -1.9481211447476205e-03
  8    8   14   14   32   7.2933926278371175e-04
  8    8   14   14   33  -5.6786188026285557e-04
  8    8   14   14   34   1.5941983194226036e-03
  8    8   14   14   35   4.6841968284182939e-04
  8    8   14   14   36  -4.2925300558897322e-03
  8    8   14   14   37  -5.4193919816747631e-03
  8    8   14   14   38   1.3054417979876996e-03
  8    8   14   14   39  -2.0977994279120205e-03
  8    8   14   14   40  -1.9382352604552307e-03
  8    8   14   14   41  -2.0882463201959790e-02
  8    8   14   14   42  -8.4106776521222521e-03
  8    8   14   14   43  -1.3340117310728313e-02
  8    8   14   14   44  -3.0400327558464143e-03
  8    8   14   14   45  -4.1696956099213029e-03
  8    8   14   14   46   9.9218722411332800e-03
  8    8   14   14   47  -5.0638067761030895e-03
  8    8   14   14   48   1.2331142818659711e-02
  8    8   14   14   49   3.5817953685594616e-03
  8    8   14   14   50   2.0973798679082211e-04
  8    8   14   14   51  -2.0964478507466571e-03
  8    8   14   14   52  -3.5101399817499121e-03
  8    8   14   14   53  -3.3582458356250266e-04
  8    8   14   14   54   2.6045410752086279e-04
  8    8   14   14   55   1.5965954801593863e-03
  8    8   14   14   56  -3.7418022987361900e-04
  8    8   14   14   57  -2.2094767776606730e-03
  8    8   14   14   58  -2.4856746348928911e-03
  8    8   14   14   59  -6.3455090047896028e-05
  8    8   14   14   60   4.8596958464145807e-04
  8    8   17   17    0  -8.6059120105498096e-03
  8    8   17   17    1  -9.6810064851430872e-04
  8    8   17   17    2  -5.0107004360128221e-03
  8    8   17   17    3  -2.8418141729728494e-03
