48
  7       7       7       7       7       7       7       7     104        4.5545175786052627e-07  
  7       7       7       7       7       7       7       7     105        3.1977125753977663e-07  
  7       7       7       7       7       7       7       7     106        8.9614751422403375e-08  
  7       7       7       7       7       7       7       7     107        1.6220765573337194e-07  
  7       7       7       7       7       7       7       7     108        4.9032214701754621e-08  
  7       7       7       7       7       7       7       7     109       -2.1016673449352535e-07  
  7       7       7       7       7       7       7       7     110        5.4814779679625510e-09  
  7       7       7       7       7       7       7       7     111        2.4390685602964244e-07  
  7       7       7       7       7       7       7       7     112        5.0043195171338784e-08  
  7       7       7       7       7       7       7       7     113       -2.4672256641246054e-07  
  7       7       7       7       7       7       7       7     114       -3.4042637973713352e-07  
  7       7       7       7       7       7       7       7     115       -8.5403151333988419e-08  
  7       7       7       7       7       7       7       7     116        1.3490652409340169e-07  
  7       7       7       7       7       7       7       7     117        6.3456120390902411e-09  
  7       7       7       7       7       7       7       7     118       -2.8615702937892309e-07  
  7       7       7       7       7       7       7       7     119        4.1664019578080696e-07  
  7       7       7       7       7       7       7       7     120        2.7039158465335924e-07  
  7       7       7       7       7       7       7       7     121       -3.9048573627630960e-07  
  7       7       7       7       7       7       7       7     122       -2.6375560641315956e-07  
  7       7       7       7       7       7       7       7     123       -1.1780515601168300e-07  
  7       7       7       7       7       7       7       7     124       -9.1323842694082326e-09  
  7       7       7       7       7       7       7       7     125       -8.4664450104463489e-08  
  7       7       7       7       7       7       7       7     126       -3.4890542426530998e-07  
  7       7       7       7       7       7       7       7     127        1.1928768162695148e-07  
  7       7       7       7       7       7       7       7     128       -5.0237894768974608e-08  
  7       7       7       7       7       7       7       7     129        3.2342320058552749e-07  
  7       7       7       7       7       7       7       7     130       -8.1942650934999829e-08  
  7       7       7       7       7       7       7       7     131        1.6247965364266601e-08  
  7       7       7       7       7       7       7       7     132       -2.2732632636000292e-07  
  7       7       7       7       7       7       7       7     133       -1.8711319719540438e-07  
  7       7       7       7       7       7       7       7     134       -4.4835726219153728e-07  
  7       7       7       7       7       7       7       7     135       -1.1259631812840101e-07  
  7       7       7       7       7       7       7       7     136       -8.0851173338166594e-08  
  7       7       7       7       7       7       7       7     137       -7.8920466703108462e-08  
  7       7       7       7       7       7       7       7     138        6.9206458630055927e-08  
  7       7       7       7       7       7       7       7     139       -9.2964228019394127e-09  
  7       7       7       7       7       7       7       7     140       -4.6420527830931765e-08  
  7       7       7       7       7       7       7       7     141       -4.4555016628165347e-07  
  7       7       7       7       7       7       7       7     142       -1.8852992325387628e-07  
  7       7       7       7       7       7       7       7     143        2.0383779798293975e-08  
  7       7       7       7       7       7       7       7     144        1.1301742279803442e-08  
  6       6       7       7       7       7       7       7       0        1.6058501283312498e-02  
  6       6       7       7       7       7       7       7       1        1.3756489970945864e-04  
  6       6       7       7       7       7       7       7       2       -1.2724638412794792e-04  
  6       6       7       7       7       7       7       7       3        2.4796468929533595e-05  
  6       6       7       7       7       7       7       7       4       -4.3998650694863098e-06  
  6       6       7       7       7       7       7       7       5       -7.1090837064776730e-07  
  6       6       7       7       7       7       7       7       6       -1.5993059896412487e-06  
  6       6       7       7       7       7       7       7       7        7.9843403424325966e-06  
  6       6       7       7       7       7       7       7       8        1.3885328898390663e-05  
  6       6       7       7       7       7       7       7       9       -1.3156155080580367e-04  
  6       6       7       7       7       7       7       7      10       -1.3766713399946066e-05  
  6       6       7       7       7       7       7       7      11       -2.1103140497993994e-05  
  6       6       7       7       7       7       7       7      12       -2.6441412323909999e-08  
  6       6       7       7       7       7       7       7      13        4.3822940428241569e-06  
  6       6       7       7       7       7       7       7      14       -1.5916910029019041e-06  
  6       6       7       7       7       7       7       7      15        1.6201520293043202e-06  
  6       6       7       7       7       7       7       7      16        9.9821510151166684e-06  
  6       6       7       7       7       7       7       7      17       -2.8611725883080400e-06  
  6       6       7       7       7       7       7       7      18        6.2595740287401807e-05  
  6       6       7       7       7       7       7       7      19        6.4227863744545370e-06  
  6       6       7       7       7       7       7       7      20       -8.6378312060383016e-06  
  6       6       7       7       7       7       7       7      21        4.2726857169699820e-07  
  6       6       7       7       7       7       7       7      22        4.9679630101704016e-07  
  6       6       7       7       7       7       7       7      23        1.1068638824345232e-05  
  6       6       7       7       7       7       7       7      24        3.3325140303899073e-07  
  6       6       7       7       7       7       7       7      25        9.7956576995081944e-06  
  6       6       7       7       7       7       7       7      26       -4.5406474944473011e-06  
  6       6       7       7       7       7       7       7      27        1.3845155942661708e-04  
  6       6       7       7       7       7       7       7      28       -4.8823801644494921e-06  
  6       6       7       7       7       7       7       7      29       -5.9970900248255471e-06  
  6       6       7       7       7       7       7       7      30        9.5907667734254420e-06  
  6       6       7       7       7       7       7       7      31        2.2136765677759684e-07  
  6       6       7       7       7       7       7       7      32        4.5453093371960752e-06  
  6       6       7       7       7       7       7       7      33       -1.3706909465228578e-06  
  6       6       7       7       7       7       7       7      34       -6.6268039239701789e-05  
  6       6       7       7       7       7       7       7      35       -1.8367146603139813e-05  
  6       6       7       7       7       7       7       7      36        8.9310254876243111e-06  
  6       6       7       7       7       7       7       7      37        2.9728790135462172e-06  
  6       6       7       7       7       7       7       7      38       -1.0488281053844816e-05  
  6       6       7       7       7       7       7       7      39        4.6976922784057110e-07  
  6       6       7       7       7       7       7       7      40       -6.7135674755484253e-06  
  6       6       7       7       7       7       7       7      41        8.2008619997460976e-06  
  6       6       7       7       7       7       7       7      42        6.0520989241173835e-06  
  6       6       7       7       7       7       7       7      43       -1.0871125595029031e-05  
  6       6       7       7       7       7       7       7      44       -6.5901015599796122e-09  
  6       6       7       7       7       7       7       7      45        2.2006264358570732e-05  
  6       6       7       7       7       7       7       7      46        4.4174966752211073e-06  
  6       6       7       7       7       7       7       7      47        1.0124086288498069e-05  
  6       6       7       7       7       7       7       7      48        9.1770770039487890e-06  
  6       6       7       7       7       7       7       7      49        4.4576412354374045e-06  
  6       6       7       7       7       7       7       7      50        1.7733331839923669e-06  
  6       6       7       7       7       7       7       7      51        7.9606913906760358e-06  
  6       6       7       7       7       7       7       7      52       -1.2219967957765588e-05  
  6       6       7       7       7       7       7       7      53       -5.6237739504521674e-06  
  6       6       7       7       7       7       7       7      54       -1.7145808537340078e-07  
  6       6       7       7       7       7       7       7      55       -1.3633140565322616e-05  
  6       6       7       7       7       7       7       7      56        2.6406767158186169e-07  
  6       6       7       7       7       7       7       7      57        1.9652932259659436e-06  
  6       6       7       7       7       7       7       7      58        6.9649896426878049e-06  
  6       6       7       7       7       7       7       7      59        2.6985086339548361e-06  
  6       6       7       7       7       7       7       7      60        1.0352901309666773e-05  
  6       6       7       7       7       7       7       7      61       -4.1971220086601650e-06  
  6       6       7       7       7       7       7       7      62        2.8865148949567710e-06  
  6       6       7       7       7       7       7       7      63       -8.2608781875422668e-06  
  6       6       7       7       7       7       7       7      64       -6.8643040269404451e-06  
  6       6       7       7       7       7       7       7      65       -2.9928821590703938e-08  
  6       6       7       7       7       7       7       7      66        3.4247402086180221e-06  
  6       6       7       7       7       7       7       7      67        1.0322712442459166e-05  
  6       6       7       7       7       7       7       7      68        3.3271598924412147e-06  
  6       6       7       7       7       7       7       7      69        8.5404242901912323e-06  
  6       6       7       7       7       7       7       7      70        8.9847879570277382e-07  
  6       6       7       7       7       7       7       7      71       -5.2350707128715576e-06  
  6       6       7       7       7       7       7       7      72       -2.1340926862876755e-05  
  6       6       7       7       7       7       7       7      73       -1.3573566734358504e-05  
  6       6       7       7       7       7       7       7      74        2.5152610944039682e-06  
  6       6       7       7       7       7       7       7      75        8.7916875660400096e-06  
  6       6       7       7       7       7       7       7      76        6.9904203683972570e-06  
  6       6       7       7       7       7       7       7      77        1.2322624984301040e-05  
  6       6       7       7       7       7       7       7      78        2.5290415697542102e-06  
  6       6       7       7       7       7       7       7      79       -2.6493792041492785e-06  
  6       6       7       7       7       7       7       7      80       -1.6336759917717291e-06  
  6       6       7       7       7       7       7       7      81       -9.6890871092159924e-06  
  6       6       7       7       7       7       7       7      82       -1.4659545448851701e-05  
  6       6       7       7       7       7       7       7      83        6.0413701396072545e-06  
  6       6       7       7       7       7       7       7      84       -7.9792436797917356e-06  
  6       6       7       7       7       7       7       7      85       -2.6878716049217481e-06  
  6       6       7       7       7       7       7       7      86       -8.5874289484166433e-06  
  6       6       7       7       7       7       7       7      87        5.5384823078572650e-06  
  6       6       7       7       7       7       7       7      88       -2.7918603507299419e-06  
  6       6       7       7       7       7       7       7      89        1.5979511018699223e-06  
  6       6       7       7       7       7       7       7      90       -1.0941665656580364e-05  
  6       6       7       7       7       7       7       7      91       -1.6593367638847242e-06  
  6       6       7       7       7       7       7       7      92        3.4213219325236655e-06  
  6       6       7       7       7       7       7       7      93        1.0477466366942315e-06  
  6       6       7       7       7       7       7       7      94       -5.0056998140620576e-06  
  6       6       7       7       7       7       7       7      95       -1.1971081403916166e-05  
  6       6       7       7       7       7       7       7      96        2.3102363446606654e-06  
  6       6       7       7       7       7       7       7      97       -2.1982512877831802e-05  
  6       6       7       7       7       7       7       7      98       -2.0640084156714823e-05  
  6       6       7       7       7       7       7       7      99        7.6211663767808119e-06  
  6       6       7       7       7       7       7       7     100       -3.2821340244744465e-06  
  6       6       7       7       7       7       7       7     101       -7.9516881748350653e-06  
  6       6       7       7       7       7       7       7     102       -7.3493052146279366e-06  
  6       6       7       7       7       7       7       7     103        5.2062607524309577e-05  
  6       6       7       7       7       7       7       7     104        1.2367671499137807e-05  
  6       6       7       7       7       7       7       7     105        8.6833035549049653e-06  
  6       6       7       7       7       7       7       7     106        2.4334647697382736e-06  
  6       6       7       7       7       7       7       7     107        4.4047058028264018e-06  
  6       6       7       7       7       7       7       7     108        1.3314567653779171e-06  
  6       6       7       7       7       7       7       7     109       -5.7070218467760190e-06  
  6       6       7       7       7       7       7       7     110        1.4884807812749426e-07  
  6       6       7       7       7       7       7       7     111        6.6232258844102340e-06  
  6       6       7       7       7       7       7       7     112        1.3589096714735391e-06  
  6       6       7       7       7       7       7       7     113       -6.6996857518938604e-06  
  6       6       7       7       7       7       7       7     114       -9.2441879113764361e-06  
  6       6       7       7       7       7       7       7     115       -2.3190998881013309e-06  
  6       6       7       7       7       7       7       7     116        3.6633508253771640e-06  
  6       6       7       7       7       7       7       7     117        1.7231340928210667e-07  
  6       6       7       7       7       7       7       7     118       -7.7705181184337023e-06  
  6       6       7       7       7       7       7       7     119        1.1313753840711682e-05  
  6       6       7       7       7       7       7       7     120        7.3424116548216096e-06  
  6       6       7       7       7       7       7       7     121       -1.0603536440501102e-05  
  6       6       7       7       7       7       7       7     122       -7.1622134284806148e-06  
  6       6       7       7       7       7       7       7     123       -3.1989677179012167e-06  
  6       6       7       7       7       7       7       7     124       -2.4798746892245007e-07  
  6       6       7       7       7       7       7       7     125       -2.2990406524406486e-06  
  6       6       7       7       7       7       7       7     126       -9.4744341131777150e-06  
  6       6       7       7       7       7       7       7     127        3.2392253071675777e-06  
  6       6       7       7       7       7       7       7     128       -1.3641966873276842e-06  
  6       6       7       7       7       7       7       7     129        8.7824710982157962e-06  
  6       6       7       7       7       7       7       7     130       -2.2251309190089973e-06  
  6       6       7       7       7       7       7       7     131        4.4120918338025143e-07  
  6       6       7       7       7       7       7       7     132       -6.1729860056599064e-06  
  6       6       7       7       7       7       7       7     133       -5.0810091653545555e-06  
  6       6       7       7       7       7       7       7     134       -1.2175022353818096e-05  
  6       6       7       7       7       7       7       7     135       -3.0575231088487231e-06  
  6       6       7       7       7       7       7       7     136       -2.1954921348064487e-06  
  6       6       7       7       7       7       7       7     137       -2.1430643090005157e-06  
  6       6       7       7       7       7       7       7     138        1.8792830001933451e-06  
  6       6       7       7       7       7       7       7     139       -2.5244189169722144e-07  
  6       6       7       7       7       7       7       7     140       -1.2605371021655362e-06  
  6       6       7       7       7       7       7       7     141       -1.2098796410058505e-05  
  6       6       7       7       7       7       7       7     142       -5.1194799851350429e-06  
  6       6       7       7       7       7       7       7     143        5.5351612570406799e-07  
  6       6       7       7       7       7       7       7     144        3.0689580942878276e-07  
  6       6       6       6       7       7       7       7       0        3.8934315767021131e-02  
  6       6       6       6       7       7       7       7       1        3.3353020616640276e-04  
  6       6       6       6       7       7       7       7       2       -3.0851265709319208e-04  
  6       6       6       6       7       7       7       7       3        6.0119779185921844e-05  
  6       6       6       6       7       7       7       7       4       -1.0667604213208869e-05  
  6       6       6       6       7       7       7       7       5       -1.7236185678782127e-06  
  6       6       6       6       7       7       7       7       6       -3.8775651170818203e-06  
  6       6       6       6       7       7       7       7       7        1.9358271522304528e-05  
  6       6       6       6       7       7       7       7       8        3.3665394442548675e-05  
  6       6       6       6       7       7       7       7       9       -3.1897490752735012e-04  
  6       6       6       6       7       7       7       7      10       -3.3377807625459093e-05  
  6       6       6       6       7       7       7       7      11       -5.1165194144146881e-05  
  6       6       6       6       7       7       7       7      12       -6.4107993556653399e-08  
  6       6       6       6       7       7       7       7      13        1.0625002734505153e-05  
  6       6       6       6       7       7       7       7      14       -3.8591023543958667e-06  
  6       6       6       6       7       7       7       7      15        3.9281069625763112e-06  
  6       6       6       6       7       7       7       7      16        2.4202023140261029e-05  
  6       6       6       6       7       7       7       7      17       -6.9369983569308801e-06  
  6       6       6       6       7       7       7       7      18        1.5176524104106419e-04  
  6       6       6       6       7       7       7       7      19        1.5572237308785174e-05  
  6       6       6       6       7       7       7       7      20       -2.0942679630234805e-05  
  6       6       6       6       7       7       7       7      21        1.0359254076253204e-06  
  6       6       6       6       7       7       7       7      22        1.2044974630224418e-06  
  6       6       6       6       7       7       7       7      23        2.6836245269413244e-05  
  6       6       6       6       7       7       7       7      24        8.0797797545436941e-07  
  6       6       6       6       7       7       7       7      25        2.3749864529053146e-05  
  6       6       6       6       7       7       7       7      26       -1.1008935405400900e-05  
  6       6       6       6       7       7       7       7      27        3.3567993912072240e-04  
  6       6       6       6       7       7       7       7      28       -1.1837476465805800e-05  
  6       6       6       6       7       7       7       7      29       -1.4540123800497358e-05  
  6       6       6       6       7       7       7       7      30        2.3253100362013567e-05  
  6       6       6       6       7       7       7       7      31        5.3671249250059359e-07  
  6       6       6       6       7       7       7       7      32        1.1020238182319521e-05  
  6       6       6       6       7       7       7       7      33       -3.3232811200345625e-06  
  6       6       6       6       7       7       7       7      34       -1.6066883948261579e-04  
  6       6       6       6       7       7       7       7      35       -4.4531695266538574e-05  
  6       6       6       6       7       7       7       7      36        2.1653537918879972e-05  
  6       6       6       6       7       7       7       7      37        7.2078339197710225e-06  
  6       6       6       6       7       7       7       7      38       -2.5429150529011009e-05  
  6       6       6       6       7       7       7       7      39        1.1389695172482593e-06  
  6       6       6       6       7       7       7       7      40       -1.6277244769276781e-05  
  6       6       6       6       7       7       7       7      41        1.9883234744432459e-05  
  6       6       6       6       7       7       7       7      42        1.4673494519049836e-05  
  6       6       6       6       7       7       7       7      43       -2.6357368548435827e-05  
  6       6       6       6       7       7       7       7      44       -1.5977897971092992e-08  
  6       6       6       6       7       7       7       7      45        5.3354844905698042e-05  
  6       6       6       6       7       7       7       7      46        1.0710352567679542e-05  
  6       6       6       6       7       7       7       7      47        2.4546149447867207e-05  
  6       6       6       6       7       7       7       7      48        2.2250097165750081e-05  
  6       6       6       6       7       7       7       7      49        1.0807684252388728e-05  
  6       6       6       6       7       7       7       7      50        4.2994992451409486e-06  
  6       6       6       6       7       7       7       7      51        1.9300933932763598e-05  
  6       6       6       6       7       7       7       7      52       -2.9627677124820135e-05  
  6       6       6       6       7       7       7       7      53       -1.3635007833314403e-05  
  6       6       6       6       7       7       7       7      54       -4.1570524664372711e-07  
  6       6       6       6       7       7       7       7      55       -3.3053956300272575e-05  
  6       6       6       6       7       7       7       7      56        6.4023995314568142e-07  
  6       6       6       6       7       7       7       7      57        4.7649120976231436e-06  
  6       6       6       6       7       7       7       7      58        1.6886825319383735e-05  
  6       6       6       6       7       7       7       7      59        6.5426147434826873e-06  
  6       6       6       6       7       7       7       7      60        2.5100918297663964e-05  
  6       6       6       6       7       7       7       7      61       -1.0176047609604961e-05  
  6       6       6       6       7       7       7       7      62        6.9984415359624651e-06  
  6       6       6       6       7       7       7       7      63       -2.0028745783447729e-05  
  6       6       6       6       7       7       7       7      64       -1.6642710038167172e-05  
  6       6       6       6       7       7       7       7      65       -7.2563321433374070e-08  
  6       6       6       6       7       7       7       7      66        8.3033848769514998e-06  
  6       6       6       6       7       7       7       7      67        2.5027724487871929e-05  
  6       6       6       6       7       7       7       7      68        8.0667984872464821e-06  
  6       6       6       6       7       7       7       7      69        2.0706513654805950e-05  
  6       6       6       6       7       7       7       7      70        2.1783886630947413e-06  
  6       6       6       6       7       7       7       7      71       -1.2692585229571897e-05  
  6       6       6       6       7       7       7       7      72       -5.1741714284610407e-05  
  6       6       6       6       7       7       7       7      73       -3.2909517768599825e-05  
  6       6       6       6       7       7       7       7      74        6.0983256132250814e-06  
  6       6       6       6       7       7       7       7      75        2.1315708968238942e-05  
  6       6       6       6       7       7       7       7      76        1.6948482873069239e-05  
  6       6       6       6       7       7       7       7      77        2.9876572150348377e-05  
  6       6       6       6       7       7       7       7      78        6.1317367871098473e-06  
  6       6       6       6       7       7       7       7      79       -6.4234989742229428e-06  
  6       6       6       6       7       7       7       7      80       -3.9608962133192012e-06  
  6       6       6       6       7       7       7       7      81       -2.3491480951362109e-05  
  6       6       6       6       7       7       7       7      82       -3.5542505582367651e-05  
  6       6       6       6       7       7       7       7      83        1.4647482260711294e-05  
  6       6       6       6       7       7       7       7      84       -1.9345914511576355e-05  
  6       6       6       6       7       7       7       7      85       -6.5168249490363604e-06  
  6       6       6       6       7       7       7       7      86       -2.0820477851937849e-05  
  6       6       6       6       7       7       7       7      87        1.3428215699572997e-05  
  6       6       6       6       7       7       7       7      88       -6.7689487676978062e-06  
  6       6       6       6       7       7       7       7      89        3.8742801512307030e-06  
  6       6       6       6       7       7       7       7      90       -2.6528395033550306e-05  
  6       6       6       6       7       7       7       7      91       -4.0231115213765149e-06  
  6       6       6       6       7       7       7       7      92        8.2950971645109064e-06  
  6       6       6       6       7       7       7       7      93        2.5402929997759035e-06  
  6       6       6       6       7       7       7       7      94       -1.2136468637837687e-05  
  6       6       6       6       7       7       7       7      95       -2.9024244244828700e-05  
  6       6       6       6       7       7       7       7      96        5.6012369867261054e-06  
  6       6       6       6       7       7       7       7      97       -5.3297258731581510e-05  
  6       6       6       6       7       7       7       7      98       -5.0042500220770241e-05  
  6       6       6       6       7       7       7       7      99        1.8477745400496182e-05  
  6       6       6       6       7       7       7       7     100       -7.9576319261709370e-06  
  6       6       6       6       7       7       7       7     101       -1.9279105367176850e-05  
  6       6       6       6       7       7       7       7     102       -1.7818609896795950e-05  
  6       6       6       6       7       7       7       7     103        1.2622734620399326e-04  
  6       6       6       6       7       7       7       7     104        2.9985788770375802e-05  
  6       6       6       6       7       7       7       7     105        2.1052928697580034e-05  
  6       6       6       6       7       7       7       7     106        5.9000079821504557e-06  
  6       6       6       6       7       7       7       7     107        1.0679340715703241e-05  
  6       6       6       6       7       7       7       7     108        3.2281566765651042e-06  
  6       6       6       6       7       7       7       7     109       -1.3836844843208874e-05  
  6       6       6       6       7       7       7       7     110        3.6088660908599293e-07  
  6       6       6       6       7       7       7       7     111        1.6058208884530079e-05  
  6       6       6       6       7       7       7       7     112        3.2947170669656902e-06  
  6       6       6       6       7       7       7       7     113       -1.6243588115853320e-05  
  6       6       6       6       7       7       7       7     114       -2.2412809564314899e-05  
  6       6       6       6       7       7       7       7     115       -5.6227269124061800e-06  
  6       6       6       6       7       7       7       7     116        8.8819034406909970e-06  
  6       6       6       6       7       7       7       7     117        4.1777900499566596e-07  
  6       6       6       6       7       7       7       7     118       -1.8839853156835086e-05  
  6       6       6       6       7       7       7       7     119        2.7430533944183277e-05  
  6       6       6       6       7       7       7       7     120        1.7801896255246025e-05  
  6       6       6       6       7       7       7       7     121       -2.5708590654759134e-05  
  6       6       6       6       7       7       7       7     122       -1.7365000275898818e-05  
  6       6       6       6       7       7       7       7     123       -7.7559927330640354e-06  
  6       6       6       6       7       7       7       7     124       -6.0125302174434917e-07  
  6       6       6       6       7       7       7       7     125       -5.5740926967056220e-06  
  6       6       6       6       7       7       7       7     126       -2.2971048354284448e-05  
  6       6       6       6       7       7       7       7     127        7.8535984600781951e-06  
  6       6       6       6       7       7       7       7     128       -3.3075355947404921e-06  
  6       6       6       6       7       7       7       7     129        2.1293363366853002e-05  
  6       6       6       6       7       7       7       7     130       -5.3948963415213039e-06  
  6       6       6       6       7       7       7       7     131        1.0697248368293412e-06  
  6       6       6       6       7       7       7       7     132       -1.4966588857175166e-05  
  6       6       6       6       7       7       7       7     133       -1.2319058408310706e-05  
  6       6       6       6       7       7       7       7     134       -2.9518705166259431e-05  
  6       6       6       6       7       7       7       7     135       -7.4130560557715959e-06  
  6       6       6       6       7       7       7       7     136       -5.3230362243946452e-06  
  6       6       6       6       7       7       7       7     137       -5.1959233955651420e-06  
  6       6       6       6       7       7       7       7     138        4.5563777375136994e-06  
  6       6       6       6       7       7       7       7     139       -6.1205290274384249e-07  
  6       6       6       6       7       7       7       7     140       -3.0562098358919798e-06  
  6       6       6       6       7       7       7       7     141       -2.9333893089987904e-05  
  6       6       6       6       7       7       7       7     142       -1.2412332059363790e-05  
  6       6       6       6       7       7       7       7     143        1.3420163712717650e-06  
  6       6       6       6       7       7       7       7     144        7.4407805193465692e-07  
  6       6       6       6       6       6       7       7       0        1.5103585745664679e-02  
  6       6       6       6       6       6       7       7       1        1.2938463071361929e-04  
  6       6       6       6       6       6       7       7       2       -1.1967970357852779e-04  
  6       6       6       6       6       6       7       7       3        2.3321951909429142e-05  
  6       6       6       6       6       6       7       7       4       -4.1382279811749108e-06  
  6       6       6       6       6       6       7       7       5       -6.6863434787322460e-07  
  6       6       6       6       6       6       7       7       6       -1.5042035817628630e-06  
  6       6       6       6       6       6       7       7       7        7.5095531554874654e-06  
  6       6       6       6       6       6       7       7       8        1.3059640617990440e-05  
  6       6       6       6       6       6       7       7       9       -1.2373826974083516e-04  
  6       6       6       6       6       6       7       7      10       -1.2948078566220614e-05  
  6       6       6       6       6       6       7       7      11       -1.9848246507628221e-05  
  6       6       6       6       6       6       7       7      12       -2.4869079077162959e-08  
  6       6       6       6       6       6       7       7      13        4.1217018120668640e-06  
  6       6       6       6       6       6       7       7      14       -1.4970414186726692e-06  
  6       6       6       6       6       6       7       7      15        1.5238100158843716e-06  
  6       6       6       6       6       6       7       7      16        9.3885644197482003e-06  
  6       6       6       6       6       6       7       7      17       -2.6910335378286538e-06  
  6       6       6       6       6       6       7       7      18        5.8873497225207267e-05  
  6       6       6       6       6       6       7       7      19        6.0408566790403070e-06  
  6       6       6       6       6       6       7       7      20       -8.1241843167855895e-06  
  6       6       6       6       6       6       7       7      21        4.0186113231838963e-07  
  6       6       6       6       6       6       7       7      22        4.6725440924791877e-07  
  6       6       6       6       6       6       7       7      23        1.0410444450692064e-05  
  6       6       6       6       6       6       7       7      24        3.1343467561916699e-07  
  6       6       6       6       6       6       7       7      25        9.2131608915113968e-06  
  6       6       6       6       6       6       7       7      26       -4.2706388076507323e-06  
  6       6       6       6       6       6       7       7      27        1.3021856538965746e-04  
  6       6       6       6       6       6       7       7      28       -4.5920504134050851e-06  
  6       6       6       6       6       6       7       7      29       -5.6404742769201572e-06  
  6       6       6       6       6       6       7       7      30        9.0204537629937137e-06  
  6       6       6       6       6       6       7       7      31        2.0820407374727627e-07  
  6       6       6       6       6       6       7       7      32        4.2750234348611977e-06  
  6       6       6       6       6       6       7       7      33       -1.2891830860405874e-06  
  6       6       6       6       6       6       7       7      34       -6.2327423661509291e-05  
  6       6       6       6       6       6       7       7      35       -1.7274947937513649e-05  
  6       6       6       6       6       6       7       7      36        8.3999438595960501e-06  
  6       6       6       6       6       6       7       7      37        2.7960973630363264e-06  
  6       6       6       6       6       6       7       7      38       -9.8645975378782650e-06  
  6       6       6       6       6       6       7       7      39        4.4183449552268352e-07  
  6       6       6       6       6       6       7       7      40       -6.3143465406460038e-06  
  6       6       6       6       6       6       7       7      41        7.7131993961502349e-06  
  6       6       6       6       6       6       7       7      42        5.6922120831191261e-06  
  6       6       6       6       6       6       7       7      43       -1.0224676305691871e-05  
  6       6       6       6       6       6       7       7      44       -6.1982225008882308e-09  
  6       6       6       6       6       6       7       7      45        2.0697666290116367e-05  
  6       6       6       6       6       6       7       7      46        4.1548111270335042e-06  
  6       6       6       6       6       6       7       7      47        9.5220595407449875e-06  
  6       6       6       6       6       6       7       7      48        8.6313639721629465e-06  
  6       6       6       6       6       6       7       7      49        4.1925684990790210e-06  
  6       6       6       6       6       6       7       7      50        1.6678822841264970e-06  
  6       6       6       6       6       6       7       7      51        7.4873104838734437e-06  
  6       6       6       6       6       6       7       7      52       -1.1493310029571529e-05  
  6       6       6       6       6       6       7       7      53       -5.2893573675621247e-06  
  6       6       6       6       6       6       7       7      54       -1.6126236493199276e-07  
  6       6       6       6       6       6       7       7      55       -1.2822448613248216e-05  
  6       6       6       6       6       6       7       7      56        2.4836494078876005e-07  
  6       6       6       6       6       6       7       7      57        1.8484274609488987e-06  
  6       6       6       6       6       6       7       7      58        6.5508179393622370e-06  
  6       6       6       6       6       6       7       7      59        2.5380423626898234e-06  
  6       6       6       6       6       6       7       7      60        9.7372681228630251e-06  
  6       6       6       6       6       6       7       7      61       -3.9475409955404211e-06  
  6       6       6       6       6       6       7       7      62        2.7148688693271882e-06  
  6       6       6       6       6       6       7       7      63       -7.7696467334525122e-06  
  6       6       6       6       6       6       7       7      64       -6.4561195734339007e-06  
  6       6       6       6       6       6       7       7      65       -2.8149110255963654e-08  
  6       6       6       6       6       6       7       7      66        3.2210887233441489e-06  
  6       6       6       6       6       6       7       7      67        9.7088744305508858e-06  
  6       6       6       6       6       6       7       7      68        3.1293110009736126e-06  
  6       6       6       6       6       6       7       7      69        8.0325696835294271e-06  
  6       6       6       6       6       6       7       7      70        8.4505093546077551e-07  
  6       6       6       6       6       6       7       7      71       -4.9237682895501274e-06  
  6       6       6       6       6       6       7       7      72       -2.0071892954317640e-05  
  6       6       6       6       6       6       7       7      73       -1.2766417328118121e-05  
  6       6       6       6       6       6       7       7      74        2.3656916010925765e-06  
  6       6       6       6       6       6       7       7      75        8.2688916393935268e-06  
  6       6       6       6       6       6       7       7      76        6.5747364321003479e-06  
  6       6       6       6       6       6       7       7      77        1.1589862576744017e-05  
  6       6       6       6       6       6       7       7      78        2.3786526232572422e-06  
  6       6       6       6       6       6       7       7      79       -2.4918344045113422e-06  
  6       6       6       6       6       6       7       7      80       -1.5365297786540145e-06  
  6       6       6       6       6       6       7       7      81       -9.1129274998611093e-06  
  6       6       6       6       6       6       7       7      82       -1.3787818537542128e-05  
  6       6       6       6       6       6       7       7      83        5.6821212836141086e-06  
  6       6       6       6       6       6       7       7      84       -7.5047595648621398e-06  
  6       6       6       6       6       6       7       7      85       -2.5280378624412988e-06  
  6       6       6       6       6       6       7       7      86       -8.0767792192416166e-06  
  6       6       6       6       6       6       7       7      87        5.2091375752790383e-06  
  6       6       6       6       6       6       7       7      88       -2.6258429384686460e-06  
  6       6       6       6       6       6       7       7      89        1.5029292621193282e-06  
  6       6       6       6       6       6       7       7      90       -1.0291021716721041e-05  
  6       6       6       6       6       6       7       7      91       -1.5606646381322445e-06  
  6       6       6       6       6       6       7       7      92        3.2178737143480093e-06  
  6       6       6       6       6       6       7       7      93        9.8544259441492317e-07  
  6       6       6       6       6       6       7       7      94       -4.7080368849431382e-06  
  6       6       6       6       6       6       7       7      95       -1.1259223464412932e-05  
  6       6       6       6       6       6       7       7      96        2.1728586067116110e-06  
  6       6       6       6       6       6       7       7      97       -2.0675327186388728e-05  
  6       6       6       6       6       6       7       7      98       -1.9412725718222942e-05  
