 14   18   18    0   11   -2.6284494115069523e-04
 14   18   18    0   12    1.0558980132872864e-01
 14   18   18    0   13   -4.8856401198540317e-02
 14   18   18    0   14   -1.0182620296659039e-02
 14   18   18    0   15    6.4992507210137636e-05
 14   18   18    0   16   -7.7160053564149925e-04
 14   18   18    0   17    9.4644722900938155e-04
 14   18   18    0   18    4.1645242614507362e-03
 14   18   18    0   19    1.4993155297889400e-02
 14   18   18    0   20    9.7490856960512021e-03
 14   18   18    0   21   -1.1234310376190637e-02
 14   18   18    0   22   -1.6259098731345599e-03
 14   18   18    0   23   -2.5476868866731826e-04
 14   18   18    0   24    1.2115662715685259e-02
 14   18   18    0   25   -2.5411712020615932e-02
 14   18   18    0   26    2.1733768198846266e-02
 14   18   18    0   27   -1.3246856276469972e-03
 14   18   18    0   28    5.0519653693349633e-04
 14   18   18    0   29    3.3312877383874992e-03
 14   18   18    0   30    1.0470094960293906e-02
 14   18   18    0   31   -2.0624145796079910e-02
 14   18   18    0   32   -1.1416583153146522e-03
 14   18   18    0   33   -3.0800856228322760e-03
 14   18   18    0   34    3.6882528677066890e-03
 14   18   18    0   35    2.6724191939555019e-03
 14   18   18    0   36    5.7506799019182361e-03
 14   18   18    0   37    2.5657357159201278e-03
 14   18   18    0   38    1.0528740828610352e-02
 14   18   18    0   39   -5.6735635463089507e-03
 14   18   18    0   40   -2.2721855546868450e-03
 14   18   18    0   41   -1.8677931658393110e-03
 14   18   18    0   42   -2.4674853025428694e+00
 14   18   18    0   43   -5.9157273814566792e-02
 14   18   18    0   44   -3.5758061269395978e-02
 14   18   18    0   45   -2.9441888575984471e-02
 14   18   18    0   46   -2.3874930601991461e-04
 14   18   18    0   47    1.5204201799724234e-03
 14   18   18    0   48    8.1383717492514737e-04
 14   18   18    0   49    1.9218478598378539e+00
 14   18   18    0   50   -2.8580382900722050e-02
 14   18   18    0   51    6.3376699409809209e-02
 14   18   18    0   52    5.0500504930599335e-03
 14   18   18    0   53   -2.9883168124457838e-04
 14   18   18    0   54    7.3815274073444122e-03
 14   18   18    0   55    2.2688724564571749e-03
 14   18   18    0   56   -4.2590367880142851e-02
 14   18   18    0   57   -4.0566236260511319e-02
 14   18   18    0   58   -1.9434099541521595e-02
 14   18   18    0   59   -2.7980862076829767e-03
 14   18   18    0   60    3.2882681512533011e-03
 14   18   18    0   61   -1.0051945211780510e-04
 14   18   18    0   62   -1.7919735679936557e-03
 14   18   18    0   63    7.5559192084396737e-02
 14   18   18    0   64   -4.2855187987893935e-03
 14   18   18    0   65    1.5878483257323328e-03
 14   18   18    0   66   -5.6940383629557794e-03
 14   18   18    0   67    5.4935842860418214e-03
 14   18   18    0   68    7.1538448684637917e-03
 14   18   18    0   69    1.3686949722190680e-03
 14   18   18    0   70    7.1048361265133558e-02
 14   18   18    0   71   -1.9105436004623857e-02
 14   18   18    0   72   -5.3767893750284838e-03
 14   18   18    0   73   -1.8810677124859948e-03
 14   18   18    0   74   -1.3047834086954593e-03
 14   18   18    0   75    1.4945792359362671e-03
 14   18   18    0   76    3.8080511064168810e-04
 14   18   18    0   77   -2.0319773641811562e-02
 14   18   18    0   78    1.6091178011687277e-02
 14   18   18    0   79   -1.6546618258529794e-02
 14   18   18    0   80   -7.8025381437173101e-03
 14   18   18    0   81    6.6699144272295615e-03
 14   18   18    0   82   -6.1141599274067591e-03
 14   18   18    0   83   -3.5653125910194510e-03
 15   15   17    0    0    1.3853698122560053e-02
 15   15   17    0    1    3.6297112060553000e-02
 15   15   17    0    2    3.6470217893122152e-02
 15   15   17    0    3    4.2205250757232794e-03
 15   15   17    0    4    7.2736418574446075e-03
 15   15   17    0    5    2.3086213867519528e-03
 15   15   17    0    6   -3.1178178272887480e-01
 15   15   17    0    7   -7.5014517573414499e-02
 15   15   17    0    8   -2.0395695757690885e-01
 15   15   17    0    9   -5.6695364431864202e-02
 15   15   17    0   10   -4.3657854926850301e-02
 15   15   17    0   11   -7.1698305029969664e-03
 15   15   17    0   12    7.2983673478623681e-02
 15   15   17    0   13   -5.4501808129455021e-01
 15   15   17    0   14    9.4632711654165882e-02
 15   15   17    0   15    3.2807757987157989e-03
 15   15   17    0   16   -1.7406066619606846e-02
 15   15   17    0   17   -1.0246433415325024e-03
 15   15   17    0   18    4.9733786776556266e-01
 15   15   17    0   19   -8.2338383124322387e-02
 15   15   17    0   20    1.6555239433960725e-01
 15   15   17    0   21    1.3842577813118101e-01
 15   15   17    0   22    1.1983734052889394e-01
 15   15   17    0   23    3.7855081906281118e-02
 15   15   17    0   24   -1.0759867117387840e-01
 15   15   17    0   25   -1.3151068181931815e-02
 15   15   17    0   26   -8.0734733127761318e-02
 15   15   17    0   27   -6.8770008305957503e-02
 15   15   17    0   28   -2.2743563567639243e-02
 15   15   17    0   29    2.9993869378383102e-03
 15   15   17    0   30    3.1522640123880077e-02
 15   15   17    0   31    3.4161157790085578e-02
 15   15   17    0   32    3.5001226193223441e-02
 15   15   17    0   33    3.9312912506646640e-02
 15   15   17    0   34    3.8370899030879327e-02
 15   15   17    0   35    1.7224115637973061e-02
 15   15   17    0   36   -3.3765871840509776e-02
 15   15   17    0   37   -4.3312594643550049e-02
 15   15   17    0   38   -5.4497013927681318e-02
 15   15   17    0   39   -1.0017705544220613e-01
 15   15   17    0   40   -6.6851532538645203e-02
 15   15   17    0   41   -3.6333886787484539e-02
 15   15   17    0   42   -1.2797150654510031e-01
 15   15   17    0   43   -9.6164655068416005e-01
 15   15   17    0   44   -3.4846164814851244e-01
 15   15   17    0   45   -2.7111014168788139e-01
 15   15   17    0   46   -7.0341780725996103e-02
 15   15   17    0   47   -3.3338197310587805e-02
 15   15   17    0   48    2.9130040452212029e-03
 15   15   17    0   49   -1.7854655575037726e-01
 15   15   17    0   50   -7.1320535920788208e-01
 15   15   17    0   51    1.1050562652791082e-01
 15   15   17    0   52    7.8245708239420869e-02
 15   15   17    0   53    2.7920815916840938e-02
 15   15   17    0   54   -1.6798092073562039e-02
 15   15   17    0   55   -5.0646224142747798e-03
 15   15   17    0   56   -3.9905411212625563e-01
 15   15   17    0   57    3.3026856894583478e-01
 15   15   17    0   58    1.9655806121646308e-01
 15   15   17    0   59    6.0456794785740002e-02
 15   15   17    0   60    1.8865622276343469e-01
 15   15   17    0   61    1.1829483044702077e-01
 15   15   17    0   62    3.5837556566400947e-02
 15   15   17    0   63   -8.3656406600999059e-02
 15   15   17    0   64   -8.4509057080869199e-02
 15   15   17    0   65    4.7540577352031911e-02
 15   15   17    0   66   -4.2094401049237451e-02
 15   15   17    0   67   -5.5445029474219441e-02
 15   15   17    0   68   -1.8949765404089644e-02
 15   15   17    0   69   -3.7619285760026105e-03
 15   15   17    0   70   -6.9723103180110361e-04
 15   15   17    0   71    4.4621357964029724e-02
 15   15   17    0   72   -3.1759380808977937e-02
 15   15   17    0   73    4.7732319360653030e-02
 15   15   17    0   74    5.2577397120398321e-02
 15   15   17    0   75    3.8328833377928979e-02
 15   15   17    0   76    1.1871190832389375e-02
 15   15   17    0   77   -2.7903056160686127e-04
 15   15   17    0   78   -3.8219550321885100e-02
 15   15   17    0   79   -6.0040906819031473e-02
 15   15   17    0   80   -1.0499411719311103e-01
 15   15   17    0   81   -7.7670373575262672e-02
 15   15   17    0   82   -4.9212479770283438e-02
 15   15   17    0   83   -4.1075889889706022e-02
 17   20   20    0    0    1.9000500740332469e-03
 17   20   20    0    1   -1.3617174271046592e-02
 17   20   20    0    2   -8.6502673937343087e-03
 17   20   20    0    3   -4.8102861857482445e-03
 17   20   20    0    4   -5.7427382502891274e-04
 17   20   20    0    5    1.2622014044127116e-03
 17   20   20    0    6   -5.2094719349563383e-02
 17   20   20    0    7   -1.4617831103329729e-01
 17   20   20    0    8    5.9052202190895695e-03
 17   20   20    0    9    5.9420280714981843e-03
 17   20   20    0   10    3.8288475543062483e-03
 17   20   20    0   11   -7.7146157765738826e-04
 17   20   20    0   12   -1.3653579822607009e-01
 17   20   20    0   13    1.7835365708839290e-01
 17   20   20    0   14   -5.8263930333242904e-02
 17   20   20    0   15   -3.0734861803929691e-03
 17   20   20    0   16   -6.9820284043941635e-03
 17   20   20    0   17   -2.7694525924497021e-03
 17   20   20    0   18    1.2828469690757549e-01
 17   20   20    0   19    1.5358693710940580e-02
 17   20   20    0   20    1.5013639769347728e-02
 17   20   20    0   21    2.6902599545803957e-02
 17   20   20    0   22    1.3483862050253642e-02
 17   20   20    0   23    6.4739584086879066e-04
 17   20   20    0   24   -3.7494117396609347e-03
 17   20   20    0   25   -4.3498821375679474e-02
 17   20   20    0   26   -1.9905345640646280e-02
 17   20   20    0   27   -8.3783987093569313e-03
 17   20   20    0   28   -9.4387676148058215e-03
 17   20   20    0   29   -2.7135566484529691e-03
 17   20   20    0   30    4.7796086297253591e-02
 17   20   20    0   31    2.1725660848168470e-02
 17   20   20    0   32   -3.7216406896184794e-02
 17   20   20    0   33   -1.2155813965226119e-02
 17   20   20    0   34   -4.7883577697326353e-03
 17   20   20    0   35   -2.8736849918430491e-03
 17   20   20    0   36    7.7103287872205370e-02
 17   20   20    0   37    1.7491304654556207e-02
 17   20   20    0   38   -9.2012308487050018e-04
 17   20   20    0   39    1.3053284817904404e-02
 17   20   20    0   40    3.3148344163417419e-03
 17   20   20    0   41   -4.1128303462991964e-03
 17   20   20    0   42   -5.5083612621373945e-01
 17   20   20    0   43    2.0453225991590919e-04
 17   20   20    0   44   -9.3580050192905023e-02
 17   20   20    0   45    1.3104050180589586e-02
 17   20   20    0   46    7.9999543955941773e-03
 17   20   20    0   47    4.3888429630454156e-03
 17   20   20    0   48    3.4513062758118572e-04
 17   20   20    0   49   -1.6454006491772764e+00
 17   20   20    0   50    2.0200341555251893e-04
 17   20   20    0   51   -1.0697840960699976e-02
 17   20   20    0   52   -7.6948361585563313e-02
 17   20   20    0   53   -8.6897554309517035e-03
 17   20   20    0   54   -9.9779966019579343e-03
 17   20   20    0   55   -3.8376322409721859e-03
 17   20   20    0   56    4.6719734232377974e-01
 17   20   20    0   57   -8.3059664934779801e-02
 17   20   20    0   58   -1.0572154701994932e-01
 17   20   20    0   59    3.1305059114980119e-02
 17   20   20    0   60    1.4369341854427540e-02
 17   20   20    0   61    5.7611352145001378e-03
 17   20   20    0   62    9.0018749513587903e-03
 17   20   20    0   63    4.8269655749282409e-02
 17   20   20    0   64    9.0921084111670655e-03
 17   20   20    0   65   -3.0380272938367911e-02
 17   20   20    0   66   -2.1189331652709354e-02
 17   20   20    0   67   -3.8445264257046335e-03
 17   20   20    0   68   -4.8101297844134134e-03
 17   20   20    0   69   -4.4616588320566496e-03
 17   20   20    0   70    1.2660355436474208e-01
 17   20   20    0   71   -1.1713293886398792e-03
 17   20   20    0   72   -3.9570535502682330e-02
 17   20   20    0   73   -2.8770474491179768e-02
 17   20   20    0   74   -1.2933001227675120e-02
 17   20   20    0   75   -6.6381959358994269e-03
 17   20   20    0   76   -2.1619449181732074e-03
 17   20   20    0   77    1.1874630587546370e-01
 17   20   20    0   78    2.8898773292431373e-02
 17   20   20    0   79   -1.6404536331039089e-02
 17   20   20    0   80    2.0210011570183900e-02
 17   20   20    0   81    5.8176280619032968e-03
 17   20   20    0   82    2.9656813719195060e-04
 17   20   20    0   83    7.1064787389863609e-04
 18   18   19    0    0   -3.5661997780259522e-03
 18   18   19    0    1   -3.6531382595445805e-02
 18   18   19    0    2   -2.1523395088841487e-02
 18   18   19    0    3    1.0255510716349630e-02
 18   18   19    0    4   -2.7871844332961458e-03
 18   18   19    0    5   -8.4154789734811259e-04
 18   18   19    0    6   -1.4573783452031662e-02
 18   18   19    0    7    9.1482601481731901e-02
 18   18   19    0    8    1.5756831731555968e-02
 18   18   19    0    9   -6.0900841995982554e-03
 18   18   19    0   10   -4.5838625750247324e-05
 18   18   19    0   11    1.9570511349961362e-03
 18   18   19    0   12    1.0252954601531623e-02
 18   18   19    0   13   -4.7865612396558441e-02
 18   18   19    0   14   -5.0380657578532407e-03
 18   18   19    0   15    1.6863428332814789e-02
 18   18   19    0   16   -4.1335069710204224e-03
 18   18   19    0   17   -1.2021257661526859e-03
 18   18   19    0   18    1.5277628900433890e-01
 18   18   19    0   19    6.2275514733572880e-02
 18   18   19    0   20   -4.0317963984894557e-03
 18   18   19    0   21    7.1550085859565758e-03
 18   18   19    0   22    1.6447982455006201e-03
 18   18   19    0   23   -3.9236064764995035e-03
 18   18   19    0   24    2.7793399332980813e-02
 18   18   19    0   25    1.4461784635361153e-02
 18   18   19    0   26    1.0314524259445687e-02
 18   18   19    0   27    1.0379982581741687e-02
 18   18   19    0   28   -3.6269429418557039e-03
 18   18   19    0   29   -6.6783196635128092e-03
 18   18   19    0   30    4.0351365977642710e-02
 18   18   19    0   31    1.6231535509290806e-02
 18   18   19    0   32    9.3069906053813919e-03
 18   18   19    0   33    9.6951129154397644e-03
 18   18   19    0   34    1.0201106105187766e-02
 18   18   19    0   35    1.9937581464254373e-03
 18   18   19    0   36    4.7443470335742040e-02
 18   18   19    0   37    4.1561139351710207e-02
 18   18   19    0   38   -3.1381484235441764e-02
 18   18   19    0   39   -2.2484400972573844e-03
 18   18   19    0   40    3.5021094320793174e-03
 18   18   19    0   41    1.4375220100443515e-03
 18   18   19    0   42   -4.2567662558166197e-01
 18   18   19    0   43    3.4171053170195781e-02
 18   18   19    0   44    8.8773989736091866e-02
 18   18   19    0   45   -6.1629213391265286e-02
 18   18   19    0   46   -9.8985753713989842e-03
 18   18   19    0   47    6.0430720883657956e-03
 18   18   19    0   48    1.4920277546165387e-03
 18   18   19    0   49   -8.7501019891974496e-01
 18   18   19    0   50    9.0552788636011100e-02
 18   18   19    0   51    5.7146332184653474e-02
 18   18   19    0   52   -1.5270427529734266e-02
 18   18   19    0   53    1.2160980817582953e-02
 18   18   19    0   54   -3.2886814789388687e-04
 18   18   19    0   55    1.5212383902255462e-03
 18   18   19    0   56    7.7111391791565098e-01
 18   18   19    0   57   -2.7885767243068245e-02
 18   18   19    0   58    5.4593474506198579e-02
 18   18   19    0   59    4.1337902392259693e-02
 18   18   19    0   60    3.3338666195733440e-04
 18   18   19    0   61   -5.5295074298218373e-03
 18   18   19    0   62    3.2020776058448415e-04
 18   18   19    0   63    1.2906836767027263e-01
