112
  1    6    0    0   15   -1.2084707453504629e-03
  1    6    0    0   16   -1.1160560158380592e-03
  1    6    0    0   17   -8.1560641634052409e-04
  1    6    0    0   18    4.0265350594428378e-01
  1    6    0    0   19   -3.7232442301912172e-01
  1    6    0    0   20    1.1177291979190934e-01
  1    6    0    0   21   -5.1779471612958754e-02
  1    6    0    0   22   -2.4227150942779867e-02
  1    6    0    0   23    5.3489525157396668e-03
  1    6    0    0   24    1.2375952874358188e-04
  1    6    0    0   25    1.1630380093261557e-03
  1    6    0    0   26    2.5031739168313488e-04
  1    6    0    0   27   -6.7311607540936338e+00
  1    6    0    0   28    1.9161544940740807e-01
  1    6    0    0   29    3.5630748945037038e-01
  1    6    0    0   30   -7.3737761912645819e-02
  1    6    0    0   31   -7.1913779697931317e-03
  1    6    0    0   32   -3.8313392863328919e-03
  1    6    0    0   33   -4.5589239592390453e-03
  1    6    0    0   34    2.4881572610951082e-03
  1    6    0    0   35    1.1214487699313888e-04
  1    6    0    0   36   -5.2587801543945056e-01
  1    6    0    0   37    5.0778664833721524e-02
  1    6    0    0   38    1.2677707318187471e-02
  1    6    0    0   39   -8.0288624960119410e-03
  1    6    0    0   40    6.0260640199548488e-03
  1    6    0    0   41   -5.3266880314513871e-03
  1    6    0    0   42   -8.1879122191771579e-04
  1    6    0    0   43    1.1183302135916479e-03
  1    6    0    0   44    5.9358940593007314e-04
  1    6    0    0   45   -2.6523714336817100e-01
  1    6    0    0   46    1.5765050895045808e-02
  1    6    0    0   47    2.0813964638472732e-03
  1    6    0    0   48    2.3290043780849379e-03
  1    6    0    0   49    2.6067360221530569e-03
  1    6    0    0   50    5.5308118871526682e-03
  1    6    0    0   51   -8.1604241895848363e-05
  1    6    0    0   52    8.4069963749378452e-04
  1    6    0    0   53    2.4480650280642456e-04
  1    6    0    0   54   -4.4824937388021624e-01
  1    6    0    0   55   -2.0574491519843082e-02
  1    6    0    0   56    3.4551411867017268e-02
  1    6    0    0   57   -3.4817217132851225e-03
  1    6    0    0   58    6.0937900384237190e-03
  1    6    0    0   59    9.2355914877721734e-04
  1    6    0    0   60   -2.9264652642322047e-04
  1    6    0    0   61   -3.3013902462466138e-04
  1    6    0    0   62    3.7535043768245765e-04
  1    6    0    0   63   -7.4993977910275636e-02
  1    6    0    0   64   -7.6102576983070082e-03
  1    6    0    0   65   -1.5634469158485553e-02
  1    6    0    0   66    2.6442329726774514e-03
  1    6    0    0   67    1.8613519560368031e-03
  1    6    0    0   68    2.6491210008868459e-04
  1    6    0    0   69   -1.3538032759550671e-04
  1    6    0    0   70   -5.0929983424386805e-04
  1    6    0    0   71   -5.4698944341160897e-04
  1    6    0    0   72    5.7716708089070737e-03
  1    6    0    0   73   -3.8081235581324520e-04
  1    6    0    0   74   -7.0775165925550144e-03
  1    6    0    0   75   -1.0625475251702650e-03
  1    6    0    0   76   -1.9119375997263387e-03
  1    6    0    0   77   -7.5821313459398809e-05
  1    6    0    0   78   -4.0227194508953865e-05
  1    6    0    0   79   -1.4316889342965577e-05
  1    6    0    0   80    9.3888630018506053e-05
  1    6    0    0   81    7.6362300410022968e-02
  1    6    0    0   82    5.4056024726207219e-01
  1    6    0    0   83    8.7461654052748777e-02
  1    6    0    0   84   -6.9650087851957972e-03
  1    6    0    0   85   -6.2104533274808466e-03
  1    6    0    0   86   -4.2628168417125929e-04
  1    6    0    0   87    1.0672393090540062e-04
  1    6    0    0   88   -2.7328688316879073e-04
  1    6    0    0   89   -6.6119573919970187e-01
  1    6    0    0   90    7.3291692292439437e-01
  1    6    0    0   91   -2.8964191110072535e-02
  1    6    0    0   92    3.5176848469676149e-02
  1    6    0    0   93   -6.2306485542156188e-03
  1    6    0    0   94   -4.1445086077606698e-03
  1    6    0    0   95    3.4117206874125324e-04
  1    6    0    0   96   -7.6230953579666937e-04
  1    6    0    0   97    4.7278432245937552e-01
  1    6    0    0   98   -3.9204444877201006e-01
  1    6    0    0   99   -1.1391946289406220e-01
  1    6    0    0  100    2.8418849359716468e-02
  1    6    0    0  101    6.4804445206088964e-03
  1    6    0    0  102    2.8590929213417656e-03
  1    6    0    0  103   -1.2820446314989516e-03
  1    6    0    0  104   -6.3806492996219106e-04
  1    6    0    0  105    2.4859969060419859e-02
  1    6    0    0  106    4.8539538264420730e-03
  1    6    0    0  107   -1.3629763490325452e-02
  1    6    0    0  108    7.6845313001941747e-03
  1    6    0    0  109    2.3108462023201447e-03
  1    6    0    0  110    1.1231506981717056e-03
  1    6    0    0  111   -1.4942357618072502e-04
  1    6    0    0  112   -1.5847096916531554e-04
  1    6    0    0  113   -1.3008203134006992e-02
  1    6    0    0  114   -4.7185910265129753e-03
  1    6    0    0  115   -2.7749430103182694e-03
  1    6    0    0  116   -4.5687199889357126e-03
  1    6    0    0  117   -4.1044611272713621e-03
  1    6    0    0  118    1.7734865700542922e-04
  1    6    0    0  119   -1.0700610323347969e-03
  1    6    0    0  120   -8.2773045705023310e-04
  1    6    0    0  121    1.1840358736767909e-01
  1    6    0    0  122   -3.6738300657425033e-02
  1    6    0    0  123   -8.3122428421450578e-03
  1    6    0    0  124   -9.1526669917700514e-05
  1    6    0    0  125    1.4125778764943089e-03
  1    6    0    0  126   -5.7173884727477304e-04
  1    6    0    0  127   -2.0027823441225667e-05
  1    6    0    0  128   -9.3652518312440129e-04
  1    6    0    0  129    3.3379625090650372e-02
  1    6    0    0  130    1.4620626871844606e-02
  1    6    0    0  131   -3.9208135277067893e-03
  1    6    0    0  132   -1.7554218195595654e-04
  1    6    0    0  133   -8.9196172527397882e-04
  1    6    0    0  134   -6.2981547032259536e-04
  1    6    0    0  135    4.5054011875011307e-04
  1    6    0    0  136    5.8195599872852429e-05
  1    6    0    0  137   -1.0910418717824714e-03
  1    6    0    0  138    2.5069260923967170e-03
  1    6    0    0  139    2.5061742321741882e-03
  1    6    0    0  140    7.1065152856338715e-04
  1    6    0    0  141   -3.9827161875413718e-04
  1    6    0    0  142   -1.5842421688484041e-04
  1    6    0    0  143   -6.3483345697654125e-05
  1    6    0    0  144   -1.4529826493839905e-04
  1    8    0    0    0   -9.5568963825740472e-01
  1    8    0    0    1   -9.1042269140140919e-01
  1    8    0    0    2   -4.8778663846037568e-01
  1    8    0    0    3   -8.8232490079942127e-01
  1    8    0    0    4   -1.5839747896440845e-01
  1    8    0    0    5    5.7773863033820406e-02
  1    8    0    0    6    2.9497743666183813e-02
  1    8    0    0    7    3.7093670857703347e-03
  1    8    0    0    8    4.8471317795587242e-03
  1    8    0    0    9   -4.0342821829081679e+00
  1    8    0    0   10   -5.4874970253088353e+00
  1    8    0    0   11   -1.7645637886117012e+00
  1    8    0    0   12   -4.9540853074245322e-01
  1    8    0    0   13    3.7601966625297203e-02
  1    8    0    0   14    6.2188220368774902e-02
  1    8    0    0   15    2.5018958296107011e-02
  1    8    0    0   16    1.8111882688449097e-03
  1    8    0    0   17    1.8649438134163512e-03
  1    8    0    0   18   -2.4273032225438880e+00
  1    8    0    0   19   -1.3731274193325256e+00
  1    8    0    0   20   -1.6468115304288509e+00
  1    8    0    0   21   -7.4184771231934332e-01
  1    8    0    0   22   -1.7441539368850620e-01
  1    8    0    0   23   -2.5520941628509257e-02
  1    8    0    0   24    2.0286927410928879e-03
  1    8    0    0   25    2.8073319143950238e-03
  1    8    0    0   26    2.3288945223922698e-03
  1    8    0    0   27   -1.4238706311762024e+00
  1    8    0    0   28   -4.5573312948530234e+00
  1    8    0    0   29   -1.0734690143816683e+00
  1    8    0    0   30   -1.2777061692612777e+00
  1    8    0    0   31   -1.2707499606144559e-01
  1    8    0    0   32   -1.6871655490843251e-02
  1    8    0    0   33    3.8820493607274317e-03
  1    8    0    0   34    1.3165996847891652e-02
  1    8    0    0   35    3.7914939297767941e-03
  1    8    0    0   36   -2.0738186642769174e-01
  1    8    0    0   37    2.3740613047257296e-02
  1    8    0    0   38   -1.9054557809901529e-01
  1    8    0    0   39   -1.2014210488765198e-01
  1    8    0    0   40   -5.5001950498155663e-02
  1    8    0    0   41   -2.8057630699811528e-02
  1    8    0    0   42    2.6707742679406223e-03
  1    8    0    0   43    1.1180107502160197e-02
  1    8    0    0   44    4.5054448159866567e-03
  1    8    0    0   45    7.0647352457702317e-02
  1    8    0    0   46    1.6422101612380970e-02
  1    8    0    0   47   -8.3908347320656176e-02
  1    8    0    0   48   -1.3828231087496995e-01
  1    8    0    0   49   -6.1460163105889476e-02
  1    8    0    0   50   -2.5308285749151463e-02
  1    8    0    0   51    2.4799050967629440e-04
  1    8    0    0   52    5.3121435672608868e-03
  1    8    0    0   53    5.6998046000193061e-03
  1    8    0    0   54    4.1873980038855618e-02
  1    8    0    0   55    9.8372513473722875e-02
  1    8    0    0   56    4.9692073522760154e-03
  1    8    0    0   57   -2.2657586035124157e-02
  1    8    0    0   58   -2.6283407076095236e-02
  1    8    0    0   59   -3.4474797625248521e-02
  1    8    0    0   60    1.4515205055843415e-03
  1    8    0    0   61    1.7534850677404889e-03
  1    8    0    0   62    5.8787392968296251e-03
  1    8    0    0   63   -1.4799132570938804e-02
  1    8    0    0   64    1.1427338579891920e-02
  1    8    0    0   65    2.3018397779142052e-02
  1    8    0    0   66    3.0993648468533253e-02
  1    8    0    0   67    4.5346249927176287e-03
  1    8    0    0   68    2.8240555882508385e-03
  1    8    0    0   69    9.0426711351261515e-04
  1    8    0    0   70   -8.4803174547139714e-04
  1    8    0    0   71    6.0880364603832600e-03
  1    8    0    0   72   -1.4318744069988296e-02
  1    8    0    0   73   -6.8742158998384879e-03
  1    8    0    0   74    1.1066587107293285e-02
  1    8    0    0   75    1.3263467946173677e-02
  1    8    0    0   76    1.0002480395942774e-02
  1    8    0    0   77    5.0061311026740520e-03
  1    8    0    0   78    2.1850194135767395e-03
  1    8    0    0   79    1.4317600611591286e-03
  1    8    0    0   80    4.6890945149717506e-03
  1    8    0    0   81    1.9564261544955555e+00
  1    8    0    0   82    1.1396295783299855e+00
  1    8    0    0   83    7.8514278414193717e-01
  1    8    0    0   84    1.2363055854752286e-01
  1    8    0    0   85    1.8880362862143393e-02
  1    8    0    0   86   -1.0253918092149258e-03
  1    8    0    0   87   -1.0340030085434051e-02
  1    8    0    0   88   -3.8484769199740583e-03
  1    8    0    0   89    3.6774658566227667e+00
  1    8    0    0   90    1.9977877840995675e+00
  1    8    0    0   91    6.7163088900279000e-01
  1    8    0    0   92    2.7908922050311241e-01
  1    8    0    0   93    2.9324391259225983e-02
  1    8    0    0   94   -7.4213113212054918e-03
  1    8    0    0   95   -4.8331709007642448e-03
  1    8    0    0   96   -5.9820838326377374e-03
  1    8    0    0   97    4.3329299423516572e+00
  1    8    0    0   98    1.2097372116820886e+00
  1    8    0    0   99    1.3911387744455253e+00
  1    8    0    0  100    1.8672169010218426e-01
  1    8    0    0  101    3.4914417192555475e-02
  1    8    0    0  102   -1.3624148881736062e-02
  1    8    0    0  103   -1.6291951590266422e-02
  1    8    0    0  104   -7.6011479100698770e-03
  1    8    0    0  105    5.0862706305724303e-01
  1    8    0    0  106    3.1854916548698092e-01
  1    8    0    0  107    1.5773735780576043e-01
  1    8    0    0  108    4.7299804357984983e-02
  1    8    0    0  109    1.9794177107187571e-02
  1    8    0    0  110   -1.4011344121619963e-02
  1    8    0    0  111   -9.1443373607309492e-03
  1    8    0    0  112   -4.6320231763357141e-03
  1    8    0    0  113    1.7281765355253162e-01
  1    8    0    0  114    1.2880042279720030e-01
  1    8    0    0  115    9.6724075766610837e-02
  1    8    0    0  116    6.0147296394420506e-02
  1    8    0    0  117    1.5036525794765963e-02
  1    8    0    0  118   -1.8988528425975333e-03
  1    8    0    0  119   -5.0079055175866411e-03
  1    8    0    0  120   -3.7141362070779388e-03
  1    8    0    0  121   -1.4037264491811527e-03
  1    8    0    0  122   -5.1690390531326784e-02
  1    8    0    0  123    3.1235095791442148e-03
  1    8    0    0  124    2.9470149369202968e-02
  1    8    0    0  125    3.0463453483920412e-02
  1    8    0    0  126   -1.3064545934929124e-03
  1    8    0    0  127    7.9936207542268716e-04
  1    8    0    0  128   -4.8718327794183142e-03
  1    8    0    0  129   -5.3787167230538994e-02
  1    8    0    0  130   -3.3339797511231645e-02
  1    8    0    0  131   -3.8511627815152119e-02
  1    8    0    0  132   -5.6933153033247204e-03
  1    8    0    0  133    9.6426795585888736e-04
  1    8    0    0  134   -5.1979184454760971e-04
  1    8    0    0  135    2.8010747667642851e-03
  1    8    0    0  136   -5.9879867243312181e-03
  1    8    0    0  137   -5.5818541338295627e-03
  1    8    0    0  138   -2.0073507410674252e-02
  1    8    0    0  139   -1.0569006535605045e-02
  1    8    0    0  140   -1.0170521948600816e-02
  1    8    0    0  141   -2.3486558807548769e-03
  1    8    0    0  142   -7.7600337161294575e-04
  1    8    0    0  143   -4.8033569025752928e-04
  1    8    0    0  144   -5.0240793188275519e-03
  1    9    0    0    0    1.0435904093242556e+02
  1    9    0    0    1   -3.3655466733319792e+00
  1    9    0    0    2    1.2487746422280809e+01
  1    9    0    0    3    1.5845469544116669e-01
  1    9    0    0    4    2.0605661809858994e-01
  1    9    0    0    5   -5.3053237081372752e-02
  1    9    0    0    6   -5.6171403585093531e-02
  1    9    0    0    7   -3.9720951071293170e-02
  1    9    0    0    8    1.0917062005483225e-02
  1    9    0    0    9    3.2888977761873910e+01
  1    9    0    0   10    8.7924406272589835e+00
  1    9    0    0   11    4.5148802611953629e+00
  1    9    0    0   12    1.5923089260178005e+00
  1    9    0    0   13    3.2172661673537634e-01
  1    9    0    0   14    9.3873867910035982e-05
  1    9    0    0   15   -4.1170004686359382e-02
  1    9    0    0   16   -1.8775705858363974e-02
  1    9    0    0   17    7.5806064422825276e-03
  1    9    0    0   18    6.2709588788976705e+00
  1    9    0    0   19    5.0740934900852590e+00
  1    9    0    0   20    3.5248364917118189e+00
  1    9    0    0   21    1.4962202593664478e+00
  1    9    0    0   22    4.5781441273368123e-01
  1    9    0    0   23    1.5053735635684731e-01
  1    9    0    0   24    2.7148679629117579e-02
  1    9    0    0   25   -8.0921660767314212e-03
  1    9    0    0   26   -5.8972339126909966e-03
  1    9    0    0   27    2.4757145640415661e+01
  1    9    0    0   28    3.6078657062273587e+00
  1    9    0    0   29    2.1771317509474728e+00
