28
  7       7       7       7       7       0       0       0     100        4.5006703750690497e-05  
  7       7       7       7       7       0       0       0     101       -1.4810033674837960e-05  
  7       7       7       7       7       0       0       0     102        5.6759977918069863e-05  
  7       7       7       7       7       0       0       0     103        5.5582309967223747e-04  
  7       7       7       7       7       0       0       0     104        1.4489664168206481e-04  
  7       7       7       7       7       0       0       0     105       -1.7433666434361027e-04  
  7       7       7       7       7       0       0       0     106       -3.1583199871929848e-04  
  7       7       7       7       7       0       0       0     107       -2.3064372270475489e-04  
  7       7       7       7       7       0       0       0     108       -1.7048920771085041e-04  
  7       7       7       7       7       0       0       0     109        4.3744671203565818e-06  
  6       6       7       7       7       0       0       0       0        6.2692218926272303e-02  
  6       6       7       7       7       0       0       0       1        4.4515141049622696e-02  
  6       6       7       7       7       0       0       0       2        4.5656165043393374e-03  
  6       6       7       7       7       0       0       0       3        9.4767328698734351e-04  
  6       6       7       7       7       0       0       0       4        2.8270420746442378e-04  
  6       6       7       7       7       0       0       0       5       -1.5024894146230822e-05  
  6       6       7       7       7       0       0       0       6        3.7609931670964437e-03  
  6       6       7       7       7       0       0       0       7        4.0337262275195887e-03  
  6       6       7       7       7       0       0       0       8       -1.5290944466832848e-04  
  6       6       7       7       7       0       0       0       9        6.9577650106238933e-04  
