38
 12   12   13   14   27   -2.6817267952693518e-03
 12   12   13   14   28   -2.4134203566301875e-03
 12   12   13   14   29    1.6296077104488899e-02
 12   12   13   14   30   -4.3475621365437783e-02
 12   12   13   14   31   -7.0368351617733837e-03
 12   12   13   14   32    2.2378632769254800e-03
 12   12   13   14   33   -7.7557276776193144e-03
 12   12   13   14   34   -1.5833767779936055e-02
 12   12   13   14   35    1.2873970197867838e-03
 12   12   13   14   36   -2.1652584730832303e-02
 12   12   13   14   37    1.6606920926261913e-03
 12   12   13   14   38   -1.3522510562900346e-02
 12   12   13   14   39   -1.5532028441989794e-02
 12   12   13   14   40    2.4091151554798923e-03
 12   12   13   14   41    1.0181769470499009e-03
 12   12   13   14   42    1.6836771079333928e+00
 12   12   13   14   43    8.5728083494532627e-03
 12   12   13   14   44   -4.6017572275524358e-03
 12   12   13   14   45   -1.4262197041783099e-02
 12   12   13   14   46   -2.0508857315772932e-03
 12   12   13   14   47   -4.4952863916970422e-03
 12   12   13   14   48    1.0451204530479759e-03
 12   12   13   14   49   -1.3777262838496294e+00
 12   12   13   14   50   -3.3169109282934074e-02
 12   12   13   14   51   -1.5570986012120005e-02
 12   12   13   14   52   -2.0274500395918741e-03
 12   12   13   14   53   -1.6553200055131688e-02
 12   12   13   14   54    6.0100635346990153e-04
 12   12   13   14   55    7.0689025088706324e-03
 12   12   13   14   56   -1.5213284090303611e-01
 12   12   13   14   57   -2.6600366943843774e-02
 12   12   13   14   58   -1.1775889082835701e-02
 12   12   13   14   59   -9.5993074744636447e-04
 12   12   13   14   60    1.5432221171752449e-03
 12   12   13   14   61    2.1965291799452662e-03
 12   12   13   14   62   -5.5544238431139495e-03
 12   12   13   14   63    2.1230349043973873e-01
 12   12   13   14   64   -6.8209058510566431e-03
 12   12   13   14   65    8.2506432611059808e-03
 12   12   13   14   66    6.0381180182772342e-03
 12   12   13   14   67   -5.2902436203532905e-03
 12   12   13   14   68   -1.1306396428238902e-02
 12   12   13   14   69    7.2458247428618698e-03
 12   12   13   14   70   -1.5676764144113800e-01
 12   12   13   14   71   -9.0794710980935545e-03
 12   12   13   14   72    8.1858439315444839e-03
 12   12   13   14   73    7.8538005938101315e-04
 12   12   13   14   74   -4.3555354186558945e-03
 12   12   13   14   75   -1.8351468957254946e-03
 12   12   13   14   76   -2.9404317092252572e-04
 12   12   13   14   77   -5.3931333217039037e-02
 12   12   13   14   78   -1.0882300894939396e-02
 12   12   13   14   79   -1.8867911719515015e-02
 12   12   13   14   80    2.8821392644398734e-03
 12   12   13   14   81    3.1463550347439325e-03
 12   12   13   14   82   -8.2911330495507533e-03
 12   12   13   14   83    2.8118187852733214e-03
 12   12   13   17    0   -1.2886595814382321e-03
 12   12   13   17    1    9.5022787856991289e-05
 12   12   13   17    2    5.7705788751990098e-03
 12   12   13   17    3   -8.1656011265003419e-04
 12   12   13   17    4   -4.1772526903306928e-05
 12   12   13   17    5   -2.3578541074947578e-03
 12   12   13   17    6    5.5473832639383387e-02
 12   12   13   17    7    2.4733448843527760e-02
 12   12   13   17    8   -2.3143699571301798e-02
 12   12   13   17    9    2.3591307582723387e-03
 12   12   13   17   10   -7.3303060534012337e-04
 12   12   13   17   11    1.3948608649994771e-03
 12   12   13   17   12    1.2656399507256261e-01
 12   12   13   17   13    5.4507801042270434e-03
 12   12   13   17   14    1.4950460077338993e-02
 12   12   13   17   15    1.2160859119822334e-03
 12   12   13   17   16    1.9092676473055408e-03
 12   12   13   17   17    1.1951016132311658e-03
 12   12   13   17   18    3.1714883871423634e-02
 12   12   13   17   19   -5.5204221850525620e-02
 12   12   13   17   20   -2.0272212557320573e-02
 12   12   13   17   21   -7.7199053370041720e-03
 12   12   13   17   22    5.8365818429501667e-04
 12   12   13   17   23   -5.1736086253302864e-04
 12   12   13   17   24    2.5812223132589504e-02
 12   12   13   17   25    2.2279433445758647e-02
 12   12   13   17   26   -1.1954453925627547e-03
 12   12   13   17   27    4.4112244379701255e-03
 12   12   13   17   28    5.2961081287105129e-05
 12   12   13   17   29    7.3831188954503286e-04
 12   12   13   17   30    2.4880846778987768e-02
 12   12   13   17   31    1.4282799673152493e-02
 12   12   13   17   32    8.9282774747708720e-03
 12   12   13   17   33    1.0358252378977666e-03
 12   12   13   17   34   -3.8407775972251881e-04
 12   12   13   17   35   -1.7281931474521094e-03
 12   12   13   17   36    4.4860289044267102e-03
 12   12   13   17   37    1.4151782054204537e-02
 12   12   13   17   38   -6.1706909358536935e-03
 12   12   13   17   39   -2.2881989065688104e-03
 12   12   13   17   40   -1.3824196536361981e-03
 12   12   13   17   41   -1.4910163928059592e-03
 12   12   13   17   42    9.8592381850288602e-01
 12   12   13   17   43    3.0256365305961701e-02
 12   12   13   17   44    7.7421978884838647e-03
 12   12   13   17   45    6.0345064963325176e-04
 12   12   13   17   46    3.4196485003382794e-03
 12   12   13   17   47    8.5546109715185347e-04
 12   12   13   17   48   -8.4333489677426612e-05
 12   12   13   17   49    1.0168079365851681e+00
 12   12   13   17   50    5.3384906888584091e-03
 12   12   13   17   51    2.1643765139684835e-02
 12   12   13   17   52    8.3745532836588740e-03
 12   12   13   17   53   -1.2279112884771399e-03
 12   12   13   17   54    5.4226334034767362e-04
 12   12   13   17   55    2.7810590096377213e-04
 12   12   13   17   56    4.1197928427542191e-01
 12   12   13   17   57   -3.4818917154802967e-02
 12   12   13   17   58   -3.2632559967739359e-02
 12   12   13   17   59   -2.2333422850303472e-02
 12   12   13   17   60    1.9191574872072281e-04
 12   12   13   17   61    5.5867912560326094e-04
 12   12   13   17   62   -1.3026860515771284e-03
 12   12   13   17   63    5.9314397076541979e-02
 12   12   13   17   64    1.4830174503952822e-02
 12   12   13   17   65    6.6484217779310311e-03
 12   12   13   17   66    4.6206964501918087e-04
 12   12   13   17   67    3.5275337849531986e-04
 12   12   13   17   68   -2.0679307466854096e-03
 12   12   13   17   69    1.0833269109564662e-03
 12   12   13   17   70    8.7124732504203425e-02
 12   12   13   17   71   -3.1655725813316536e-03
 12   12   13   17   72    1.0355048045918497e-02
 12   12   13   17   73    1.2644355128299623e-03
 12   12   13   17   74    9.5843618349128229e-04
 12   12   13   17   75    1.7206947207622130e-03
 12   12   13   17   76    2.5392667784325453e-04
 12   12   13   17   77    7.5477642799343297e-02
 12   12   13   17   78   -1.6818517193433705e-02
 12   12   13   17   79   -1.4244266070092304e-02
 12   12   13   17   80   -2.9141473025820139e-03
 12   12   13   17   81    9.2466835743344560e-04
 12   12   13   17   82   -6.3447429735645933e-04
 12   12   13   17   83   -2.6263041111253102e-03
 12   12   13   19    0   -1.4209245375087430e-02
 12   12   13   19    1   -1.7422784252157764e-02
 12   12   13   19    2    1.8890515289208546e-02
 12   12   13   19    3   -2.4942425009662406e-04
 12   12   13   19    4   -8.3044363280165639e-04
 12   12   13   19    5   -1.6406094718647251e-03
 12   12   13   19    6    1.6523773689575381e-02
 12   12   13   19    7    1.0234970883426064e-02
 12   12   13   19    8   -4.6732870726847757e-03
 12   12   13   19    9   -3.0005141038831227e-03
 12   12   13   19   10    2.5864830798437580e-03
 12   12   13   19   11    2.1944850455236880e-03
 12   12   13   19   12    1.0894389713816535e-01
 12   12   13   19   13    1.0823846303319524e-02
 12   12   13   19   14    1.1890316860329243e-02
 12   12   13   19   15    4.9230748705018782e-04
 12   12   13   19   16    4.6872844768456251e-04
 12   12   13   19   17   -4.6253303430695815e-04
 12   12   13   19   18    6.6346363810376549e-02
 12   12   13   19   19   -9.0072845220388158e-03
 12   12   13   19   20   -1.6564491215376769e-02
 12   12   13   19   21   -7.4204876568788837e-03
 12   12   13   19   22   -3.9902488723745260e-03
 12   12   13   19   23   -7.5866519866980729e-03
 12   12   13   19   24    3.0338003758379362e-02
 12   12   13   19   25    6.8733626498351181e-03
 12   12   13   19   26   -9.4645406538699014e-03
 12   12   13   19   27   -4.6434973244440739e-03
 12   12   13   19   28    2.2789093600778629e-03
 12   12   13   19   29   -6.3825165665272812e-03
 12   12   13   19   30    3.0096264268072628e-02
 12   12   13   19   31    9.1449344709559691e-03
 12   12   13   19   32   -1.5086068853315650e-03
 12   12   13   19   33    2.7007875114843107e-03
 12   12   13   19   34    4.4535088403151899e-03
 12   12   13   19   35   -8.3187809983185088e-04
 12   12   13   19   36    2.8429228230851495e-02
 12   12   13   19   37    1.2956198991035252e-02
 12   12   13   19   38    7.6014742016587075e-03
 12   12   13   19   39    6.8723901983442021e-03
 12   12   13   19   40    3.4234097071953735e-03
 12   12   13   19   41    2.6072113849373189e-03
 12   12   13   19   42    6.0588025421305469e-01
 12   12   13   19   43   -4.6732591575945077e-03
 12   12   13   19   44    4.5917413342940932e-03
 12   12   13   19   45    9.7942150888170026e-03
 12   12   13   19   46    8.5979553518343316e-04
 12   12   13   19   47   -6.4079125924719623e-04
 12   12   13   19   48    1.9527248141728069e-03
 12   12   13   19   49    1.0064441998541214e+00
 12   12   13   19   50   -2.7324996304414075e-02
 12   12   13   19   51   -9.3361711617021125e-03
 12   12   13   19   52   -1.1241082165816305e-02
 12   12   13   19   53   -2.2733797983596803e-03
 12   12   13   19   54   -5.0132912349023766e-03
 12   12   13   19   55   -3.3507052869573896e-04
 12   12   13   19   56    4.0656894640183283e-01
 12   12   13   19   57    4.6417102270878662e-03
 12   12   13   19   58    2.1302542370805557e-02
 12   12   13   19   59   -1.5171431398270504e-02
 12   12   13   19   60    5.2663617833942225e-03
 12   12   13   19   61    2.5093772244861624e-03
 12   12   13   19   62   -8.2585428890370120e-04
 12   12   13   19   63    8.4457605489961271e-02
 12   12   13   19   64    1.0316638150386753e-02
 12   12   13   19   65   -1.3607172416342443e-03
 12   12   13   19   66    2.7872881833676429e-03
 12   12   13   19   67   -7.7303221947338737e-04
 12   12   13   19   68   -4.1600123845256971e-03
 12   12   13   19   69   -1.2563101593324486e-03
 12   12   13   19   70    9.4930516579332269e-02
 12   12   13   19   71   -9.9829074347669230e-03
 12   12   13   19   72    4.9734039729967877e-03
 12   12   13   19   73   -8.3369749202760763e-03
 12   12   13   19   74   -2.1807100206081113e-03
 12   12   13   19   75    7.7665055880452687e-03
 12   12   13   19   76   -2.9315278277484732e-03
 12   12   13   19   77    1.1958237371723218e-01
 12   12   13   19   78   -3.1629458181372248e-04
 12   12   13   19   79    1.6543933256636288e-03
 12   12   13   19   80    7.1324486993392822e-03
 12   12   13   19   81    3.2767299256592258e-03
 12   12   13   19   82   -5.5219186678213375e-04
 12   12   13   19   83   -1.9739329987181675e-03
 12   12   14   18    0   -1.0468083677350439e-04
 12   12   14   18    1   -2.0773014936379302e-03
 12   12   14   18    2   -1.1241443932998535e-02
 12   12   14   18    3    4.3850000376332594e-03
 12   12   14   18    4    1.2398457327725172e-03
 12   12   14   18    5    1.9658020972808626e-03
 12   12   14   18    6    4.9605427214201761e-02
 12   12   14   18    7    7.3973154401555047e-03
 12   12   14   18    8    2.6737737204930992e-03
 12   12   14   18    9    1.4198466324108646e-03
 12   12   14   18   10   -7.4424451970325420e-04
 12   12   14   18   11   -4.6097648671433825e-04
 12   12   14   18   12    2.0625104658075408e-01
 12   12   14   18   13    7.5502580697580174e-02
 12   12   14   18   14   -3.1264656569674448e-02
 12   12   14   18   15    2.8941766987002232e-03
 12   12   14   18   16    2.9184255555230860e-03
 12   12   14   18   17   -3.8028574373253005e-04
 12   12   14   18   18   -2.6392266677860300e-02
 12   12   14   18   19   -2.1272477249603738e-02
 12   12   14   18   20   -1.6888210792829696e-03
 12   12   14   18   21    1.1695114554480899e-03
 12   12   14   18   22   -3.5984005254811186e-03
 12   12   14   18   23   -1.5869317759470787e-03
 12   12   14   18   24    1.3041932929030487e-02
 12   12   14   18   25    5.0496744339755774e-03
 12   12   14   18   26   -1.8262571904996697e-02
 12   12   14   18   27   -8.8680295759308442e-03
 12   12   14   18   28   -8.1812705937253671e-04
 12   12   14   18   29   -9.4553599983521533e-04
 12   12   14   18   30    4.8980415024797393e-02
 12   12   14   18   31   -6.2691557622280925e-03
 12   12   14   18   32   -4.5406091839155774e-03
 12   12   14   18   33    1.0648465014389044e-03
 12   12   14   18   34    4.2466872586696854e-03
 12   12   14   18   35    2.1084845509691946e-03
 12   12   14   18   36    2.6252977953552339e-05
 12   12   14   18   37   -9.2493514471988867e-03
 12   12   14   18   38   -2.7063755956201582e-03
 12   12   14   18   39    4.6106203915414443e-04
 12   12   14   18   40    1.9538076981402345e-03
 12   12   14   18   41    1.8068721356280602e-04
 12   12   14   18   42    7.0262170750836439e-01
 12   12   14   18   43    1.2673988149918221e-02
 12   12   14   18   44    2.8887004705126229e-03
 12   12   14   18   45    8.5498534885902616e-03
 12   12   14   18   46   -3.8802400768500984e-03
 12   12   14   18   47   -1.0764396135129960e-03
 12   12   14   18   48    2.6474425751780595e-03
 12   12   14   18   49    1.6655664762087541e+00
 12   12   14   18   50    8.1637405447813408e-03
 12   12   14   18   51    3.0024682187980999e-02
 12   12   14   18   52    2.0622620242712674e-02
 12   12   14   18   53   -1.2416331777432085e-02
 12   12   14   18   54    3.3968742535293184e-03
 12   12   14   18   55    4.0781707622684878e-03
 12   12   14   18   56   -2.5402891953494374e-02
 12   12   14   18   57   -3.1888878895940317e-02
 12   12   14   18   58   -2.6302614025649030e-02
 12   12   14   18   59   -4.6801231739063105e-04
 12   12   14   18   60    9.3422400600709054e-04
 12   12   14   18   61    7.5009575920112178e-04
 12   12   14   18   62    3.1155059323743949e-04
 12   12   14   18   63    1.3002017908774663e-01
 12   12   14   18   64   -1.3578207827508093e-02
 12   12   14   18   65    3.4500075282309136e-03
 12   12   14   18   66   -1.1859250223524990e-02
 12   12   14   18   67   -1.6085938047459328e-03
 12   12   14   18   68   -5.1299288186731386e-03
 12   12   14   18   69   -3.6274337626449001e-03
 12   12   14   18   70    1.7290701194132857e-01
 12   12   14   18   71   -1.1087563783738891e-02
 12   12   14   18   72   -3.8392192603274701e-03
 12   12   14   18   73    5.4309400352429869e-03
 12   12   14   18   74    1.5582967831779867e-03
 12   12   14   18   75   -8.0621748188048291e-04
 12   12   14   18   76   -1.6981702894203535e-04
 12   12   14   18   77    1.0642825168211618e-02
 12   12   14   18   78   -5.6621126808115941e-03
 12   12   14   18   79   -4.9201809520001106e-04
 12   12   14   18   80   -1.7081074719204846e-03
 12   12   14   18   81   -2.7444822515227544e-03
 12   12   14   18   82   -7.6802835830151641e-04
 12   12   14   18   83    1.0778676313408448e-03
 12   12   14   20    0    1.6718633031454495e-02
 12   12   14   20    1    4.0184159254130880e-02
 12   12   14   20    2    6.4292628274296030e-03
 12   12   14   20    3   -3.3067338482160365e-03
 12   12   14   20    4   -1.7397901330966693e-03
 12   12   14   20    5   -1.7432411829702054e-04
 12   12   14   20    6    1.5304880246363272e-02
 12   12   14   20    7    2.0854692468616855e-05
 12   12   14   20    8    1.2792883663692400e-03
 12   12   14   20    9   -1.0742725227628695e-03
 12   12   14   20   10    4.3446785169428840e-04
 12   12   14   20   11   -2.7196683684081274e-04
 12   12   14   20   12    9.7218906248606698e-02
 12   12   14   20   13   -8.1709288879176448e-03
 12   12   14   20   14    1.5448523529027361e-03
 12   12   14   20   15    6.0308925594450688e-03
 12   12   14   20   16    2.2535850244066826e-03
 12   12   14   20   17   -1.0853096287702204e-03
 12   12   14   20   18    5.4609796948248586e-02
 12   12   14   20   19   -1.3842278578911581e-02
 12   12   14   20   20   -1.8130889376528601e-02
 12   12   14   20   21   -7.0776238048158788e-04
 12   12   14   20   22   -7.6569498918806222e-04
 12   12   14   20   23   -5.1668900883390266e-03
 12   12   14   20   24    8.9394559377355721e-03
 12   12   14   20   25    1.5329278431825610e-03
 12   12   14   20   26   -7.9434371859303781e-03
 12   12   14   20   27   -5.6551240096524170e-04
 12   12   14   20   28    5.0016368766340243e-03
 12   12   14   20   29   -4.2997408947281239e-03
 12   12   14   20   30    1.6499764140001046e-02
 12   12   14   20   31    7.1926506690960061e-03
 12   12   14   20   32   -3.9573215792595012e-03
 12   12   14   20   33    1.0431535930590283e-03
 12   12   14   20   34    3.2690584560261140e-03
 12   12   14   20   35   -1.3533416812268927e-03
 12   12   14   20   36    1.8008148603640941e-02
 12   12   14   20   37    1.4221705154020397e-02
 12   12   14   20   38    4.5923583566071663e-04
 12   12   14   20   39    1.9814536423493128e-03
 12   12   14   20   40    3.7388592596123704e-03
 12   12   14   20   41    1.8357009401082512e-03
 12   12   14   20   42    2.9706932995088486e-01
 12   12   14   20   43   -1.5545278656115595e-02
 12   12   14   20   44   -1.1767047852693150e-02
 12   12   14   20   45    6.6337464156584801e-03
 12   12   14   20   46    4.9307425799626223e-03
 12   12   14   20   47   -2.6503047230024418e-03
 12   12   14   20   48   -1.0472023014825320e-03
 12   12   14   20   49    1.0894259357989233e+00
 12   12   14   20   50   -1.9695861817101694e-02
 12   12   14   20   51   -2.8144618407026190e-02
 12   12   14   20   52    3.5453019606661177e-03
 12   12   14   20   53   -5.8708641595004644e-04
 12   12   14   20   54   -6.1147304911109753e-03
 12   12   14   20   55   -1.3479308066523425e-04
 12   12   14   20   56    2.9240252513414489e-01
 12   12   14   20   57    2.3700650436644242e-02
 12   12   14   20   58    1.3344762928826408e-02
 12   12   14   20   59   -1.7897387344601196e-02
 12   12   14   20   60    2.8856999747746445e-03
 12   12   14   20   61    1.8017467259595261e-03
 12   12   14   20   62   -1.6669657794192629e-03
 12   12   14   20   63   -3.9986187479130395e-03
 12   12   14   20   64    1.4182177092170930e-02
 12   12   14   20   65   -8.8605047114015002e-03
 12   12   14   20   66    3.5643578245603383e-04
 12   12   14   20   67    7.2244033686183755e-04
 12   12   14   20   68    1.1598277832489204e-03
 12   12   14   20   69   -7.7901697767065732e-04
 12   12   14   20   70    6.1397248142931689e-02
 12   12   14   20   71   -6.8954525280728830e-03
 12   12   14   20   72   -2.9397761121433448e-03
 12   12   14   20   73   -3.6904463869659714e-03
 12   12   14   20   74   -3.0824101933269532e-03
 12   12   14   20   75    8.4859722822312657e-03
 12   12   14   20   76   -4.0022021579516403e-03
 12   12   14   20   77    6.5623115724126518e-02
 12   12   14   20   78   -9.5117920091793411e-03
 12   12   14   20   79    2.6535515199154988e-03
 12   12   14   20   80    2.3103038982072843e-03
 12   12   14   20   81   -1.5390074669936200e-03
 12   12   14   20   82   -2.1362331096476828e-03
 12   12   14   20   83    9.4300316697564987e-04
 12   12   15   17    0    7.7986431196625438e-03
 12   12   15   17    1   -1.3110804750535842e-02
 12   12   15   17    2   -7.0779368774939152e-03
 12   12   15   17    3   -9.4300351603567052e-03
 12   12   15   17    4   -3.0776422744493940e-03
 12   12   15   17    5   -1.9958012137644512e-03
 12   12   15   17    6   -1.0030623616728881e-01
 12   12   15   17    7   -7.0452682241581896e-02
 12   12   15   17    8   -1.6055384146222162e-02
 12   12   15   17    9    9.8547336944231692e-03
 12   12   15   17   10    1.2470527315278179e-03
 12   12   15   17   11   -4.7330791576108760e-03
 12   12   15   17   12   -1.3934430184406282e-01
 12   12   15   17   13   -1.3360578339714857e-02
 12   12   15   17   14   -2.5064164527787799e-02
 12   12   15   17   15   -1.3093258480096150e-02
 12   12   15   17   16   -1.1597487053821911e-02
 12   12   15   17   17   -1.0389601626194038e-02
 12   12   15   17   18    1.0676053343679682e-02
 12   12   15   17   19    2.1483208522692365e-01
 12   12   15   17   20    1.4851466074692948e-01
 12   12   15   17   21    6.2524858975216174e-02
 12   12   15   17   22    4.5395042138984584e-02
 12   12   15   17   23    2.5619153983305696e-02
 12   12   15   17   24   -4.6121378743149595e-02
 12   12   15   17   25   -9.3762687134744144e-02
 12   12   15   17   26   -7.2822026747934643e-02
 12   12   15   17   27   -4.8556902290388552e-02
 12   12   15   17   28   -3.0960877696089167e-02
 12   12   15   17   29   -5.3189235543084860e-03
 12   12   15   17   30   -2.5010939144247443e-02
 12   12   15   17   31   -7.1516104057003815e-02
 12   12   15   17   32   -4.4061414714360231e-02
 12   12   15   17   33   -4.9196858147645350e-02
 12   12   15   17   34   -3.2518997321331941e-02
 12   12   15   17   35   -1.7633633805697636e-02
 12   12   15   17   36    1.0532795732915906e-02
 12   12   15   17   37    6.3284088512994441e-02
 12   12   15   17   38    6.2394400087919515e-02
 12   12   15   17   39    8.0419914431009959e-02
 12   12   15   17   40    3.8813004694524512e-02
 12   12   15   17   41    2.5937930334850978e-02
 12   12   15   17   42   -2.3174566560549892e-01
 12   12   15   17   43   -1.5102113093916276e-03
 12   12   15   17   44   -1.1130335968945504e-01
 12   12   15   17   45   -2.4655718093438406e-02
 12   12   15   17   46   -6.6354700158337424e-03
 12   12   15   17   47   -5.3214605124139672e-03
 12   12   15   17   48   -2.5686050558680999e-03
 12   12   15   17   49   -2.2264497972812694e-01
 12   12   15   17   50    1.8239834073863039e-05
 12   12   15   17   51   -1.3904241221814928e-01
 12   12   15   17   52   -6.2166082274735281e-02
 12   12   15   17   53   -1.9005135977125061e-02
 12   12   15   17   54   -1.1908426142790711e-02
 12   12   15   17   55   -3.6183663387834692e-03
 12   12   15   17   56    1.8177546637347466e-01
 12   12   15   17   57    1.3676867594107817e-01
 12   12   15   17   58    3.0378680664450719e-01
 12   12   15   17   59    1.8245553558126423e-01
 12   12   15   17   60    7.4800116902595568e-02
 12   12   15   17   61    4.5881587063410237e-02
 12   12   15   17   62    1.5437034402158075e-02
 12   12   15   17   63   -6.8939638506047257e-02
 12   12   15   17   64   -1.0369447199738022e-01
 12   12   15   17   65   -1.2637094311723909e-01
 12   12   15   17   66   -8.1123538731727299e-02
 12   12   15   17   67   -4.5254524885741165e-02
 12   12   15   17   68   -1.9975999662984866e-02
 12   12   15   17   69   -7.9212916215725033e-04
 12   12   15   17   70   -5.2310487638433734e-03
 12   12   15   17   71    1.1852474109964116e-02
 12   12   15   17   72   -6.2709425270883232e-02
 12   12   15   17   73   -5.0779913206657486e-02
 12   12   15   17   74   -3.9415283266516117e-02
 12   12   15   17   75   -3.2572686092385020e-02
 12   12   15   17   76   -1.8504095708390216e-02
 12   12   15   17   77    2.2684637694315363e-02
 12   12   15   17   78    3.0735597630033237e-03
 12   12   15   17   79    6.4334776299717941e-02
 12   12   15   17   80    5.7038811817252608e-02
 12   12   15   17   81    4.9395181879783263e-02
 12   12   15   17   82    4.6160136462068721e-02
 12   12   15   17   83    2.9376186500433027e-02
 12   12   17   18    0    4.7432275964481652e-03
 12   12   17   18    1    1.9593403067786199e-02
 12   12   17   18    2    1.5532169198504130e-02
 12   12   17   18    3   -7.2771472117127869e-04
 12   12   17   18    4   -1.5881249538604683e-03
 12   12   17   18    5   -7.9797085043451614e-03
 12   12   17   18    6   -5.9636155278208883e-02
 12   12   17   18    7   -7.3279918735426886e-02
 12   12   17   18    8   -5.5835939635242034e-02
 12   12   17   18    9   -9.0383707290374472e-03
 12   12   17   18   10   -6.8545041761975843e-03
 12   12   17   18   11   -1.2121528535602111e-02
 12   12   17   18   12    1.4230609269509742e-01
 12   12   17   18   13    7.9268297161392498e-02
 12   12   17   18   14    1.3635301462114587e-02
 12   12   17   18   15    4.7804297674021046e-03
 12   12   17   18   16   -1.2752109774090834e-02
 12   12   17   18   17    1.4462646043482878e-03
 12   12   17   18   18   -1.2564275915418607e-01
 12   12   17   18   19   -2.3673353814422291e-02
 12   12   17   18   20   -5.3453288531928409e-03
 12   12   17   18   21    1.2148787435262823e-02
 12   12   17   18   22   -6.9649991403998709e-03
 12   12   17   18   23    9.1539485935491390e-03
 12   12   17   18   24   -1.8645344859750093e-01
 12   12   17   18   25   -1.9539873898907648e-01
 12   12   17   18   26   -7.0353097687897409e-02
 12   12   17   18   27   -3.2975183511625462e-02
 12   12   17   18   28   -2.6983823826914156e-02
 12   12   17   18   29   -1.9501466494283159e-03
 12   12   17   18   30    5.4398833075004385e-02
 12   12   17   18   31    1.5843908939013421e-01
 12   12   17   18   32    5.4000103341487124e-02
 12   12   17   18   33    4.4689229909321448e-02
 12   12   17   18   34    3.1023551863059360e-02
 12   12   17   18   35    1.3909497734172703e-02
 12   12   17   18   36   -4.5988416810542776e-02
 12   12   17   18   37    4.6438359928250902e-03
 12   12   17   18   38   -6.1084078967528271e-03
 12   12   17   18   39    1.8618164831300184e-02
 12   12   17   18   40   -9.7137610242253973e-03
 12   12   17   18   41    1.6697633289447865e-02
 12   12   17   18   42   -9.4226967847587953e-02
 12   12   17   18   43    4.3614165558001944e-04
 12   12   17   18   44    4.3249357852180689e-02
 12   12   17   18   45   -1.7541534188218637e-03
 12   12   17   18   46    7.5598637850010000e-03
 12   12   17   18   47    2.2879996575934538e-03
 12   12   17   18   48    1.3327092761120650e-02
 12   12   17   18   49   -4.1304579969565763e-01
 12   12   17   18   50    1.4374366284477927e-01
 12   12   17   18   51    1.3864660806168899e-01
 12   12   17   18   52   -3.2840398472873487e-03
 12   12   17   18   53    2.5353204426352631e-02
 12   12   17   18   54   -3.9326752734348070e-03
 12   12   17   18   55   -7.5359661721175700e-03
 12   12   17   18   56   -3.3887338532548000e-01
 12   12   17   18   57   -4.4074154772188921e-02
 12   12   17   18   58   -3.4807635417697186e-02
 12   12   17   18   59   -2.8690576448586183e-03
 12   12   17   18   60   -3.7378326717132648e-03
 12   12   17   18   61    3.7827541337457859e-03
 12   12   17   18   62    8.8709593024847485e-03
 12   12   17   18   63   -4.4022975622480515e-01
 12   12   17   18   64   -1.1641694237814010e-01
 12   12   17   18   65   -3.2429786454192638e-01
 12   12   17   18   66   -4.3487742952155309e-02
 12   12   17   18   67   -2.8931514538262745e-02
 12   12   17   18   68   -2.4867122151087422e-02
 12   12   17   18   69   -7.7955563201608357e-03
 12   12   17   18   70    1.0694282143437205e-01
 12   12   17   18   71    1.2333179582091520e-01
 12   12   17   18   72    1.5644131478738549e-01
 12   12   17   18   73    2.6615285328619339e-02
 12   12   17   18   74    3.6653285588218378e-02
 12   12   17   18   75    2.4719499991460239e-02
 12   12   17   18   76    7.9760959680688862e-03
 12   12   17   18   77   -8.0931339542356692e-02
 12   12   17   18   78   -2.0151641792661931e-02
 12   12   17   18   79   -1.5936218797498224e-03
 12   12   17   18   80   -3.3398047538837359e-03
 12   12   17   18   81   -3.5919222982369334e-03
 12   12   17   18   82    1.5299664462707671e-03
 12   12   17   18   83    9.4035901045443470e-03
 13   13   14   18    0   -9.9871176124405117e-03
 13   13   14   18    1    8.6795672716801289e-04
 13   13   14   18    2   -2.3336467157599839e-02
 13   13   14   18    3    6.9549975012456666e-03
 13   13   14   18    4    5.0250125684527906e-03
 13   13   14   18    5    4.5873907991273366e-04
 13   13   14   18    6    2.6472423518809789e-02
 13   13   14   18    7    1.1479041844930427e-02
 13   13   14   18    8   -7.9277052119068551e-03
 13   13   14   18    9   -7.0967101152303181e-04
 13   13   14   18   10   -3.0283376180263147e-04
 13   13   14   18   11   -3.0940621296544919e-03
 13   13   14   18   12    1.3660881165722275e-01
 13   13   14   18   13    6.2569389942806489e-02
 13   13   14   18   14   -5.4746768011203475e-03
 13   13   14   18   15    2.0619236310341385e-04
 13   13   14   18   16   -6.8860918880368901e-03
 13   13   14   18   17   -5.7101335336790125e-03
 13   13   14   18   18    1.6371323840773899e-02
 13   13   14   18   19   -3.0515673802332909e-03
 13   13   14   18   20   -1.6516351078291327e-02
 13   13   14   18   21    3.5356484172094386e-03
 13   13   14   18   22   -2.2884667402543854e-03
 13   13   14   18   23   -1.0204399561090445e-03
 13   13   14   18   24   -2.0975708998804164e-02
 13   13   14   18   25    2.7365178202177205e-03
 13   13   14   18   26   -5.4255126770813055e-03
 13   13   14   18   27   -1.1986232829409981e-02
 13   13   14   18   28   -2.8018008045766368e-03
 13   13   14   18   29   -4.2390669566910281e-03
 13   13   14   18   30    1.3661049622712760e-02
 13   13   14   18   31   -3.1792004205536133e-04
 13   13   14   18   32   -1.0530483084387648e-02
 13   13   14   18   33    5.4824801094433464e-03
