  1    1   14    0   46   -5.9632598550803005e-05
  1    1   14    0   47    8.1937016925362409e-05
  1    1   14    0   48    5.2621680426891675e-03
  1    1   14    0   49   -1.4231619229087376e-04
  1    1   14    0   50    1.8100335958400632e-03
  1    1   14    0   51    6.9216838707569632e-04
  1    1   14    0   52    3.8487127248613929e-04
  1    1   14    0   53    1.3145711741631503e-04
  1    1   14    0   54    1.1147600668233544e-01
  1    1   14    0   55   -1.3558960794521509e-02
  1    1   14    0   56   -5.9268871223883170e-02
  1    1   14    0   57    1.0061451867541977e-02
  1    1   14    0   58    4.4108995874876135e-03
  1    1   14    0   59   -5.7492771373862900e-04
  1    1   14    0   60    3.3219374530565334e-04
  1    1   14    0   61    3.1434633361695492e+00
  1    1   14    0   62   -4.2015212038728177e-02
  1    1   14    0   63   -9.3322652360891718e-03
  1    1   14    0   64    3.3202342686534429e-02
  1    1   14    0   65    2.4542416296233806e-03
  1    1   14    0   66    3.4271795453335763e-03
  1    1   14    0   67    1.1045378872524636e-03
  1    1   14    0   68    3.8739005078449373e-01
  1    1   14    0   69    1.4216803029019887e-01
  1    1   14    0   70    1.4617177504193773e-01
  1    1   14    0   71    4.7401922644002094e-02
  1    1   14    0   72    7.1253093179535071e-03
  1    1   14    0   73   -6.9464304341136922e-04
  1    1   14    0   74    1.6081546709047353e-03
  1    1   14    0   75    2.9467444414272304e-01
  1    1   14    0   76   -4.2659739588988901e-02
  1    1   14    0   77    2.4406721757208816e-02
  1    1   14    0   78    1.6007705993127102e-02
  1    1   14    0   79    9.2564672278548955e-03
  1    1   14    0   80    3.5277450639065577e-03
  1    1   14    0   81    1.1912064786900615e-03
  1    1   14    0   82    8.0666674313921313e-02
  1    1   14    0   83   -2.4302560794109109e-02
  1    1   14    0   84   -2.4431700307551315e-02
  1    1   14    0   85    1.0173271235860018e-03
  1    1   14    0   86   -1.5120057186729196e-03
  1    1   14    0   87    2.3244023250727180e-03
  1    1   14    0   88   -4.2563701756559587e-04
  1    1   14    0   89    1.0468647712741114e-01
  1    1   14    0   90    1.4935071340201896e-02
  1    1   14    0   91    6.7339975806225243e-03
  1    1   14    0   92    6.7384701108306822e-03
  1    1   14    0   93    2.7203753287958430e-04
  1    1   14    0   94    1.5908810068350457e-03
  1    1   14    0   95    5.3369758404621945e-04
  1    1   14    0   96   -7.0162616086310052e-03
  1    1   14    0   97    1.0918260045035088e-03
  1    1   14    0   98   -8.8085009058139435e-04
  1    1   14    0   99    7.6125046301103890e-04
  1    1   14    0  100    3.1478416201979800e-04
  1    1   14    0  101    3.1860316492447565e-04
  1    1   14    0  102    5.1966671899494031e-04
  1    1   14    0  103    6.3253068913369853e-03
  1    1   14    0  104   -6.5754120210335510e-06
  1    1   14    0  105   -7.9865521720171647e-04
  1    1   14    0  106    5.6082962920859017e-04
  1    1   14    0  107    1.2099187872305333e-03
  1    1   14    0  108    7.0246204411551316e-04
  1    1   14    0  109    3.2935829238836301e-04
  1    1   17    0    0   -6.1060089831891082e-02
  1    1   17    0    1    1.1660060449859207e-02
  1    1   17    0    2   -1.3198136558566968e-02
  1    1   17    0    3    4.0583612851196059e-04
  1    1   17    0    4    1.7676406349922851e-03
  1    1   17    0    5    1.3401224690481682e-03
  1    1   17    0    6    3.9109943962549534e-02
  1    1   17    0    7   -1.7907808824578175e-01
  1    1   17    0    8    8.7087280373664450e-02
  1    1   17    0    9   -3.2743164476303128e-03
  1    1   17    0   10   -1.6813372277990333e-03
  1    1   17    0   11    1.9292123293604686e-03
  1    1   17    0   12   -1.2032985509462628e-02
  1    1   17    0   13   -6.7105299545155317e-02
  1    1   17    0   14    7.7165180849663091e-04
  1    1   17    0   15   -4.5852323206583244e-03
  1    1   17    0   16    6.1740609906199247e-04
  1    1   17    0   17   -1.3795455660118349e-04
  1    1   17    0   18   -1.0350023944923550e+00
  1    1   17    0   19   -7.5970027339897675e-02
  1    1   17    0   20   -1.6212627347225672e-02
  1    1   17    0   21   -1.9356346349704227e-02
  1    1   17    0   22   -2.5859870314880943e-03
  1    1   17    0   23   -3.8528770253818440e-03
  1    1   17    0   24   -1.0601076102745046e-02
  1    1   17    0   25   -2.8062125882148823e-02
  1    1   17    0   26    6.4961122740822386e-02
  1    1   17    0   27    1.3323682356064809e-03
  1    1   17    0   28    1.3137876382053530e-03
  1    1   17    0   29    4.6355840701665945e-04
  1    1   17    0   30   -3.6218796453162541e-05
  1    1   17    0   31    5.7906325290773830e-02
  1    1   17    0   32    5.5535624721608284e-03
  1    1   17    0   33    9.2425779644106625e-03
  1    1   17    0   34    1.1346083986301917e-02
  1    1   17    0   35    3.9651976807450603e-03
  1    1   17    0   36   -1.2589284651177735e-01
  1    1   17    0   37   -4.6287152665068484e-02
  1    1   17    0   38    6.5283416053894070e-03
  1    1   17    0   39   -8.4539901868936496e-03
  1    1   17    0   40   -1.0016989413428214e-02
  1    1   17    0   41   -2.3031017105686487e-03
  1    1   17    0   42   -1.4600520427557060e-04
  1    1   17    0   43    9.2413732999044422e-03
  1    1   17    0   44    9.4086766097141623e-03
  1    1   17    0   45    3.9877000429099294e-03
  1    1   17    0   46    5.8723639777050153e-03
  1    1   17    0   47    2.2221065851537975e-03
  1    1   17    0   48    9.3187898489896833e-03
  1    1   17    0   49    1.3826524978279452e-03
  1    1   17    0   50    2.4486842158418314e-03
  1    1   17    0   51    3.0586821684431909e-03
  1    1   17    0   52    2.5796458560664206e-03
  1    1   17    0   53    2.2597347028687651e-03
  1    1   17    0   54   -4.9125672398125897e-01
  1    1   17    0   55    1.4215160474692881e-01
  1    1   17    0   56   -3.6892058629332612e-02
  1    1   17    0   57   -1.2925046241048770e-02
  1    1   17    0   58   -5.9722442416687484e-04
  1    1   17    0   59   -4.1400774333672126e-03
  1    1   17    0   60    9.9647620245877071e-04
  1    1   17    0   61   -2.4745936343961175e+00
  1    1   17    0   62    3.0171387092337415e-01
  1    1   17    0   63    9.7992314786880572e-02
  1    1   17    0   64   -4.2707706823699840e-04
  1    1   17    0   65   -7.3733213128588885e-03
  1    1   17    0   66    1.3818175078078325e-03
  1    1   17    0   67    9.1858298302574439e-04
  1    1   17    0   68   -5.4186179135780428e+00
  1    1   17    0   69   -7.6510571861591950e-02
  1    1   17    0   70   -1.9768675732468274e-01
  1    1   17    0   71   -9.6414713958012335e-02
  1    1   17    0   72    7.3177680342437967e-03
  1    1   17    0   73   -4.6919739219803457e-03
  1    1   17    0   74   -5.0172731326473333e-03
  1    1   17    0   75   -2.5864544829067021e-01
  1    1   17    0   76    2.9196806729133107e-02
  1    1   17    0   77   -2.6402779518237923e-02
  1    1   17    0   78    4.1213059030926660e-02
  1    1   17    0   79    8.0912477686212667e-03
  1    1   17    0   80    2.1622889612842476e-03
  1    1   17    0   81   -2.7110572683466715e-03
  1    1   17    0   82   -1.0478802184402704e-01
  1    1   17    0   83    1.5934093927740985e-02
  1    1   17    0   84    4.3560803493802695e-02
  1    1   17    0   85    1.3218358844707474e-02
  1    1   17    0   86    9.7006266296268146e-03
  1    1   17    0   87    9.8480426084097804e-03
  1    1   17    0   88    3.1250323068615000e-03
  1    1   17    0   89   -3.3711139691320241e-01
  1    1   17    0   90   -3.5954240181974031e-02
  1    1   17    0   91   -4.5077955158601135e-02
  1    1   17    0   92   -8.5615321948998759e-03
  1    1   17    0   93   -3.6561640573386073e-03
  1    1   17    0   94   -8.0598652577077278e-03
  1    1   17    0   95   -3.4970397849501803e-03
  1    1   17    0   96   -2.3827148119587204e-02
  1    1   17    0   97    1.3331386948011555e-02
  1    1   17    0   98    4.0631105031426681e-03
  1    1   17    0   99    4.5133276228759220e-03
  1    1   17    0  100    3.1770579861887744e-03
  1    1   17    0  101    5.7448616881121293e-03
  1    1   17    0  102    3.1793357745997959e-03
  1    1   17    0  103    5.1280177413527530e-03
  1    1   17    0  104    3.9327154669860243e-03
  1    1   17    0  105    2.3966466457202504e-03
  1    1   17    0  106    1.1226806927290072e-03
  1    1   17    0  107    2.1192703717062243e-03
  1    1   17    0  108    2.9742797256149200e-03
  1    1   17    0  109    2.3784365168845628e-03
  1    1   19    0    0   -1.4453455745820395e-01
  1    1   19    0    1   -1.7339871991812603e-01
  1    1   19    0    2   -4.5197274949083578e-02
  1    1   19    0    3    7.2686484469496222e-03
  1    1   19    0    4   -4.0344004495176461e-04
  1    1   19    0    5   -2.7886848762986201e-03
  1    1   19    0    6   -6.7551986644280193e-02
  1    1   19    0    7   -9.0174701925581080e-03
  1    1   19    0    8   -1.4761389479404407e-02
  1    1   19    0    9   -7.7754041682163372e-03
  1    1   19    0   10   -2.1206284289559366e-03
  1    1   19    0   11   -1.2899327816865156e-03
  1    1   19    0   12   -1.2787022033150197e-01
  1    1   19    0   13   -4.7096464746201494e-02
  1    1   19    0   14   -3.2951914274103059e-02
  1    1   19    0   15   -4.6042619674063947e-03
  1    1   19    0   16   -1.6866810109821188e-03
  1    1   19    0   17   -1.8331528535572021e-03
  1    1   19    0   18   -8.5961109375393707e-01
  1    1   19    0   19   -2.0343498436963836e-01
  1    1   19    0   20    1.3616114414895694e-01
  1    1   19    0   21   -1.5945588730545357e-02
  1    1   19    0   22   -9.8075210006245989e-03
  1    1   19    0   23    1.7932901808103731e-03
  1    1   19    0   24   -3.8867113776152422e-02
  1    1   19    0   25   -1.1696534588854611e-02
  1    1   19    0   26   -1.2078884523210343e-02
  1    1   19    0   27    2.1077921281993130e-03
  1    1   19    0   28    9.4861283902639864e-04
  1    1   19    0   29   -3.4253261013383836e-04
  1    1   19    0   30    3.5158789692173752e-02
  1    1   19    0   31   -1.2769024906414562e-03
  1    1   19    0   32    8.2980139300964945e-03
  1    1   19    0   33    2.7513759584138400e-03
  1    1   19    0   34    1.9549962861533524e-03
  1    1   19    0   35    1.2619392031747612e-03
  1    1   19    0   36   -1.4053007588102745e-01
  1    1   19    0   37    5.2865005968376929e-04
  1    1   19    0   38    1.6215846176320801e-02
  1    1   19    0   39    2.0204181440360409e-03
  1    1   19    0   40    8.6912620653334502e-04
  1    1   19    0   41    2.0299150829758850e-03
  1    1   19    0   42    2.6945408680204863e-03
  1    1   19    0   43   -3.9066153982353557e-03
  1    1   19    0   44    6.6991634212320876e-03
  1    1   19    0   45    8.9189015064491907e-04
  1    1   19    0   46    3.8593672965897330e-04
  1    1   19    0   47   -1.4483013770864813e-05
  1    1   19    0   48    5.4269686372824463e-03
  1    1   19    0   49    4.1291613583077352e-03
  1    1   19    0   50    1.5057393901827005e-03
  1    1   19    0   51    1.3635180010031491e-03
  1    1   19    0   52    8.0958298494639689e-04
  1    1   19    0   53    2.7382248437566106e-04
  1    1   19    0   54   -4.0937735537347653e-01
  1    1   19    0   55    9.8580750775680043e-02
  1    1   19    0   56    1.8824828887676760e-04
  1    1   19    0   57   -3.0668908284278117e-03
  1    1   19    0   58   -7.7794509000081377e-03
  1    1   19    0   59   -4.3859001884604789e-03
  1    1   19    0   60   -8.3422213987566956e-04
  1    1   19    0   61   -2.4624175133318436e+00
  1    1   19    0   62    1.5811483765217135e-01
  1    1   19    0   63    1.9907048677621549e-02
  1    1   19    0   64   -4.5168382519376514e-02
  1    1   19    0   65    4.0191678144941394e-03
  1    1   19    0   66   -3.7665018506322693e-03
  1    1   19    0   67   -3.3180047705104774e-04
  1    1   19    0   68   -5.4072107211069076e+00
  1    1   19    0   69   -2.1542040424325082e-04
  1    1   19    0   70   -1.5175220215004628e-01
  1    1   19    0   71    2.1477905371395695e-03
  1    1   19    0   72    4.3007068627375408e-03
  1    1   19    0   73   -4.0080952396634398e-03
  1    1   19    0   74   -1.4097903872700907e-03
  1    1   19    0   75   -2.0616425114253170e-01
  1    1   19    0   76    2.9745695287301397e-02
  1    1   19    0   77   -8.8525617056394394e-03
  1    1   19    0   78    1.0065789804593944e-02
  1    1   19    0   79    2.5417526594628801e-03
  1    1   19    0   80    1.0326179525502503e-03
  1    1   19    0   81   -9.0425441135363589e-04
  1    1   19    0   82   -2.8221886196207000e-02
  1    1   19    0   83    2.4037986962071330e-02
  1    1   19    0   84    2.9969438657097896e-03
  1    1   19    0   85    5.9573571649708008e-03
  1    1   19    0   86    4.1996834907513320e-03
  1    1   19    0   87    2.0329293808080615e-03
  1    1   19    0   88   -4.3004837191123454e-04
  1    1   19    0   89   -4.0606653630825407e-01
  1    1   19    0   90   -5.3935356627945507e-03
  1    1   19    0   91    2.0248608888850917e-03
  1    1   19    0   92   -4.1568464823543124e-03
  1    1   19    0   93    7.1534890125264589e-03
  1    1   19    0   94    1.5402504551979973e-03
  1    1   19    0   95    4.4572642188191143e-04
  1    1   19    0   96   -1.4848517344177695e-02
  1    1   19    0   97    8.3197832498274477e-03
  1    1   19    0   98   -9.4841201580373527e-03
  1    1   19    0   99    3.2101805822852838e-03
  1    1   19    0  100    5.6879023661929881e-04
  1    1   19    0  101    1.3850972431036327e-04
  1    1   19    0  102    6.8974650811051284e-04
  1    1   19    0  103   -1.5087874970012617e-03
  1    1   19    0  104    6.5300273019008774e-03
  1    1   19    0  105    2.7270273587899356e-03
  1    1   19    0  106    1.4224347231108513e-03
  1    1   19    0  107    5.4466851056965187e-04
  1    1   19    0  108    7.9233444541700418e-04
  1    1   19    0  109    7.2842926786020326e-04
  2    2    7    0    0    5.1253420622826262e-01
  2    2    7    0    1   -3.1342094033515298e+00
  2    2    7    0    2   -4.8158152750175286e-02
  2    2    7    0    3    1.1976777259605717e-01
  2    2    7    0    4   -4.8839676483286930e-02
  2    2    7    0    5   -1.5653840614324518e-05
  2    2    7    0    6   -3.6184656061499613e-02
  2    2    7    0    7   -1.6946052529155861e-01
  2    2    7    0    8    1.1760972246746142e-02
  2    2    7    0    9    1.2791499002803954e-03
  2    2    7    0   10   -4.7409918579273290e-03
  2    2    7    0   11    1.7538037380662420e-03
  2    2    7    0   12    1.8786545998175083e-02
  2    2    7    0   13    3.8638457837253504e-02
  2    2    7    0   14   -8.3173702407284365e-03
  2    2    7    0   15   -5.4189662072814005e-04
  2    2    7    0   16    3.7557742074389162e-03
  2    2    7    0   17   -2.6071367948052977e-04
  2    2    7    0   18    8.8956988394540845e-02
  2    2    7    0   19   -2.1702569528799832e-02
