  1    1  18     0    0   -1.0675888657747699e+00
  1    1  18     0    1   -5.6471196823787935e-02
  1    1  18     0    2   -1.4664487287685224e-01
  1    1  18     0    3    3.3672446297630951e-03
  1    1  18     0    4   -4.1067655803692172e-03
  1    1  18     0    5   -1.4403525052803954e-03
  1    1  18     0    6    9.5237440475827786e-04
  1    1  18     0    7   -1.1859331085585961e-01
  1    1  18     0    8    8.6513696066083084e-02
  1    1  18     0    9   -4.2507805233974329e-02
  1    1  18     0   10    1.0426214466606843e-02
  1    1  18     0   11    5.8040478862727667e-03
  1    1  18     0   12    2.0927524077723960e-03
  1    1  18     0   13    5.4046978681190460e-04
  1    1  18     0   14    2.5398039177375176e-01
  1    1  18     0   15   -2.3410820780118088e-01
  1    1  18     0   16   -8.3509393112134372e-02
  1    1  18     0   17   -4.1272182670663508e-02
  1    1  18     0   18   -9.2282649071230988e-03
  1    1  18     0   19   -3.4440576311692318e-03
  1    1  18     0   20   -1.5048073318210205e-03
  1    1  18     0   21   -3.2517142803054505e-01
  1    1  18     0   22   -1.2763614942160332e-02
  1    1  18     0   23   -5.2330922057252727e-03
  1    1  18     0   24   -1.7276096743152339e-02
  1    1  18     0   25   -5.7166589521129166e-03
  1    1  18     0   26   -2.9990506222471042e-03
  1    1  18     0   27   -2.6051775170666566e-03
  1    1  18     0   28    2.0270600724266483e-01
  1    1  18     0   29    4.3929176028348676e-03
  1    1  18     0   30    8.5501596090459028e-02
  1    1  18     0   31    4.2660574527444177e-03
  1    1  18     0   32   -4.7036476129249912e-03
  1    1  18     0   33   -1.4646440391929414e-03
  1    1  18     0   34   -5.3203211183898240e-04
  1    1  18     0   35   -1.4048454603543015e-01
  1    1  18     0   36   -6.7015688281233015e-03
  1    1  18     0   37   -5.6286775900387741e-02
  1    1  18     0   38   -2.5259131982765314e-02
  1    1  18     0   39   -1.6383526875476236e-02
  1    1  18     0   40   -1.0015008093542558e-02
  1    1  18     0   41   -3.7111492806269535e-03
  1    1  18     0   42    5.0170315593274319e-02
  1    1  18     0   43    1.5442372741984794e-02
  1    1  18     0   44    9.2810520961718289e-03
  1    1  18     0   45    5.1653389159975465e-04
  1    1  18     0   46   -3.4162392568181173e-03
  1    1  18     0   47   -1.4799742355827588e-03
  1    1  18     0   48   -1.3597265592886147e-03
  1    1  18     0   49   -1.4745011164239857e-01
  1    1  18     0   50    7.2203567798335130e-02
  1    1  18     0   51   -8.2203428727730177e-02
  1    1  18     0   52   -4.5807473443039400e-03
  1    1  18     0   53   -1.7418491268918529e-03
  1    1  18     0   54   -1.4742585944484553e-03
  1    1  18     0   55    1.2998512909975724e-01
  1    1  18     0   56    2.0115952126464436e-02
  1    1  18     0   57    1.5522154649705491e-02
  1    1  18     0   58    1.5773643593141075e-02
  1    1  18     0   59    7.6245561260755062e-04
  1    1  18     0   60    1.2478819107814387e-03
  1    1  18     0   61    5.9843849253011956e-02
  1    1  18     0   62    3.3640631319762374e-02
  1    1  18     0   63    1.0475305058334088e-02
  1    1  18     0   64    8.5416798518241858e-03
  1    1  18     0   65    3.5093929140871147e-03
  1    1  18     0   66    1.0945050494466770e-03
  1    1  18     0   67   -6.6040442078117614e-02
  1    1  18     0   68   -3.0146577214542527e-02
  1    1  18     0   69   -3.1211299239502621e-02
  1    1  18     0   70    6.0867427095346628e-03
  1    1  18     0   71    2.1446483608633603e-03
  1    1  18     0   72   -2.7310069956986704e-03
  1    1  18     0   73    4.0446765423655801e-02
  1    1  18     0   74    5.7338307101018629e-02
  1    1  18     0   75    2.1890940132629603e-02
  1    1  18     0   76    1.6688346153388062e-02
  1    1  18     0   77    1.2428088522700180e-02
  1    1  18     0   78    4.2397725598612088e-03
  1    1  18     0   79   -2.6055219769075957e-02
  1    1  18     0   80   -6.6106710359487928e-03
  1    1  18     0   81   -2.3243139379933403e-03
  1    1  18     0   82    2.0719550345282625e-03
  1    1  18     0   83    1.2355296157424663e-03
  1    1  18     0   84    1.8525147225562212e-03
  1    2   2     0    0   -6.6231677871256309e+00
  1    2   2     0    1    3.8289981010314822e-01
  1    2   2     0    2    1.2787498386035703e+00
  1    2   2     0    3    4.7477623882665985e-02
  1    2   2     0    4    4.4014189915057733e-02
  1    2   2     0    5    1.2452450617618368e-02
  1    2   2     0    6   -7.4793481226378307e-03
  1    2   2     0    7    5.0193340158377420e-01
  1    2   2     0    8   -1.3141520728536790e-01
  1    2   2     0    9    3.3038729763673259e-02
  1    2   2     0   10   -6.5820049506146007e-03
  1    2   2     0   11    1.0493541931646108e-02
  1    2   2     0   12    5.5424477654877576e-04
  1    2   2     0   13   -6.4227990229888546e-03
  1    2   2     0   14   -1.5127714012212679e-02
  1    2   2     0   15   -8.2580334121732574e-02
  1    2   2     0   16   -4.2327673123348612e-02
  1    2   2     0   17   -2.3777048607023892e-02
  1    2   2     0   18   -1.6419402401764070e-02
  1    2   2     0   19   -8.0248041335487172e-03
  1    2   2     0   20   -3.8603819211718558e-03
  1    2   2     0   21   -1.4559668383706084e-01
  1    2   2     0   22   -4.9808199627987076e-02
  1    2   2     0   23   -1.1096485121058607e-02
  1    2   2     0   24   -1.2715721947931484e-02
  1    2   2     0   25    1.5473092272164484e-02
  1    2   2     0   26    5.8173511775642108e-03
  1    2   2     0   27   -2.5661929084414203e-03
  1    2   2     0   28    3.8050662268770609e-02
  1    2   2     0   29    3.4353580241518113e-02
  1    2   2     0   30    5.8392573844516125e-03
  1    2   2     0   31    1.5972320431037627e-02
  1    2   2     0   32    5.6369107762704691e-03
  1    2   2     0   33    6.1187161764433961e-03
  1    2   2     0   34    4.9018791306642941e-03
  1    2   2     0   35   -3.6161201788216725e-02
  1    2   2     0   36    1.4640493092214296e-02
  1    2   2     0   37    2.3769888986547461e-03
  1    2   2     0   38    8.7723852354714155e-03
  1    2   2     0   39    8.2131452653436479e-03
  1    2   2     0   40    9.5351651939351578e-03
  1    2   2     0   41    4.2973772153248142e-03
  1    2   2     0   42   -3.4095757835171651e-02
  1    2   2     0   43   -1.0203425584135577e-02
  1    2   2     0   44    5.0078426299072739e-04
  1    2   2     0   45    4.1764423391068423e-03
  1    2   2     0   46    8.2433067255386575e-03
  1    2   2     0   47    4.1959911964304600e-03
  1    2   2     0   48   -1.4631037797100607e-03
  1    2   2     0   49    8.4508233978709518e-02
  1    2   2     0   50    1.6665501359797796e-01
  1    2   2     0   51    3.5101205878436806e-02
  1    2   2     0   52   -7.0638020161429887e-04
  1    2   2     0   53   -2.1166083728748181e-03
  1    2   2     0   54   -1.9990852863635116e-04
  1    2   2     0   55    1.1621174169327228e-01
  1    2   2     0   56    7.5742335519443316e-02
  1    2   2     0   57   -7.7991382843563368e-03
  1    2   2     0   58    1.0762350672731395e-02
  1    2   2     0   59   -3.0296838452849501e-03
  1    2   2     0   60   -1.5439251523458250e-03
  1    2   2     0   61   -2.2552492693539230e-02
  1    2   2     0   62    5.8554805087457307e-02
  1    2   2     0   63   -2.8523974122675676e-02
  1    2   2     0   64   -2.0751507471299571e-02
  1    2   2     0   65   -1.1462216999271427e-02
  1    2   2     0   66    3.5214853801505243e-03
  1    2   2     0   67   -1.3764365500319163e-02
  1    2   2     0   68   -1.5645584321380107e-02
  1    2   2     0   69   -2.5039103652701122e-02
  1    2   2     0   70   -1.3025903554131021e-02
  1    2   2     0   71   -7.2509826674325550e-03
  1    2   2     0   72   -1.1434224284631296e-03
  1    2   2     0   73   -1.0132405126295166e-02
  1    2   2     0   74   -2.1037918471520426e-02
  1    2   2     0   75   -1.8029950288174005e-02
  1    2   2     0   76   -9.6463577923878701e-03
  1    2   2     0   77   -5.7203739076970607e-03
  1    2   2     0   78   -1.0509275169940993e-03
  1    2   2     0   79    1.2375071728921395e-03
  1    2   2     0   80   -8.4342407342130922e-03
  1    2   2     0   81   -4.1700586910305539e-03
  1    2   2     0   82   -2.2178296860703665e-03
  1    2   2     0   83   -4.4235803998077423e-04
  1    2   2     0   84   -3.7178754816234846e-04
  1    3   3     0    0   -5.9060017875424551e+00
  1    3   3     0    1    3.3462976440492731e-01
  1    3   3     0    2   -1.9421137805074921e-02
  1    3   3     0    3    1.7782356541758373e-02
  1    3   3     0    4   -5.1635051893979787e-04
  1    3   3     0    5   -4.3856996762079263e-03
  1    3   3     0    6   -5.1333705149776872e-04
  1    3   3     0    7    6.2072105498189278e-01
  1    3   3     0    8   -6.6215798100888693e-02
  1    3   3     0    9    1.1592063374493855e-01
  1    3   3     0   10    8.0425536426464699e-03
  1    3   3     0   11   -1.2333138103548015e-03
  1    3   3     0   12   -4.4531649922722946e-03
  1    3   3     0   13   -1.2547023639777677e-03
  1    3   3     0   14   -1.2475932698039344e-03
  1    3   3     0   15    1.1948764027343584e-01
  1    3   3     0   16    1.6438892286377290e-02
  1    3   3     0   17    1.9593132034947371e-02
  1    3   3     0   18    3.3551582192320266e-03
  1    3   3     0   19   -2.8190478310190676e-04
  1    3   3     0   20   -8.0533023486333141e-04
  1    3   3     0   21    8.8424535082992622e-03
  1    3   3     0   22    7.1691919103669052e-02
  1    3   3     0   23    6.6353065541178147e-02
  1    3   3     0   24    3.7258899616474640e-02
  1    3   3     0   25    1.4449952881694391e-02
  1    3   3     0   26    4.9449102389469823e-03
  1    3   3     0   27    4.7409087602885756e-04
  1    3   3     0   28    3.8461755342260727e-02
  1    3   3     0   29    1.0219133621216396e-02
  1    3   3     0   30   -7.6455199476123557e-03
  1    3   3     0   31    2.8923410750527855e-02
  1    3   3     0   32    1.2516358401673857e-02
  1    3   3     0   33    4.4754770115698096e-03
  1    3   3     0   34    9.0077922358987306e-04
  1    3   3     0   35   -3.2458159406366115e-02
  1    3   3     0   36    1.0081274039330708e-02
  1    3   3     0   37    1.0907919412041568e-02
  1    3   3     0   38    1.5651449777562519e-02
  1    3   3     0   39    9.9821288335178761e-03
  1    3   3     0   40    6.1047531262067595e-03
  1    3   3     0   41    4.9218385251763362e-04
  1    3   3     0   42   -1.7062895657904024e-02
  1    3   3     0   43   -5.4895987597643097e-03
  1    3   3     0   44    6.5766154932792413e-03
  1    3   3     0   45    7.1628939452900216e-03
  1    3   3     0   46    7.5803553537081465e-03
  1    3   3     0   47    4.6640320128964758e-03
  1    3   3     0   48    7.6948111506348557e-05
  1    3   3     0   49   -5.3635974167478622e-03
  1    3   3     0   50    9.6359501586200755e-02
  1    3   3     0   51   -5.0576108499467785e-03
  1    3   3     0   52   -1.1250529989887823e-02
  1    3   3     0   53    1.2361846234903183e-05
  1    3   3     0   54    1.5872544634908221e-03
  1    3   3     0   55    1.9737663347071856e-02
  1    3   3     0   56   -4.1882395850320032e-02
  1    3   3     0   57   -3.5410192958225326e-02
  1    3   3     0   58   -9.3553899178659607e-03
  1    3   3     0   59    1.0895292101481087e-03
  1    3   3     0   60    1.7542029973385844e-03
  1    3   3     0   61   -5.8368714502907301e-02
  1    3   3     0   62   -7.1138831202367026e-02
  1    3   3     0   63   -4.6992233954202253e-02
  1    3   3     0   64   -1.8458113975629076e-02
  1    3   3     0   65   -3.6297392229560814e-03
  1    3   3     0   66    8.3974178515578660e-04
  1    3   3     0   67   -2.4160746655601754e-02
  1    3   3     0   68   -1.2430031944088041e-02
  1    3   3     0   69   -3.6512151943135236e-02
  1    3   3     0   70   -9.9324741605760162e-03
  1    3   3     0   71   -2.9123769112687531e-03
  1    3   3     0   72   -2.6071270073658043e-05
  1    3   3     0   73   -7.6485380275732508e-03
  1    3   3     0   74   -1.6971689570008365e-02
  1    3   3     0   75   -1.2137343156087903e-02
  1    3   3     0   76   -8.9227320166839364e-03
  1    3   3     0   77   -5.1036448131912080e-03
  1    3   3     0   78   -1.0162456958523617e-03
  1    3   3     0   79    2.9777291932883009e-03
  1    3   3     0   80   -7.2230750644817236e-03
  1    3   3     0   81   -4.0161619163526742e-03
  1    3   3     0   82   -6.1203735512705242e-03
  1    3   3     0   83   -4.7805845349899404e-03
  1    3   3     0   84   -1.0161549225302605e-03
  1    4   4     0    0    2.8962201096577500e+00
  1    4   4     0    1    1.5172948741916001e-02
  1    4   4     0    2    1.3232290435889849e-01
  1    4   4     0    3    5.5967065317408368e-04
  1    4   4     0    4    3.2978919885517711e-03
  1    4   4     0    5    2.8990821107758298e-03
  1    4   4     0    6    6.7131670482694652e-04
  1    4   4     0    7    4.5955218699244203e-02
  1    4   4     0    8   -7.8350054664493810e-02
  1    4   4     0    9   -7.1340625788926266e-03
  1    4   4     0   10   -3.8096525507684831e-03
  1    4   4     0   11   -1.1003990625395303e-04
  1    4   4     0   12   -3.5956548142695873e-03
  1    4   4     0   13    1.0262864005064274e-05
  1    4   4     0   14    3.3293235018989764e-01
  1    4   4     0   15   -8.0370216893934004e-02
  1    4   4     0   16   -6.7216045355617732e-02
  1    4   4     0   17   -2.8630190117518101e-03
  1    4   4     0   18   -4.0138424848852414e-03
  1    4   4     0   19   -2.8342797799085239e-03
  1    4   4     0   20   -2.2591370149279981e-03
  1    4   4     0   21    6.5242622559259800e-01
  1    4   4     0   22   -5.8773295189691068e-04
  1    4   4     0   23    3.0731922370203328e-02
  1    4   4     0   24    1.7104733023786418e-02
  1    4   4     0   25    4.2987797190496557e-03
  1    4   4     0   26    1.6217565937248044e-03
  1    4   4     0   27   -1.8663909817222455e-04
  1    4   4     0   28    4.3968137632380146e-02
  1    4   4     0   29   -9.1942124908892774e-03
  1    4   4     0   30   -1.0897681955120135e-02
  1    4   4     0   31   -8.5247098099491148e-03
  1    4   4     0   32   -3.5474238308208059e-03
  1    4   4     0   33   -1.2944067081682175e-03
  1    4   4     0   34   -1.0436170413008028e-03
  1    4   4     0   35    4.1212781680559727e-03
  1    4   4     0   36    6.5496767449242568e-03
  1    4   4     0   37   -1.3834602972339115e-03
  1    4   4     0   38   -4.0834498099342423e-03
  1    4   4     0   39   -1.7671764733322647e-03
  1    4   4     0   40   -1.7729990062431262e-03
  1    4   4     0   41   -6.6604924429786085e-04
  1    4   4     0   42    2.8208804131345272e-02
  1    4   4     0   43   -4.9351090661071701e-03
  1    4   4     0   44   -3.6132516342059014e-03
  1    4   4     0   45   -1.2983189380052702e-05
  1    4   4     0   46    1.3217030356483677e-03
  1    4   4     0   47    1.5575626010549957e-03
  1    4   4     0   48    5.5881168032476038e-04
  1    4   4     0   49    5.7654468679555662e-02
