0
  3       3       3       3       3       0       0       0     140        3.2344198474956961e+01  
  3       3       3       3       3       0       0       0     141        9.7724433109788578e+01  
  3       3       3       3       3       0       0       0     142        1.0574002421999728e+01  
  3       3       3       3       3       0       0       0     143        1.5715508566175546e+02  
  3       3       3       3       3       0       0       0     144        1.6745537607237603e+02  
  8       8       8       8       8       0       0       0       0       -9.7502501406243700e+05  
  8       8       8       8       8       0       0       0       1        7.6059846630174461e+03  
  8       8       8       8       8       0       0       0       2        2.2168045727053664e+03  
  8       8       8       8       8       0       0       0       3       -5.6822637230162018e+03  
  8       8       8       8       8       0       0       0       4        6.1279183344187129e+02  
  8       8       8       8       8       0       0       0       5        2.0239528008141701e+02  
  8       8       8       8       8       0       0       0       6       -2.7049117790224891e+01  
  8       8       8       8       8       0       0       0       7       -9.3166459314158078e+02  
  8       8       8       8       8       0       0       0       8       -1.1264412887841834e+02  
  8       8       8       8       8       0       0       0       9        1.2891946345738033e+03  
  8       8       8       8       8       0       0       0      10        3.2481554504963951e+03  
  8       8       8       8       8       0       0       0      11        3.3197976032254805e+03  
  8       8       8       8       8       0       0       0      12        1.0764078350668115e+03  
  8       8       8       8       8       0       0       0      13        4.1689583845300331e+02  
  8       8       8       8       8       0       0       0      14        1.6105437332068135e+02  
