12
 15      15      15      15      15      15      15      15      47        3.3595372933497661e-05  
 15      15      15      15      15      15      15      15      48        8.2041737927696429e-06  
 15      15      15      15      15      15      15      15      49        2.4616654902762703e-05  
 15      15      15      15      15      15      15      15      50        1.3471693502074169e-05  
 15      15      15      15      15      15      15      15      51        7.2790600117876960e-06  
 15      15      15      15      15      15      15      15      52        2.6252087558927514e-05  
 15      15      15      15      15      15      15      15      53        2.9114354455078762e-05  
 15      15      15      15      15      15      15      15      54        2.8818666073855601e-05  
 15      15      15      15      15      15      15      15      55        1.4180713033072661e-05  
 15      15      15      15      15      15      15      15      56        2.7379368143049729e-06  
 15      15      15      15      15      15      15      15      57        4.3395316563615164e-06  
 15      15      15      15      15      15      15      15      58       -5.3533598400967975e-07  
 15      15      15      15      15      15      15      15      59       -2.6476557696445877e-05  
 15      15      15      15      15      15      15      15      60       -4.6786252032389786e-05  
 15      15      15      15      15      15      15      15      61       -4.8979742476642424e-05  
 15      15      15      15      15      15      15      15      62       -2.9765855939481334e-05  
 15      15      15      15      15      15      15      15      63        1.9266435209158415e-06  
 15      15      15      15      15      15      15      15      64       -1.9366259681492612e-05  
 15      15      15      15      15      15      15      15      65       -5.3858312835200912e-06  
 15      15      15      15      15      15      15      15      66       -1.1259845045760957e-05  
 15      15      15      15      15      15      15      15      67       -9.7638745095124020e-06  
 15      15      15      15      15      15      15      15      68       -1.5902161548251028e-05  
 15      15      15      15      15      15      15      15      69       -1.2990688835026446e-05  
 15      15      15      15      15      15      15      15      70        1.1806829590557560e-05  
 15      15      15      15      15      15      15      15      71       -3.5590352513026863e-05  
 15      15      15      15      15      15      15      15      72       -3.9304121990873832e-05  
 15      15      15      15      15      15      15      15      73       -1.1911671175247965e-05  
 15      15      15      15      15      15      15      15      74       -3.4333071863409888e-05  
 15      15      15      15      15      15      15      15      75       -2.0164333412427026e-05  
 15      15      15      15      15      15      15      15      76       -2.6393993882664468e-05  
 15      15      15      15      15      15      15      15      77        1.5484344149802941e-05  
 15      15      15      15      15      15      15      15      78       -6.0628972399601720e-05  
 15      15      15      15      15      15      15      15      79        6.8737859492180148e-05  
 15      15      15      15      15      15      15      15      80        5.5830444147546353e-06  
 15      15      15      15      15      15      15      15      81       -4.2188605883084863e-05  
 15      15      15      15      15      15      15      15      82       -2.7200012969505702e-05  
 15      15      15      15      15      15      15      15      83       -2.3759647209744555e-05  
 15      15      15      15      15      15      15      15      84       -1.7003664393728255e-05  
 15      15      15      15      15      15      15      15      85       -2.1793229964550050e-05  
 15      15      15      15      15      15      15      15      86       -1.2291724451195300e-05  
 15      15      15      15      15      15      15      15      87       -3.4795598182257588e-05  
 15      15      15      15      15      15      15      15      88       -3.8795543920265839e-05  
 15      15      15      15      15      15      15      15      89       -3.2341012669547785e-05  
 15      15      15      15      15      15      15      15      90       -2.8114103851886606e-05  
 15      15      15      15      15      15      15      15      91       -2.2834726430121570e-05  
 15      15      15      15      15      15      15      15      92       -2.0639407326760937e-05  
 15      15      15      15      15      15      15      15      93       -1.6425681128668678e-05  
 15      15      15      15      15      15      15      15      94       -1.8611117774503002e-05  
 15      15      15      15      15      15      15      15      95       -2.1570674418226799e-05  
 15      15      15      15      15      15      15      15      96       -2.0792963182694867e-05  
 15      15      15      15      15      15      15      15      97       -1.9758151385388057e-05  
 15      15      15      15      15      15      15      15      98       -2.8968390875467377e-05  
 15      15      15      15      15      15      15      15      99       -3.0425717742074505e-05  
 15      15      15      15      15      15      15      15     100       -4.5799019628469070e-05  
 15      15      15      15      15      15      15      15     101       -6.6587204052781810e-05  
 15      15      15      15      15      15      15      15     102       -4.1443551112142253e-05  
 15      15      15      15      15      15      15      15     103       -2.5200918572681060e-05  
 15      15      15      15      15      15      15      15     104       -1.0777743660679174e-05  
 15      15      15      15      15      15      15      15     105       -1.8152670351838643e-05  
 15      15      15      15      15      15      15      15     106        3.5403735428118475e-05  
 15      15      15      15      15      15      15      15     107        4.7938435986390227e-05  
 15      15      15      15      15      15      15      15     108        3.7399813343284662e-05  
 15      15      15      15      15      15      15      15     109        2.5394144881457571e-05  
 15      15      15      15      15      15      15      15     110        2.4825043513935355e-05  
 15      15      15      15      15      15      15      15     111        2.8202424945681300e-05  
 15      15      15      15      15      15      15      15     112       -6.0656790618130826e-06  
