  7    8  12     0   25    4.7028032565870926e-04
  7    8  12     0   26   -1.5089837521294338e-03
  7    8  12     0   27   -4.3513830050613770e-03
  7    8  12     0   28    5.6669524291994818e-03
  7    8  12     0   29    1.7120996335112475e-03
  7    8  12     0   30    9.5792979941765281e-03
  7    8  12     0   31   -2.0327724358898420e-03
  7    8  12     0   32   -2.4857478989573083e-03
  7    8  12     0   33    7.5352996699920094e-03
  7    8  12     0   34    8.5911908273613828e-03
  7    8  12     0   35    2.0717925424078047e-03
  7    8  12     0   36    5.0826704431183123e-01
  7    8  12     0   37    2.3756801735173253e-02
  7    8  12     0   38    2.9562143655077346e-02
  7    8  12     0   39    3.4771361152450102e-02
  7    8  12     0   40   -4.3237189795264251e-03
  7    8  12     0   41   -7.5925617083603195e-02
  7    8  12     0   42   -4.5538332617947687e-02
  7    8  12     0   43   -7.2729383794765456e-02
  7    8  12     0   44   -1.0263145627285948e-02
  7    8  12     0   45   -4.9773634500633994e-04
  7    8  12     0   46    9.6492316428479757e-03
  7    8  12     0   47   -1.0897081418278592e-02
  7    8  12     0   48   -1.3122705415320316e-02
  7    8  12     0   49   -2.7722886354355674e-03
  7    8  12     0   50   -2.5450268825624564e-03
  7    8  12     0   51    9.6771877506116617e-03
  7    8  12     0   52    1.3776151063354267e-02
  7    8  12     0   53   -2.2138536144344326e-03
  7    8  12     0   54    2.8190347707103534e-03
  7    8  12     0   55   -2.7814445990782112e-03
  7    8  12     0   56    7.3747215192226309e-03
  7    8  12     0   57    9.4975941705188359e-04
  7    8  12     0   58   -3.7447172175655618e-03
  7    8  12     0   59   -7.0589566711224527e-03
  7    8  12     0   60   -7.2887529229223125e-04
  7    8  17     0    0   -1.6650559022368991e-02
  7    8  17     0    1   -8.1701387657192800e-03
  7    8  17     0    2   -2.1550219032065148e-03
  7    8  17     0    3   -4.5551499453548661e-03
  7    8  17     0    4   -1.3601379361076417e-03
  7    8  17     0    5   -7.2231001527075698e-04
  7    8  17     0    6   -2.7709320875747432e-02
  7    8  17     0    7   -1.1460931869355210e-02
  7    8  17     0    8   -3.0591026916983524e-02
  7    8  17     0    9    1.2057585265387341e-02
  7    8  17     0   10   -7.5278994521053664e-03
  7    8  17     0   11   -3.7247507721342011e-04
  7    8  17     0   12    1.1133586599368578e-01
  7    8  17     0   13    2.6648907724583979e-02
  7    8  17     0   14    5.2519003201859605e-03
  7    8  17     0   15   -5.4721998488389059e-03
  7    8  17     0   16   -2.2480112685684720e-03
  7    8  17     0   17    2.8721356435518226e-03
  7    8  17     0   18    5.9320776673645534e-02
  7    8  17     0   19    4.4222717891894373e-02
  7    8  17     0   20   -1.6003426058558878e-02
  7    8  17     0   21   -1.3054173440979847e-02
  7    8  17     0   22   -5.9337770807082460e-03
  7    8  17     0   23   -6.9433687464797826e-03
  7    8  17     0   24   -5.5684044584491145e-03
  7    8  17     0   25    4.6304075012734893e-03
  7    8  17     0   26   -7.3860893981162650e-03
  7    8  17     0   27   -1.1907066798347856e-02
  7    8  17     0   28   -7.6652789894111062e-03
  7    8  17     0   29    4.0855781634030594e-04
  7    8  17     0   30    9.3393504074893632e-03
  7    8  17     0   31   -5.0782911608323192e-03
  7    8  17     0   32   -1.1217020062462037e-02
  7    8  17     0   33   -7.0708594062038055e-03
  7    8  17     0   34   -1.6119392543920631e-03
  7    8  17     0   35    2.9983019371809310e-03
  7    8  17     0   36   -1.1147587411132338e-01
  7    8  17     0   37    2.9755445364940320e-03
  7    8  17     0   38   -7.0576652486528807e-03
  7    8  17     0   39   -5.8505407831664436e-03
  7    8  17     0   40    3.3025807638618313e-03
  7    8  17     0   41   -3.4636991280165223e-02
  7    8  17     0   42   -9.1850786825117894e-03
  7    8  17     0   43   -7.3638772516414919e-03
  7    8  17     0   44    2.7269685925048613e-03
  7    8  17     0   45   -4.5745802110675358e-03
  7    8  17     0   46   -5.3880612195979734e-02
  7    8  17     0   47    2.1575840080113307e-02
  7    8  17     0   48    2.0524427023602118e-02
  7    8  17     0   49    3.0677946689596802e-03
  7    8  17     0   50    7.2180757052910287e-03
  7    8  17     0   51   -1.4292538729109653e-02
  7    8  17     0   52    1.1441760032372340e-02
  7    8  17     0   53    9.7295178952199347e-03
  7    8  17     0   54    6.5999763745335097e-03
  7    8  17     0   55   -1.2451059672108119e-03
  7    8  17     0   56    1.5440412043550754e-02
  7    8  17     0   57    1.5430554632328324e-02
  7    8  17     0   58    8.2052619214198520e-03
  7    8  17     0   59   -3.0718465797703110e-04
  7    8  17     0   60    2.5303534290525983e-04
  7    9  17     0    0    9.1745992160968001e-02
  7    9  17     0    1    1.2143328394992554e-02
  7    9  17     0    2   -2.9583175183227575e-02
  7    9  17     0    3    4.5418923517540465e-03
  7    9  17     0    4    1.2880960712169315e-03
  7    9  17     0    5   -5.1602351506993072e-04
  7    9  17     0    6    3.6719287401002543e-01
  7    9  17     0    7    2.9740979054283044e-02
  7    9  17     0    8    9.2470377229186759e-02
  7    9  17     0    9    5.6668416804080170e-03
  7    9  17     0   10    4.7567746078211823e-03
  7    9  17     0   11    5.0957752952152807e-04
  7    9  17     0   12    1.9985472070053203e-02
  7    9  17     0   13   -9.0831048967001032e-02
  7    9  17     0   14   -2.3246284847454446e-02
  7    9  17     0   15   -4.0725595337891309e-03
  7    9  17     0   16   -6.4736659078053795e-03
  7    9  17     0   17   -4.6141563886171657e-03
  7    9  17     0   18   -4.6661614196119144e-01
  7    9  17     0   19    2.9086638482751979e-02
  7    9  17     0   20    5.1021357582040565e-02
  7    9  17     0   21    3.9699374828027718e-02
  7    9  17     0   22    1.4013248848269082e-03
  7    9  17     0   23    2.5698880347442207e-03
  7    9  17     0   24    2.9852784885748818e-02
  7    9  17     0   25   -1.3983381971515557e-02
  7    9  17     0   26   -1.2559108889805890e-02
  7    9  17     0   27    6.7016111096870465e-03
  7    9  17     0   28    3.3095619897634079e-03
  7    9  17     0   29    3.6469665676450362e-03
  7    9  17     0   30    4.2088560176767105e-02
  7    9  17     0   31   -1.4862658140130026e-02
  7    9  17     0   32    1.3302933002881460e-02
  7    9  17     0   33    6.5275847864534877e-03
  7    9  17     0   34   -5.4418700499990298e-03
  7    9  17     0   35   -4.8698669907806412e-03
  7    9  17     0   36   -4.6968437843997402e-02
  7    9  17     0   37   -9.6479537397620732e-02
  7    9  17     0   38    9.3635102057602209e-04
  7    9  17     0   39    3.7873280978123211e-03
  7    9  17     0   40    2.0087060878795143e-03
  7    9  17     0   41    9.9478489796629196e-02
  7    9  17     0   42   -1.5494155191135376e-02
  7    9  17     0   43    1.1584631437878962e-02
  7    9  17     0   44    2.9995747374054627e-03
  7    9  17     0   45    3.1281890832938531e-03
  7    9  17     0   46    5.1061098979364124e-02
  7    9  17     0   47   -2.3722492957733952e-02
  7    9  17     0   48   -4.4583153533222314e-02
  7    9  17     0   49   -1.4636806297392191e-02
  7    9  17     0   50   -1.8308853595288526e-03
  7    9  17     0   51   -2.9819363739647709e-02
  7    9  17     0   52   -1.5347837121545940e-02
  7    9  17     0   53   -7.2010236605490798e-05
  7    9  17     0   54   -1.8387910472528648e-03
  7    9  17     0   55   -1.9801820646872200e-03
  7    9  17     0   56    7.7585040137357968e-04
  7    9  17     0   57   -1.2055525647012566e-02
  7    9  17     0   58   -4.6911357676103623e-03
  7    9  17     0   59    2.1021785532774901e-04
  7    9  17     0   60    4.3044747000310383e-03
  7   10  12     0    0    8.6086576970764564e-02
  7   10  12     0    1   -2.2314983621074719e-02
  7   10  12     0    2   -1.3567472795593305e-02
  7   10  12     0    3    2.2985307766605727e-03
  7   10  12     0    4   -4.1894135183948966e-04
  7   10  12     0    5    7.2488520471718026e-04
  7   10  12     0    6    5.1386185295353981e-01
  7   10  12     0    7   -6.8107350074439674e-02
  7   10  12     0    8   -2.6680017802717358e-02
  7   10  12     0    9   -1.5824305406853694e-03
  7   10  12     0   10    5.7207981263894397e-03
  7   10  12     0   11    3.8343930351355068e-04
  7   10  12     0   12   -5.1457196740094212e-02
  7   10  12     0   13   -5.8125934385871596e-02
  7   10  12     0   14    5.2382731402857943e-02
  7   10  12     0   15   -2.4866589979896232e-02
  7   10  12     0   16   -1.2466041260141574e-02
  7   10  12     0   17   -3.2158876605270312e-03
  7   10  12     0   18    9.9198072100861928e-02
  7   10  12     0   19   -6.6193688001241627e-03
  7   10  12     0   20    2.3369665378079257e-02
  7   10  12     0   21   -1.7125995673297981e-02
  7   10  12     0   22   -8.4755911949878342e-03
  7   10  12     0   23   -1.1468633286697205e-03
  7   10  12     0   24   -2.5144826731302916e-02
  7   10  12     0   25   -2.8258055128696988e-03
  7   10  12     0   26    2.4928300715076473e-04
  7   10  12     0   27   -1.4613813997742617e-03
  7   10  12     0   28   -2.6257922372407974e-03
  7   10  12     0   29    8.1036390695615789e-04
  7   10  12     0   30   -3.7645094137420239e-02
  7   10  12     0   31    3.1770353389200417e-03
  7   10  12     0   32    9.5023946406266196e-04
  7   10  12     0   33   -3.0378997379013023e-03
  7   10  12     0   34   -3.3853825756895717e-03
  7   10  12     0   35   -1.4385696419122495e-03
  7   10  12     0   36   -1.2910246133312582e-02
  7   10  12     0   37    3.6104035254629151e-02
  7   10  12     0   38   -1.3712281768260288e-02
  7   10  12     0   39    2.3180000012096522e-04
  7   10  12     0   40   -1.8108592643469577e-03
  7   10  12     0   41    1.9198017230261988e-02
  7   10  12     0   42   -1.0013156320909511e-02
  7   10  12     0   43    1.5244846167573564e-02
  7   10  12     0   44    7.8061176099847368e-03
  7   10  12     0   45    1.4683995406710513e-03
  7   10  12     0   46   -4.8885545039120265e-03
  7   10  12     0   47    3.7470027815519205e-03
  7   10  12     0   48    2.5173261637097526e-02
  7   10  12     0   49    4.9770746879793399e-03
  7   10  12     0   50    2.6685509826851093e-04
  7   10  12     0   51    1.3057791826119073e-02
  7   10  12     0   52   -9.0023852242565056e-03
  7   10  12     0   53    1.0076513858598697e-03
  7   10  12     0   54   -2.7200575707460409e-04
  7   10  12     0   55    4.0858324994955212e-04
  7   10  12     0   56    4.9164416807955978e-04
  7   10  12     0   57   -3.2714403839270460e-03
  7   10  12     0   58    1.7848611549116091e-03
  7   10  12     0   59    2.9175921310720795e-03
  7   10  12     0   60    1.5036562420900517e-03
  7   12  18     0    0    2.9917051732290928e-01
  7   12  18     0    1    1.4065889927403699e-02
  7   12  18     0    2    7.1037785771331571e-03
  7   12  18     0    3    3.2344337451476763e-03
  7   12  18     0    4    1.8653842604549014e-03
  7   12  18     0    5    6.5237321177260004e-04
  7   12  18     0    6    7.0120854614476855e-02
  7   12  18     0    7    2.7602338989613798e-02
  7   12  18     0    8    4.3120527628996722e-02
  7   12  18     0    9   -5.2175618597889986e-03
  7   12  18     0   10    6.3689714983096741e-03
  7   12  18     0   11    2.8896712283961678e-03
  7   12  18     0   12    5.3741458368300121e-01
  7   12  18     0   13    5.0842090922503982e-02
  7   12  18     0   14    1.8288791768307416e-02
  7   12  18     0   15   -9.3617769505959566e-03
  7   12  18     0   16   -4.4356566282647853e-03
  7   12  18     0   17   -5.2984108570524316e-03
  7   12  18     0   18   -8.1556039130019964e-02
  7   12  18     0   19   -2.9145633519107876e-03
  7   12  18     0   20    4.3849484672209803e-02
  7   12  18     0   21    1.2947532953385358e-02
  7   12  18     0   22    4.8235045567769511e-03
  7   12  18     0   23    1.0071980927070553e-03
  7   12  18     0   24   -6.6793119840901180e-02
  7   12  18     0   25    1.4154699581483977e-02
  7   12  18     0   26   -5.3619771242019052e-03
  7   12  18     0   27   -2.4619111822156295e-03
  7   12  18     0   28    3.3515989127967300e-03
  7   12  18     0   29    3.9937327560633619e-03
  7   12  18     0   30    1.8969090435683404e-02
  7   12  18     0   31    2.6643128613231683e-02
  7   12  18     0   32    1.1968739956530888e-03
  7   12  18     0   33    4.0991697003188539e-03
  7   12  18     0   34   -2.8639496178453020e-03
  7   12  18     0   35    6.1846522824793174e-04
  7   12  18     0   36   -3.4526251029958030e-02
  7   12  18     0   37   -2.6535949324248530e-02
  7   12  18     0   38   -9.1175972502116204e-03
  7   12  18     0   39   -5.0539116341402198e-03
  7   12  18     0   40   -6.4265086561492270e-03
  7   12  18     0   41   -6.7677481305198003e-02
  7   12  18     0   42    1.9323060945242755e-02
  7   12  18     0   43    3.1839783501851397e-02
  7   12  18     0   44    3.6080567648174599e-03
  7   12  18     0   45    3.2787161195753987e-03
  7   12  18     0   46   -6.7706314931758160e-02
  7   12  18     0   47   -7.1397007322384451e-02
  7   12  18     0   48    1.2750826479997406e-02
  7   12  18     0   49   -7.9965204747716179e-03
  7   12  18     0   50   -7.8140591059265158e-03
  7   12  18     0   51    9.6194839633261149e-03
  7   12  18     0   52   -7.0589859525256975e-03
  7   12  18     0   53    3.7025199817175901e-03
  7   12  18     0   54    1.5995850206783379e-05
  7   12  18     0   55   -4.6886234692172981e-03
  7   12  18     0   56    3.4058599281328547e-03
  7   12  18     0   57   -4.3697055140979257e-04
  7   12  18     0   58    3.8581001144364245e-03
  7   12  18     0   59   -2.4689207063494103e-03
  7   12  18     0   60   -7.9481614418580625e-04
  7   15  17     0    0    1.1835023161288314e-02
  7   15  17     0    1    1.5612457080684356e-02
  7   15  17     0    2    2.2243981955535406e-03
  7   15  17     0    3    8.2670168495358621e-03
  7   15  17     0    4   -3.2095711059459929e-03
  7   15  17     0    5   -1.3599113386955593e-03
  7   15  17     0    6    3.0792808529452955e-02
  7   15  17     0    7   -3.3524322303286509e-02
  7   15  17     0    8    9.6358943097742761e-02
  7   15  17     0    9   -7.5162201081713492e-03
  7   15  17     0   10   -8.5991177154652997e-03
  7   15  17     0   11    5.1206300628811995e-03
  7   15  17     0   12   -1.8310198028844979e-01
  7   15  17     0   13    3.6204066928712431e-01
  7   15  17     0   14    1.5984154196737779e-03
  7   15  17     0   15   -1.6871727073440354e-02
  7   15  17     0   16    1.7278297571120337e-02
  7   15  17     0   17   -6.4028159126197810e-04
  7   15  17     0   18   -8.3317705674214246e-02
  7   15  17     0   19   -1.4224356783645059e-01
  7   15  17     0   20    3.5133020049753293e-02
  7   15  17     0   21    5.7285403372539399e-03
  7   15  17     0   22    2.1836479046913000e-02
  7   15  17     0   23   -4.9944857054558135e-03
  7   15  17     0   24   -9.8267639199623173e-04
  7   15  17     0   25    5.4375804697659826e-02
  7   15  17     0   26    2.4487114333153297e-02
  7   15  17     0   27    8.4800577952992180e-03
  7   15  17     0   28    1.1252516121704147e-02
  7   15  17     0   29    2.4683897666862332e-03
  7   15  17     0   30    8.6468215585769875e-03
  7   15  17     0   31    4.2079032026436022e-02
  7   15  17     0   32    9.4965861036515862e-04
  7   15  17     0   33    8.5059309054830150e-03
  7   15  17     0   34   -4.0965126937618883e-03
  7   15  17     0   35   -3.9012890811236222e-03
  7   15  17     0   36   -8.2919595642321070e-02
  7   15  17     0   37   -2.2913505131280393e-02
  7   15  17     0   38    7.1763417820875320e-03
  7   15  17     0   39   -5.5731561853284654e-03
  7   15  17     0   40   -2.6700886294328026e-04
  7   15  17     0   41    8.1386396824432564e-02
  7   15  17     0   42    4.5423670821627314e-02
  7   15  17     0   43    1.6297087580357850e-02
  7   15  17     0   44    7.2871147140118765e-03
  7   15  17     0   45   -1.6990101852507984e-03
  7   15  17     0   46    4.7008063735383458e-02
  7   15  17     0   47   -4.6026547387935978e-03
  7   15  17     0   48   -3.1654834223961849e-02
  7   15  17     0   49    8.3639752368905567e-03
  7   15  17     0   50   -8.2817225392535915e-03
  7   15  17     0   51   -4.3929315164173748e-02
  7   15  17     0   52   -2.9362457231091859e-02
  7   15  17     0   53   -2.6852062854214667e-02
  7   15  17     0   54   -5.1893745327174553e-03
  7   15  17     0   55   -1.9228764878623597e-03
  7   15  17     0   56    3.5915439910792174e-03
  7   15  17     0   57   -8.8890843057177395e-03
  7   15  17     0   58    1.7198256067089837e-03
  7   15  17     0   59    5.4849480388369631e-03
  7   15  17     0   60    5.7902335977265901e-03
  8   10  20     0    0   -5.3487989242138261e-02
  8   10  20     0    1    3.7957440644252631e-03
  8   10  20     0    2    6.8747440394027692e-02
  8   10  20     0    3    3.7718239382625467e-02
  8   10  20     0    4    5.6950692781288052e-03
  8   10  20     0    5   -3.8956546083670374e-03
  8   10  20     0    6   -1.4844559555573533e-01
  8   10  20     0    7   -2.0421278175963394e-02
  8   10  20     0    8    1.2451142872153265e-01
  8   10  20     0    9    4.2392806150455722e-02
  8   10  20     0   10    1.0482284055315382e-02
  8   10  20     0   11    4.0094247750177472e-04
  8   10  20     0   12    5.9889695794994195e-02
  8   10  20     0   13    2.0038347876517618e-01
  8   10  20     0   14    7.1889488980141220e-02
  8   10  20     0   15    4.8813286570830956e-02
  8   10  20     0   16    2.9775336719395761e-02
  8   10  20     0   17    1.3315461666911096e-02
  8   10  20     0   18    4.0572706319121660e-02
  8   10  20     0   19    6.0527596916727489e-02
  8   10  20     0   20    4.8908950594204387e-02
  8   10  20     0   21    4.6927712702922966e-02
  8   10  20     0   22    3.1348923684377736e-02
  8   10  20     0   23    2.1103086734828812e-02
  8   10  20     0   24    1.7509798962030396e-02
  8   10  20     0   25   -6.3203275851338005e-03
  8   10  20     0   26    3.8605018787870385e-02
  8   10  20     0   27    4.3194541590152402e-02
  8   10  20     0   28    3.0952188863281653e-02
  8   10  20     0   29    2.0212082680187551e-02
  8   10  20     0   30    8.4297570115096174e-03
  8   10  20     0   31   -2.5268606321302129e-03
  8   10  20     0   32    4.6354660041037846e-03
  8   10  20     0   33    1.2334838308530160e-02
  8   10  20     0   34    1.3806899883016482e-02
  8   10  20     0   35    1.4702944092870124e-02
  8   10  20     0   36    9.3879053155437667e-02
  8   10  20     0   37   -8.7934348808814851e-03
  8   10  20     0   38   -4.8493696322986626e-02
  8   10  20     0   39   -3.4935255206352864e-02
  8   10  20     0   40   -3.9003275008689777e-03
  8   10  20     0   41   -6.6080540929962475e-02
  8   10  20     0   42   -5.0204134733256738e-02
  8   10  20     0   43   -7.5742730989961163e-02
  8   10  20     0   44   -3.6898325074810126e-02
  8   10  20     0   45   -1.8841856206339071e-02
  8   10  20     0   46   -8.1916365199986518e-02
  8   10  20     0   47   -8.1193304840835201e-02
  8   10  20     0   48   -6.1754759242209620e-02
  8   10  20     0   49   -3.6215792769508835e-02
  8   10  20     0   50   -2.3881181015971177e-02
  8   10  20     0   51   -7.9438129280788791e-02
  8   10  20     0   52   -3.2923702376111759e-02
  8   10  20     0   53   -4.4729291334926605e-02
  8   10  20     0   54   -2.9245893438004891e-02
  8   10  20     0   55   -1.6518767387797742e-02
  8   10  20     0   56   -2.4342680075125325e-03
  8   10  20     0   57   -9.8428649119204886e-03
  8   10  20     0   58   -1.1766210761023134e-02
  8   10  20     0   59   -1.2710320046679298e-02
  8   10  20     0   60   -1.2745656216002531e-02
  8   11  20     0    0   -3.2072894796796386e-01
  8   11  20     0    1   -5.3731079243682556e-01
  8   11  20     0    2   -5.9808828274174296e-02
  8   11  20     0    3    7.1330726383482479e-02
  8   11  20     0    4    1.0199087738120755e-02
  8   11  20     0    5    1.5542725413184025e-02
  8   11  20     0    6    3.2105992493990759e-01
  8   11  20     0    7    3.5261107254640855e-01
  8   11  20     0    8    5.9505856015476470e-02
  8   11  20     0    9    2.3127000387280550e-02
  8   11  20     0   10   -4.4088968033712981e-03
  8   11  20     0   11   -5.4170569734409433e-03
  8   11  20     0   12    1.2923154346070928e-02
  8   11  20     0   13    8.7869722936316126e-03
  8   11  20     0   14    4.9409149096032029e-02
  8   11  20     0   15    2.3447905704913688e-02
  8   11  20     0   16   -1.5245386970799961e-02
  8   11  20     0   17    5.7434242289136957e-03
  8   11  20     0   18   -2.3838193226567699e-02
  8   11  20     0   19   -8.8525469741157062e-02
  8   11  20     0   20   -9.4130549501500710e-02
  8   11  20     0   21   -9.1684453354303516e-02
  8   11  20     0   22   -6.8417799788083192e-03
  8   11  20     0   23   -6.7103495897860464e-03
  8   11  20     0   24    3.1656137147125098e-02
  8   11  20     0   25    2.7369368048244729e-02
  8   11  20     0   26    2.1689052759075414e-02
  8   11  20     0   27    9.2746829289754775e-03
  8   11  20     0   28    2.2908629057170091e-03
  8   11  20     0   29   -1.8306789193770884e-03
  8   11  20     0   30    5.5726797872678001e-03
  8   11  20     0   31    1.5108781693182194e-03
  8   11  20     0   32    6.9956246942106028e-03
  8   11  20     0   33    5.0067953517377453e-03
  8   11  20     0   34    7.5834024924280154e-03
  8   11  20     0   35    2.5549605973460270e-03
  8   11  20     0   36   -2.3558525097249186e-01
  8   11  20     0   37   -1.0199900445302115e-01
  8   11  20     0   38   -2.7349749986458623e-02
  8   11  20     0   39    2.2461947809794491e-02
  8   11  20     0   40   -4.2568478791665774e-03
  8   11  20     0   41   -5.7880268356355090e-02
  8   11  20     0   42   -8.1405047559579932e-02
  8   11  20     0   43   -2.7516070255478031e-02
  8   11  20     0   44    3.2887420783290701e-03
  8   11  20     0   45    1.4020304964250066e-03
  8   11  20     0   46    7.9427627755356590e-03
  8   11  20     0   47    8.9310854092683162e-02
  8   11  20     0   48    3.8268253730831044e-02
  8   11  20     0   49   -1.3235538398537220e-03
  8   11  20     0   50    1.4333943586716054e-03
  8   11  20     0   51   -1.8326057630028376e-02
  8   11  20     0   52   -4.1311417440778278e-02
  8   11  20     0   53   -6.9849739653563584e-03
  8   11  20     0   54   -2.6038631338928097e-03
  8   11  20     0   55   -1.2251488822761266e-03
  8   11  20     0   56   -4.8257762720910270e-05
  8   11  20     0   57   -5.2164828135389208e-03
  8   11  20     0   58   -1.0341746866344424e-02
  8   11  20     0   59   -8.2651354896918269e-03
  8   11  20     0   60   -4.5303169439065696e-03
  8   13  18     0    0    4.3975156318928711e-02
  8   13  18     0    1   -3.1847861173493921e-03
  8   13  18     0    2    2.7826294204316485e-02
  8   13  18     0    3   -1.0264406463555918e-02
  8   13  18     0    4   -2.6022384114959252e-03
  8   13  18     0    5    4.2674933704955469e-04
  8   13  18     0    6    1.4431452355799126e-01
  8   13  18     0    7    2.5712520308593101e-01
  8   13  18     0    8    1.3672745503265424e-01
  8   13  18     0    9    2.6272044533195881e-02
  8   13  18     0   10    2.6997518004078010e-02
  8   13  18     0   11    5.2416440012626126e-03
  8   13  18     0   12   -2.7747525373180860e-02
  8   13  18     0   13   -7.0480363935190180e-02
  8   13  18     0   14   -8.3663387334542580e-02
  8   13  18     0   15   -2.8121854924466068e-02
  8   13  18     0   16   -3.2703843775828544e-02
  8   13  18     0   17    9.0805369138768758e-04
  8   13  18     0   18    5.1752893064942922e-03
  8   13  18     0   19    8.9142186119466026e-03
  8   13  18     0   20    1.0791541795210661e-02
  8   13  18     0   21    6.7909425335358972e-03
  8   13  18     0   22    1.9264554310699446e-03
  8   13  18     0   23   -5.1926361020557938e-04
  8   13  18     0   24   -6.4556521775219894e-03
  8   13  18     0   25    1.8787697030175136e-02
  8   13  18     0   26    2.1485521847868706e-02
  8   13  18     0   27   -6.6518193187406907e-03
  8   13  18     0   28    2.0042371881966867e-02
  8   13  18     0   29    1.8772616821580957e-03
  8   13  18     0   30    1.6074335518235013e-02
  8   13  18     0   31    9.8270421815893952e-04
  8   13  18     0   32   -1.6568832736116527e-03
  8   13  18     0   33    7.5620644433048532e-04
  8   13  18     0   34   -1.1254042774384800e-02
  8   13  18     0   35    2.4616588192306636e-03
  8   13  18     0   36    1.0234258525678048e-02
  8   13  18     0   37   -9.2441218798251554e-02
  8   13  18     0   38    3.4615910208509234e-03
  8   13  18     0   39   -1.9978401575213023e-02
  8   13  18     0   40   -5.0627367995426534e-03
  8   13  18     0   41   -4.7143687859890863e-02
  8   13  18     0   42    5.4293279538051555e-02
  8   13  18     0   43    4.3771154706494994e-02
  8   13  18     0   44    2.9179645700239461e-02
  8   13  18     0   45    4.1700499204125174e-03
  8   13  18     0   46   -3.5945742933575539e-02
  8   13  18     0   47   -1.2592728534642137e-02
  8   13  18     0   48   -6.5803244056410052e-04
  8   13  18     0   49    1.4841688086396577e-03
  8   13  18     0   50    1.5077444051929806e-03
  8   13  18     0   51    3.6102668792669171e-03
  8   13  18     0   52   -3.4173942893537458e-02
  8   13  18     0   53    8.9574377137811353e-03
  8   13  18     0   54   -1.3486951970361882e-02
  8   13  18     0   55   -9.3198199407602701e-03
  8   13  18     0   56    3.5212962964094381e-02
  8   13  18     0   57    1.1944214791283081e-02
  8   13  18     0   58   -5.7511526243581440e-03
  8   13  18     0   59    9.3572310845582186e-03
  8   13  18     0   60    1.2375626389514961e-03
  8   14  17     0    0    6.9305022345749678e-03
  8   14  17     0    1   -8.7573846048902369e-03
  8   14  17     0    2   -1.1109275746852217e-02
  8   14  17     0    3    4.2810039157113837e-03
  8   14  17     0    4    3.1914903890119129e-03
  8   14  17     0    5    3.8443917591892748e-03
  8   14  17     0    6   -6.4898837208070825e-02
  8   14  17     0    7    1.6989971777074137e-01
  8   14  17     0    8   -2.5839223772630163e-02
  8   14  17     0    9    4.6048392950771108e-02
  8   14  17     0   10   -2.1960221222765697e-03
  8   14  17     0   11    9.6322726469079602e-03
  8   14  17     0   12   -7.0954269747106072e-02
  8   14  17     0   13   -3.3169789997068794e-01
  8   14  17     0   14    8.9717845725024878e-02
  8   14  17     0   15    1.3757432282135716e-02
  8   14  17     0   16    2.6688502866440221e-02
  8   14  17     0   17    8.3991429454425195e-03
  8   14  17     0   18    1.7070802079041866e-01
  8   14  17     0   19    1.1216054116250898e-01
  8   14  17     0   20    4.3726075323742078e-02
  8   14  17     0   21   -8.8402333984361495e-02
  8   14  17     0   22   -2.2640165469825259e-02
  8   14  17     0   23   -5.9875347086912950e-03
  8   14  17     0   24   -3.8249481433839488e-04
  8   14  17     0   25   -1.2552393930364144e-02
  8   14  17     0   26    6.8789710784213269e-03
  8   14  17     0   27    8.6461151410309640e-03
  8   14  17     0   28   -9.2130644669670882e-03
  8   14  17     0   29    4.8321138162345173e-03
  8   14  17     0   30    2.0411959249642272e-02
  8   14  17     0   31    1.0078335651105606e-02
  8   14  17     0   32   -5.2801968030147337e-04
  8   14  17     0   33    5.5461063105828904e-04
  8   14  17     0   34    5.2529713271923561e-03
  8   14  17     0   35   -6.9945716283718515e-04
  8   14  17     0   36   -2.4527068877466479e-01
  8   14  17     0   37   -4.7462751590146922e-02
  8   14  17     0   38   -7.4675853965681341e-02
  8   14  17     0   39   -9.7018075880776038e-03
  8   14  17     0   40   -1.5125998162536533e-03
  8   14  17     0   41   -1.5670742567901241e-01
  8   14  17     0   42   -3.5028914196072569e-02
  8   14  17     0   43   -7.2858184262626427e-02
  8   14  17     0   44   -2.8425750673731261e-02
  8   14  17     0   45    9.0010790085861062e-04
  8   14  17     0   46    6.3944037987337795e-03
  8   14  17     0   47   -1.6523530649557239e-02
  8   14  17     0   48    5.8965680642269050e-02
  8   14  17     0   49    5.4383999182693278e-03
  8   14  17     0   50   -1.5906318857245179e-03
  8   14  17     0   51   -1.5102764514366276e-02
  8   14  17     0   52   -1.1126269747045191e-02
  8   14  17     0   53   -2.5151417784376559e-02
  8   14  17     0   54    7.2142305191761919e-03
  8   14  17     0   55   -2.2728186908465894e-03
  8   14  17     0   56   -9.6718856262728806e-03
  8   14  17     0   57    1.5618130849264023e-03
  8   14  17     0   58    7.0151233073410630e-03
  8   14  17     0   59   -1.0085157503149663e-02
  8   14  17     0   60   -9.1542289659431023e-04
  8   17  19     0    0   -1.1696581028317139e-01
  8   17  19     0    1   -9.7277975499381109e-02
  8   17  19     0    2   -5.7214216385880146e-02
  8   17  19     0    3   -1.6385304373120583e-02
  8   17  19     0    4   -2.9739538309273141e-04
  8   17  19     0    5   -2.8656387033601865e-05
  8   17  19     0    6    1.7129284478652727e-02
  8   17  19     0    7   -2.7540891559605818e-01
  8   17  19     0    8    1.7569084025418062e-02
  8   17  19     0    9    7.7460859021853219e-03
  8   17  19     0   10   -1.7778761645014386e-02
