48
  1       1       1       1       1       1       0       0      20        3.9857528939466535e-05  
  1       1       1       1       1       1       0       0      21       -1.7801791117029228e-06  
  1       1       1       1       1       1       0       0      22       -2.7608424396147999e-05  
  1       1       1       1       1       1       0       0      23       -1.3813952912749306e-05  
  1       1       1       1       1       1       0       0      24        3.7327705190025559e-06  
  1       1       1       1       1       1       0       0      25       -6.3780196509789766e-05  
  1       1       1       1       1       1       0       0      26       -1.9355374399220292e-05  
  1       1       1       1       1       1       0       0      27        2.8625204110651491e-05  
  1       1       1       1       1       1       0       0      28        4.1377739833442949e-06  
  1       1       1       1       1       1       0       0      29        1.8853689343977751e-06  
  1       1       1       1       1       1       0       0      30       -5.2205994271594099e-05  
  1       1       1       1       1       1       0       0      31       -7.1114426759987722e-06  
  1       1       1       1       1       1       0       0      32        1.2627003664981944e-05  
  1       1       1       1       1       1       0       0      33        1.8334445197107802e-04  
  1       1       1       1       1       1       0       0      34       -5.4941755862516750e-05  
  1       1       1       1       1       1       0       0      35        8.2942797340934082e-06  
  1       1       1       1       1       1       0       0      36        2.6483586979011113e-06  
  1       1       1       1       1       1       0       0      37        5.1917378114471815e-06  
  1       1       1       1       1       1       0       0      38        2.8160682368875304e-05  
  1       1       1       1       1       1       0       0      39        2.0466147062183386e-06  
