  4       4       4       4       5       0       0       0     142       -4.4019244595286421e-04  
  4       4       4       4       5       0       0       0     143       -2.6203891440701335e-04  
  7       7       7       7       7       0       0       0       0        6.4573672804236750e-03  
  7       7       7       7       7       0       0       0       1        4.5863594343767992e-03  
  7       7       7       7       7       0       0       0       2        4.6879073130884688e-04  
  7       7       7       7       7       0       0       0       3        1.0696124877521661e-04  
  7       7       7       7       7       0       0       0       4        3.0044990844306179e-05  
  7       7       7       7       7       0       0       0       5        1.6769665895345157e-06  
  7       7       7       7       7       0       0       0       6        5.4349035202125556e-04  
  7       7       7       7       7       0       0       0       7       -2.1109334440378263e-04  
  7       7       7       7       7       0       0       0       8        3.8424374975268782e-04  
  7       7       7       7       7       0       0       0       9        4.1330099731734748e-04  
  7       7       7       7       7       0       0       0      10       -1.8564996615832768e-05  
  7       7       7       7       7       0       0       0      11        7.6964900576026923e-05  
  7       7       7       7       7       0       0       0      12        6.0096678584498599e-05  
  7       7       7       7       7       0       0       0      13        4.5951798392823060e-05  
  7       7       7       7       7       0       0       0      14        5.7319635208119092e-06  
  7       7       7       7       7       0       0       0      15        2.4599743811029072e-06  
  7       7       7       7       7       0       0       0      16        2.1375543029212901e-04  
  7       7       7       7       7       0       0       0      17       -1.8596389217281941e-04  
