78
  1   17    0    0   20   -3.0364371192953807e-02
  1   17    0    0   21    1.5160140832528344e-02
  1   17    0    0   22    9.0813520894605329e-04
  1   17    0    0   23    7.8804838909327622e-04
  1   17    0    0   24    7.9525936830492618e+00
  1   17    0    0   25   -1.3543787650005401e-01
  1   17    0    0   26    3.6625790715075168e-01
  1   17    0    0   27    7.0540771510424038e-02
  1   17    0    0   28    7.9923116638029298e-02
  1   17    0    0   29   -1.7243225713083597e-03
  1   17    0    0   30   -1.2500362649286076e-04
  1   17    0    0   31   -2.4585923780150514e-03
  1   17    0    0   32   -1.9097204610833216e-01
  1   17    0    0   33    1.2392658562094989e-01
  1   17    0    0   34   -6.3873692964557860e-01
  1   17    0    0   35   -7.0592447932778898e-02
  1   17    0    0   36   -3.2956117096929742e-02
  1   17    0    0   37    5.1208476078519099e-03
  1   17    0    0   38   -5.4468709367639554e-05
  1   17    0    0   39   -1.2936307925499998e-03
  1   17    0    0   40   -2.1629895954203679e-01
  1   17    0    0   41   -5.9386994932428905e-01
  1   17    0    0   42   -1.5346209386805160e-01
  1   17    0    0   43   -1.3383114282420691e-01
  1   17    0    0   44   -6.9718996654843310e-02
  1   17    0    0   45   -1.2534498792770053e-02
  1   17    0    0   46   -6.6859337397464722e-03
  1   17    0    0   47   -2.0179900872319941e-03
  1   17    0    0   48    5.9347647377131629e-01
  1   17    0    0   49    3.2700394963818014e-01
  1   17    0    0   50    3.3658919160157633e-02
  1   17    0    0   51    4.5373268672799089e-02
  1   17    0    0   52    3.0089695082080335e-02
  1   17    0    0   53   -6.0654450785740700e-03
  1   17    0    0   54    1.4749000184827881e-03
  1   17    0    0   55    2.1512630033770339e-03
  1   17    0    0   56    4.5062406988309128e-02
  1   17    0    0   57   -2.5091320359589272e-02
  1   17    0    0   58   -6.7081811804535013e-02
  1   17    0    0   59   -4.8972099454279265e-02
  1   17    0    0   60   -3.6735714533114201e-02
  1   17    0    0   61   -1.1285015454446037e-02
  1   17    0    0   62   -8.1653500797667106e-03
  1   17    0    0   63   -3.6386355178927750e-03
  1   17    0    0   64   -2.8579756525809994e-02
  1   17    0    0   65    4.8265347523526299e-02
  1   17    0    0   66    6.0732397393698477e-03
  1   17    0    0   67   -7.2205535240065597e-03
  1   17    0    0   68   -2.4078987278084861e-03
  1   17    0    0   69   -9.7377306479653897e-03
  1   17    0    0   70   -5.8563763068948966e-03
  1   17    0    0   71   -6.1885545496178599e-04
  1   17    0    0   72    1.2145195578168944e+00
  1   17    0    0   73   -6.1320663794879648e-01
  1   17    0    0   74    1.3465800224098223e+00
  1   17    0    0   75   -1.5747550464145010e-01
  1   17    0    0   76    1.5264561221624210e-02
  1   17    0    0   77   -3.3752037742451764e-03
  1   17    0    0   78   -1.9531484241705924e-03
  1   17    0    0   79   -2.7198710526745041e-03
  1   17    0    0   80    4.3689278813104592e-04
  1   17    0    0   81    2.1804558743167686e+01
  1   17    0    0   82   -3.7281805542812920e+00
  1   17    0    0   83   -7.8179994500657779e-01
  1   17    0    0   84   -1.9761393918511266e-01
  1   17    0    0   85    6.8378816949355534e-02
  1   17    0    0   86   -1.3653034179778433e-02
  1   17    0    0   87    1.6455867145530731e-03
  1   17    0    0   88    2.5796930547672473e-03
  1   17    0    0   89    1.4935613615909928e-03
  1   17    0    0   90    4.1956012571038720e+01
  1   17    0    0   91    1.8797030714605545e+00
  1   17    0    0   92    1.5902396948240447e+00
  1   17    0    0   93    7.6223179246228978e-01
  1   17    0    0   94   -4.2876782521098680e-02
  1   17    0    0   95    4.9130195346332770e-02
  1   17    0    0   96   -8.9892478457170265e-03
  1   17    0    0   97    2.9569372995186796e-03
  1   17    0    0   98   -2.1757426243328758e-03
  1   17    0    0   99    1.9055654490738014e+00
  1   17    0    0  100   -4.9155115653670428e-01
  1   17    0    0  101    2.4138241115629375e-01
  1   17    0    0  102   -4.6122177962613498e-01
  1   17    0    0  103   -1.0465852077649368e-01
  1   17    0    0  104   -3.1399494876535504e-02
  1   17    0    0  105    5.9706092218378293e-03
  1   17    0    0  106   -1.4930683670445503e-03
  1   17    0    0  107   -1.7836637313406989e-03
  1   17    0    0  108    1.6857948889984897e-01
  1   17    0    0  109   -1.6704009261400624e-01
  1   17    0    0  110   -4.2512859875460929e-01
  1   17    0    0  111   -2.1745591610521925e-01
  1   17    0    0  112   -1.2084688738276146e-01
  1   17    0    0  113   -8.2874317689244706e-02
  1   17    0    0  114   -9.7274029828445727e-03
  1   17    0    0  115   -3.9791200359412977e-03
  1   17    0    0  116   -2.0164362797409690e-03
  1   17    0    0  117    1.5592773587118136e+00
  1   17    0    0  118    1.3881774738153285e-01
  1   17    0    0  119    3.0133471316369392e-01
  1   17    0    0  120    7.0848495838061840e-02
  1   17    0    0  121    4.0252112985900979e-02
  1   17    0    0  122    3.1819940987559074e-02
  1   17    0    0  123    1.1304020760804737e-03
  1   17    0    0  124    4.1392031879485750e-04
  1   17    0    0  125    2.7608220548781021e-03
  1   17    0    0  126    1.5994921439746990e-01
  1   17    0    0  127   -2.3240009439643886e-02
  1   17    0    0  128   -3.7747894390645083e-02
  1   17    0    0  129   -5.3960161957202692e-02
  1   17    0    0  130   -5.1214353302845517e-02
  1   17    0    0  131   -2.8334481757559184e-02
  1   17    0    0  132   -1.4841625802307308e-02
  1   17    0    0  133   -8.2624593484051535e-03
  1   17    0    0  134   -4.1035482960748151e-03
  1   17    0    0  135   -8.2658188249301295e-02
  1   17    0    0  136   -2.9493676285167809e-02
  1   17    0    0  137    3.0613644309016173e-02
  1   17    0    0  138    1.1061707282356580e-02
  1   17    0    0  139    1.8711329597802158e-03
  1   17    0    0  140   -7.4465503601449049e-03
  1   17    0    0  141   -9.8297490083744648e-03
  1   17    0    0  142   -6.6331877179114781e-03
  1   17    0    0  143   -1.1907290736997045e-03
  1   19    0    0    0    1.4046606885897044e+00
  1   19    0    0    1    6.8387966294585363e+00
  1   19    0    0    2    9.6087780844377399e-02
  1   19    0    0    3   -1.4700712322431589e-01
  1   19    0    0    4    6.5429029373000644e-02
  1   19    0    0    5   -1.7510457706103304e-02
  1   19    0    0    6   -1.0244062229572413e-02
  1   19    0    0    7    8.7698020286876418e-04
  1   19    0    0    8    6.9042512240074727e-01
  1   19    0    0    9    8.8608844999936065e-01
  1   19    0    0   10   -1.3736577882839799e-02
  1   19    0    0   11    9.2082286295894853e-03
  1   19    0    0   12    1.7732635093057680e-02
  1   19    0    0   13    5.0588321121327788e-03
  1   19    0    0   14    9.6196906061600334e-04
  1   19    0    0   15   -8.7937638608799205e-04
  1   19    0    0   16    1.0628134410262255e+00
  1   19    0    0   17    4.6281410667601952e-01
  1   19    0    0   18    4.1004670856745196e-01
  1   19    0    0   19    5.1927076822370424e-02
  1   19    0    0   20    5.6898697210910525e-03
  1   19    0    0   21    1.1384657115208915e-02
  1   19    0    0   22   -3.4825101153901131e-03
  1   19    0    0   23    1.3439160840741362e-03
  1   19    0    0   24    6.2765850664007381e+00
  1   19    0    0   25    1.2144593137243431e+00
  1   19    0    0   26   -9.1961528381384461e-01
  1   19    0    0   27    1.3394071052718926e-01
  1   19    0    0   28    9.4988461240995414e-02
  1   19    0    0   29    3.2647096435557319e-03
  1   19    0    0   30   -7.7229813475213028e-04
  1   19    0    0   31    3.5226947310358606e-03
  1   19    0    0   32    2.5343683976759396e-01
  1   19    0    0   33    2.0694107821796422e-02
  1   19    0    0   34   -3.9688770206063602e-02
  1   19    0    0   35   -1.1081371890208464e-02
  1   19    0    0   36   -1.2643580069751184e-02
  1   19    0    0   37    5.5246153983671349e-04
  1   19    0    0   38    2.0832593354257398e-03
  1   19    0    0   39    2.4232408026135912e-03
  1   19    0    0   40   -3.3551641805486820e-01
  1   19    0    0   41    4.9896895328185344e-02
  1   19    0    0   42   -5.4656385889978482e-02
  1   19    0    0   43   -2.2791682286863953e-02
  1   19    0    0   44   -1.1731726988313259e-02
  1   19    0    0   45    8.2266309430745286e-04
  1   19    0    0   46    1.9151170118509209e-03
  1   19    0    0   47    1.9063301365878841e-03
  1   19    0    0   48    6.1116136549128786e-01
  1   19    0    0   49   -5.2546572142659662e-02
  1   19    0    0   50   -1.9563713165911777e-02
  1   19    0    0   51   -1.7326465495071369e-02
  1   19    0    0   52   -8.0839223192720067e-03
  1   19    0    0   53   -4.9853815733105020e-03
  1   19    0    0   54   -4.0706799436677869e-03
  1   19    0    0   55   -8.2395230255473309e-04
  1   19    0    0   56    2.1725733622171280e-02
  1   19    0    0   57    4.0165452236953801e-02
  1   19    0    0   58   -2.3191065692751613e-02
  1   19    0    0   59   -1.3768627965464663e-02
  1   19    0    0   60   -1.0468439397033210e-02
  1   19    0    0   61   -9.6246703515902136e-04
  1   19    0    0   62   -2.1000170472494583e-03
  1   19    0    0   63   -6.1308784908281803e-06
  1   19    0    0   64   -2.7294788254374994e-02
  1   19    0    0   65    2.9316404678721711e-05
  1   19    0    0   66    1.0005811531818459e-04
  1   19    0    0   67   -2.9096456341798312e-03
  1   19    0    0   68   -3.9586854086659665e-03
  1   19    0    0   69   -1.6914202457371246e-03
  1   19    0    0   70   -1.2660979672497754e-03
  1   19    0    0   71   -2.6094006108185792e-04
  1   19    0    0   72    4.9824504110521611e-01
  1   19    0    0   73   -8.9492701837137656e-01
  1   19    0    0   74    1.7154990305991505e-01
  1   19    0    0   75   -1.3343324474813055e-02
  1   19    0    0   76    4.9153618812041153e-02
  1   19    0    0   77    1.1543569083867606e-02
  1   19    0    0   78    4.1847090159413316e-03
  1   19    0    0   79    3.4396466145965521e-04
  1   19    0    0   80    1.8383007384725140e-03
  1   19    0    0   81    2.1557928350999362e+01
  1   19    0    0   82   -1.1812678417192446e+00
  1   19    0    0   83    9.9015513593912974e-02
  1   19    0    0   84    4.8895355243135097e-01
  1   19    0    0   85   -2.0719357871679230e-02
  1   19    0    0   86    2.5930902537455676e-02
  1   19    0    0   87    2.2821678388001911e-03
  1   19    0    0   88    2.0584412915616843e-03
  1   19    0    0   89    4.4664242222751255e-03
  1   19    0    0   90    4.2016333030452287e+01
  1   19    0    0   91    7.6192757725844620e-02
  1   19    0    0   92    1.3258864031568525e+00
  1   19    0    0   93   -3.1399758214922753e-02
  1   19    0    0   94    6.6138960533734595e-03
  1   19    0    0   95    5.2375536424345961e-02
  1   19    0    0   96    1.7758800783030416e-02
  1   19    0    0   97    4.6867519318760532e-03
  1   19    0    0   98    2.5882614813536749e-03
  1   19    0    0   99    1.9001500694429732e+00
  1   19    0    0  100   -1.8368086494315927e-01
  1   19    0    0  101    1.2092342368341613e-01
  1   19    0    0  102   -8.6629445097815533e-02
  1   19    0    0  103   -2.9839746263692620e-02
  1   19    0    0  104   -1.0142013909080776e-02
  1   19    0    0  105    2.5898458556726503e-03
  1   19    0    0  106    3.7895864737998658e-03
  1   19    0    0  107    8.6277203591116601e-04
  1   19    0    0  108   -3.4518779735255395e-01
  1   19    0    0  109   -2.4163525750809986e-01
  1   19    0    0  110   -1.8111416055544689e-02
  1   19    0    0  111   -7.5910377671328605e-02
  1   19    0    0  112   -1.9110923339910130e-02
  1   19    0    0  113   -1.0080061632664675e-02
  1   19    0    0  114    7.9575551083891478e-04
  1   19    0    0  115    1.2616781506681960e-03
  1   19    0    0  116    2.1549983973840905e-03
  1   19    0    0  117    1.7383537851366091e+00
  1   19    0    0  118    6.6008612377708636e-02
  1   19    0    0  119   -8.0950208378684205e-02
  1   19    0    0  120    3.5393219452488904e-02
  1   19    0    0  121   -2.5741681956722721e-02
  1   19    0    0  122   -1.4337090560633812e-02
  1   19    0    0  123   -4.6876625353924782e-03
  1   19    0    0  124   -1.4069131509485805e-04
  1   19    0    0  125    4.5142038400141239e-04
  1   19    0    0  126    1.0362802783916454e-01
  1   19    0    0  127   -4.6844432729610834e-03
  1   19    0    0  128    5.0430224196030465e-02
  1   19    0    0  129   -2.3110435026365277e-02
  1   19    0    0  130   -1.6144422634953016e-02
  1   19    0    0  131   -6.4290835775731459e-03
  1   19    0    0  132   -3.9226980302608100e-03
  1   19    0    0  133   -9.4911000685048651e-04
  1   19    0    0  134    3.6562639598839824e-04
  1   19    0    0  135   -5.3072060030316205e-02
  1   19    0    0  136   -1.8919262562877934e-02
  1   19    0    0  137   -6.7376593183768991e-04
  1   19    0    0  138   -6.9433911400433495e-03
  1   19    0    0  139    1.5851211798075587e-03
  1   19    0    0  140   -5.2641090166672695e-03
  1   19    0    0  141   -2.5439306862319183e-03
  1   19    0    0  142   -1.7812602688046775e-03
  1   19    0    0  143   -1.1169666425076934e-03
  2    5    0    0    0    1.0170859254237491e-01
  2    5    0    0    1   -8.4646766962506462e-02
  2    5    0    0    2   -1.7759573090689609e-02
  2    5    0    0    3   -1.4978087462293918e-02
  2    5    0    0    4   -6.3481309521452910e-03
  2    5    0    0    5   -1.5535035614513257e-03
  2    5    0    0    6   -3.2105351361884864e-04
  2    5    0    0    7    2.3134566734524502e-04
  2    5    0    0    8    3.8919136283686453e+00
  2    5    0    0    9    1.7335065475555955e+00
  2    5    0    0   10    6.1747215525534305e-02
  2    5    0    0   11    1.6703773123008714e-01
  2    5    0    0   12    1.2734358576647854e-02
  2    5    0    0   13   -1.6024373867956479e-02
  2    5    0    0   14   -2.1549782964358842e-03
  2    5    0    0   15   -1.9002155817709462e-05
  2    5    0    0   16   -1.6832326793523882e+00
  2    5    0    0   17   -1.5593681935021417e+00
  2    5    0    0   18   -4.4242356304944430e-01
  2    5    0    0   19   -1.4837954210895185e-01
  2    5    0    0   20   -3.0049214569459994e-02
  2    5    0    0   21    5.0101594051925715e-03
  2    5    0    0   22    1.5829577023315352e-03
  2    5    0    0   23    4.5466019365318801e-04
  2    5    0    0   24   -1.2437916955317310e-01
  2    5    0    0   25   -6.9997036415464328e-02
  2    5    0    0   26    6.1646850271765835e-02
  2    5    0    0   27    2.8543592879641949e-02
  2    5    0    0   28    1.4524383604263334e-02
  2    5    0    0   29    5.2502281349937931e-03
  2    5    0    0   30    2.1480160513539102e-04
  2    5    0    0   31   -1.8336735050767454e-04
  2    5    0    0   32    6.7757145889969436e-02
  2    5    0    0   33   -9.6179309124443821e-02
  2    5    0    0   34    8.5417085215342040e-02
  2    5    0    0   35    5.0571054254566435e-02
