48
  8       8       8       8       8       8       8       8      32       -4.8887613748439035e-06  
  8       8       8       8       8       8       8       8      33        3.6234698714360108e-07  
  8       8       8       8       8       8       8       8      34       -7.0640124063484845e-06  
  8       8       8       8       8       8       8       8      35        2.0300776691308751e-06  
  8       8       8       8       8       8       8       8      36        4.2846551268675268e-06  
  8       8       8       8       8       8       8       8      37       -4.7214569023694925e-07  
  8       8       8       8       8       8       8       8      38       -2.7001432360596255e-06  
  8       8       8       8       8       8       8       8      39       -5.2708123179659201e-06  
  8       8       8       8       8       8       8       8      40        1.0936879632598859e-06  
  8       8       8       8       8       8       8       8      41       -1.7679759260464292e-06  
  8       8       8       8       8       8       8       8      42        1.6905334157505226e-06  
  8       8       8       8       8       8       8       8      43        7.5691022995181056e-07  
  8       8       8       8       8       8       8       8      44        3.1729684510091640e-06  
  8       8       8       8       8       8       8       8      45        2.0013771853738703e-06  
  8       8       8       8       8       8       8       8      46        6.5335514181330989e-07  
  8       8       8       8       8       8       8       8      47       -1.9850243391302033e-06  
  8       8       8       8       8       8       8       8      48       -2.8957920490056897e-06  
  8       8       8       8       8       8       8       8      49        3.0783037051694786e-06  
  8       8       8       8       8       8       8       8      50        1.6651928407505605e-05  
  8       8       8       8       8       8       8       8      51        8.2416566846557020e-06  
  8       8       8       8       8       8       8       8      52        4.7300182025898138e-06  
  8       8       8       8       8       8       8       8      53        3.1493883023833536e-06  
  8       8       8       8       8       8       8       8      54        2.6975553093303570e-06  
  8       8       8       8       8       8       8       8      55       -2.2819839288473118e-05  
  8       8       8       8       8       8       8       8      56        7.6488487636206341e-06  
  8       8       8       8       8       8       8       8      57        7.5861807435346053e-06  
  8       8       8       8       8       8       8       8      58        7.9441145543339080e-06  
  8       8       8       8       8       8       8       8      59        5.3083332252986827e-06  
  8       8       8       8       8       8       8       8      60        3.2671633861332876e-06  
  8       8       8       8       8       8       8       8      61       -3.0707872517692952e-05  
  8       8       8       8       8       8       8       8      62        8.2766258306682670e-06  
  8       8       8       8       8       8       8       8      63       -1.9185756342947222e-06  
  8       8       8       8       8       8       8       8      64        6.3496763287531750e-06  
  8       8       8       8       8       8       8       8      65       -2.4223604487913591e-06  
  8       8       8       8       8       8       8       8      66        8.9090747788892886e-06  
  8       8       8       8       8       8       8       8      67        1.1303229479810019e-06  
  8       8       8       8       8       8       8       8      68        5.4931832876426509e-06  
  8       8       8       8       8       8       8       8      69        1.3371546475183496e-06  
  8       8       8       8       8       8       8       8      70        1.3674641579047546e-06  
  8       8       8       8       8       8       8       8      71       -5.8968266943901557e-06  
  8       8       8       8       8       8       8       8      72        5.6563719938762159e-06  
  8       8       8       8       8       8       8       8      73        3.2990906838273471e-06  
  8       8       8       8       8       8       8       8      74        2.9018110219559143e-06  
  8       8       8       8       8       8       8       8      75        8.5295175799569479e-07  
  8       8       8       8       8       8       8       8      76       -1.1555205520944922e-06  
  8       8       8       8       8       8       8       8      77       -5.5103061243869909e-06  
  8       8       8       8       8       8       8       8      78        2.6917160538748945e-06  
  8       8       8       8       8       8       8       8      79        3.6811934680055151e-06  
  8       8       8       8       8       8       8       8      80        2.9859112143273972e-06  
  8       8       8       8       8       8       8       8      81       -4.1484456768177552e-07  
  8       8       8       8       8       8       8       8      82       -2.0244599667905525e-06  
  8       8       8       8       8       8       8       8      83       -3.7349445611396962e-07  
  8       8       8       8       8       8       8       8      84        1.2892808281764977e-06  
  5       5       5       5       5       5       5       5       0        5.8095263518098716e-04  
  5       5       5       5       5       5       5       5       1       -2.7851107770089703e-06  
  5       5       5       5       5       5       5       5       2        1.4092435510324669e-06  
  5       5       5       5       5       5       5       5       3       -2.9393806846102741e-07  
  5       5       5       5       5       5       5       5       4        8.9604979983749310e-08  
  5       5       5       5       5       5       5       5       5       -1.7713362448441623e-07  
  5       5       5       5       5       5       5       5       6       -1.1268559062301208e-07  
  5       5       5       5       5       5       5       5       7       -2.1066802263801790e-07  
  5       5       5       5       5       5       5       5       8        5.2873735674684955e-06  
  5       5       5       5       5       5       5       5       9        1.9853027770873953e-06  
  5       5       5       5       5       5       5       5      10        3.9668243739637140e-08  
  5       5       5       5       5       5       5       5      11        3.2216475645026436e-07  
  5       5       5       5       5       5       5       5      12       -7.7261621695878855e-08  
  5       5       5       5       5       5       5       5      13        2.0785958463335264e-07  
  5       5       5       5       5       5       5       5      14        1.8117601692833996e-06  
  5       5       5       5       5       5       5       5      15        1.4198638045914110e-06  
  5       5       5       5       5       5       5       5      16        9.4999089318864632e-07  
  5       5       5       5       5       5       5       5      17        5.6375589717229244e-07  
  5       5       5       5       5       5       5       5      18        6.8222001055078811e-08  
  5       5       5       5       5       5       5       5      19        7.8625868188533788e-08  
  5       5       5       5       5       5       5       5      20       -2.7407053360540864e-07  
  5       5       5       5       5       5       5       5      21        4.5085384567421862e-06  
  5       5       5       5       5       5       5       5      22        9.3855348778619157e-07  
  5       5       5       5       5       5       5       5      23        5.8526661348434058e-07  
  5       5       5       5       5       5       5       5      24        1.9940506265609665e-07  
  5       5       5       5       5       5       5       5      25        1.1725690131098213e-07  
  5       5       5       5       5       5       5       5      26        1.8000288870595457e-07  
  5       5       5       5       5       5       5       5      27       -4.1851296799295864e-07  
  5       5       5       5       5       5       5       5      28        2.7698852362957268e-07  
  5       5       5       5       5       5       5       5      29        2.1257202688637655e-08  
  5       5       5       5       5       5       5       5      30        9.8304011621558598e-09  
  5       5       5       5       5       5       5       5      31        2.4125581007756940e-07  
  5       5       5       5       5       5       5       5      32       -1.2814656869344309e-07  
  5       5       5       5       5       5       5       5      33        9.2454178496203698e-09  
  5       5       5       5       5       5       5       5      34       -2.8287899783127328e-07  
  5       5       5       5       5       5       5       5      35        6.1448134295556220e-07  
  5       5       5       5       5       5       5       5      36       -1.2101847380648106e-07  
  5       5       5       5       5       5       5       5      37        2.5602333565272058e-07  
  5       5       5       5       5       5       5       5      38        1.5081089312418590e-07  
  5       5       5       5       5       5       5       5      39        1.3188141572731322e-07  
  5       5       5       5       5       5       5       5      40       -2.4547532057323380e-07  
  5       5       5       5       5       5       5       5      41       -4.9978715232132998e-08  
  5       5       5       5       5       5       5       5      42        3.6722327170890007e-07  
  5       5       5       5       5       5       5       5      43       -4.8819293447576499e-07  
  5       5       5       5       5       5       5       5      44        3.2198826482104168e-07  
  5       5       5       5       5       5       5       5      45        1.0438878353339419e-07  
  5       5       5       5       5       5       5       5      46        3.9342052906313789e-07  
  5       5       5       5       5       5       5       5      47       -1.4429172131545288e-07  
  5       5       5       5       5       5       5       5      48        2.2487336036927994e-07  
  5       5       5       5       5       5       5       5      49       -3.5235149878971350e-06  
  5       5       5       5       5       5       5       5      50       -1.9036815798966440e-06  
  5       5       5       5       5       5       5       5      51        2.3762628228438012e-07  
  5       5       5       5       5       5       5       5      52       -2.3470209575215497e-07  
  5       5       5       5       5       5       5       5      53        2.3488912294519313e-08  
  5       5       5       5       5       5       5       5      54       -7.7109737424374683e-08  
  5       5       5       5       5       5       5       5      55       -1.6854581223253931e-06  
  5       5       5       5       5       5       5       5      56       -1.4549144842123779e-06  
  5       5       5       5       5       5       5       5      57        7.4306607943652310e-08  
  5       5       5       5       5       5       5       5      58       -2.1728726463002862e-07  
  5       5       5       5       5       5       5       5      59        9.0499081889817440e-08  
  5       5       5       5       5       5       5       5      60        2.0503517280229621e-07  
  5       5       5       5       5       5       5       5      61       -1.5411809417811323e-06  
  5       5       5       5       5       5       5       5      62       -2.4889850469798923e-07  
  5       5       5       5       5       5       5       5      63       -4.4365289938266171e-07  
  5       5       5       5       5       5       5       5      64       -1.8366336543442522e-07  
  5       5       5       5       5       5       5       5      65       -7.9577338899506844e-08  
  5       5       5       5       5       5       5       5      66        1.4494699492706786e-07  
  5       5       5       5       5       5       5       5      67       -2.9987318385891486e-08  
  5       5       5       5       5       5       5       5      68       -1.2586382178462913e-07  
  5       5       5       5       5       5       5       5      69        5.5430763307499247e-08  
  5       5       5       5       5       5       5       5      70        1.4520888908037282e-07  
  5       5       5       5       5       5       5       5      71        9.2605444928805518e-08  
  5       5       5       5       5       5       5       5      72        5.3331854906186897e-07  
  5       5       5       5       5       5       5       5      73       -9.7915173636809513e-08  
  5       5       5       5       5       5       5       5      74       -9.5920160073940192e-08  
  5       5       5       5       5       5       5       5      75        4.4456126901620110e-08  
  5       5       5       5       5       5       5       5      76        2.8301188037749890e-07  
  5       5       5       5       5       5       5       5      77        3.2991261866997457e-07  
  5       5       5       5       5       5       5       5      78        1.4185273487091330e-07  
  5       5       5       5       5       5       5       5      79       -6.7291350995092898e-07  
  5       5       5       5       5       5       5       5      80       -2.6276363453261226e-07  
  5       5       5       5       5       5       5       5      81       -4.0359162448653450e-07  
  5       5       5       5       5       5       5       5      82       -4.9056411082244186e-09  
  5       5       5       5       5       5       5       5      83        2.1713105062125229e-08  
  5       5       5       5       5       5       5       5      84       -4.6619853151156768e-08  
  4       4       5       5       5       5       5       5       0        1.5752661087364731e-02  
  4       4       5       5       5       5       5       5       1       -7.5518903786918410e-05  
  4       4       5       5       5       5       5       5       2        3.8211955165765096e-05  
  4       4       5       5       5       5       5       5       3       -7.9701966954650354e-06  
  4       4       5       5       5       5       5       5       4        2.4296591424947401e-06  
  4       4       5       5       5       5       5       5       5       -4.8030179823701024e-06  
  4       4       5       5       5       5       5       5       6       -3.0554950800091185e-06  
  4       4       5       5       5       5       5       5       7       -5.7123107144963791e-06  
  4       4       5       5       5       5       5       5       8        1.4336832093837359e-04  
  4       4       5       5       5       5       5       5       9        5.3831930366438783e-05  
  4       4       5       5       5       5       5       5      10        1.0756133318281468e-06  
  4       4       5       5       5       5       5       5      11        8.7355696752683977e-06  
  4       4       5       5       5       5       5       5      12       -2.0949662122732042e-06  
  4       4       5       5       5       5       5       5      13        5.6361592877009788e-06  
  4       4       5       5       5       5       5       5      14        4.9126283607298633e-05  
  4       4       5       5       5       5       5       5      15        3.8499925724541672e-05  
  4       4       5       5       5       5       5       5      16        2.5759216277282282e-05  
  4       4       5       5       5       5       5       5      17        1.5286367676758877e-05  
  4       4       5       5       5       5       5       5      18        1.8498548698171129e-06  
  4       4       5       5       5       5       5       5      19        2.1319580621023087e-06  
  4       4       5       5       5       5       5       5      20       -7.4314840289418100e-06  
  4       4       5       5       5       5       5       5      21        1.2225003211541581e-04  
  4       4       5       5       5       5       5       5      22        2.5449088462872945e-05  
  4       4       5       5       5       5       5       5      23        1.5869635577255678e-05  
  4       4       5       5       5       5       5       5      24        5.4069130268209192e-06  
  4       4       5       5       5       5       5       5      25        3.1794471952624682e-06  
  4       4       5       5       5       5       5       5      26        4.8808187256924697e-06  
  4       4       5       5       5       5       5       5      27       -1.1348073054882760e-05  
  4       4       5       5       5       5       5       5      28        7.5106059833374392e-06  
  4       4       5       5       5       5       5       5      29        5.7639382170087871e-07  
  4       4       5       5       5       5       5       5      30        2.6655353376989066e-07  
  4       4       5       5       5       5       5       5      31        6.5417054358059052e-06  
  4       4       5       5       5       5       5       5      32       -3.4747229703288462e-06  
  4       4       5       5       5       5       5       5      33        2.5069157996139403e-07  
  4       4       5       5       5       5       5       5      34       -7.6703275133284703e-06  
  4       4       5       5       5       5       5       5      35        1.6661799523590253e-05  
  4       4       5       5       5       5       5       5      36       -3.2814430776962453e-06  
  4       4       5       5       5       5       5       5      37        6.9421302060839211e-06  
  4       4       5       5       5       5       5       5      38        4.0892712138713577e-06  
  4       4       5       5       5       5       5       5      39        3.5759941858715564e-06  
  4       4       5       5       5       5       5       5      40       -6.6561184098900816e-06  
  4       4       5       5       5       5       5       5      41       -1.3551840803484088e-06  
  4       4       5       5       5       5       5       5      42        9.9573414290838459e-06  
  4       4       5       5       5       5       5       5      43       -1.3237460984486937e-05  
  4       4       5       5       5       5       5       5      44        8.7307840651314540e-06  
  4       4       5       5       5       5       5       5      45        2.8305252937043032e-06  
  4       4       5       5       5       5       5       5      46        1.0667685941750655e-05  
  4       4       5       5       5       5       5       5      47       -3.9125024071651055e-06  
  4       4       5       5       5       5       5       5      48        6.0974916352189850e-06  
  4       4       5       5       5       5       5       5      49       -9.5540899686773158e-05  
  4       4       5       5       5       5       5       5      50       -5.1618753286192774e-05  
  4       4       5       5       5       5       5       5      51        6.4432899751115826e-06  
  4       4       5       5       5       5       5       5      52       -6.3640000010089801e-06  
  4       4       5       5       5       5       5       5      53        6.3690712853203443e-07  
  4       4       5       5       5       5       5       5      54       -2.0908478361634933e-06  
  4       4       5       5       5       5       5       5      55       -4.5701575257795468e-05  
  4       4       5       5       5       5       5       5      56       -3.9450332768962508e-05  
  4       4       5       5       5       5       5       5      57        2.0148403511815807e-06  
  4       4       5       5       5       5       5       5      58       -5.8917929466846623e-06  
  4       4       5       5       5       5       5       5      59        2.4539029163433240e-06  
  4       4       5       5       5       5       5       5      60        5.5595747270126839e-06  
  4       4       5       5       5       5       5       5      61       -4.1789467126903018e-05  
  4       4       5       5       5       5       5       5      62       -6.7489388157050386e-06  
  4       4       5       5       5       5       5       5      63       -1.2029747936722614e-05  
  4       4       5       5       5       5       5       5      64       -4.9800733737138555e-06  
  4       4       5       5       5       5       5       5      65       -2.1577574039712377e-06  
  4       4       5       5       5       5       5       5      66        3.9302702982087707e-06  
  4       4       5       5       5       5       5       5      67       -8.1311286815113438e-07  
  4       4       5       5       5       5       5       5      68       -3.4128257755742932e-06  
  4       4       5       5       5       5       5       5      69        1.5030175875266241e-06  
  4       4       5       5       5       5       5       5      70        3.9373716169534645e-06  
  4       4       5       5       5       5       5       5      71        2.5110174228811024e-06  
  4       4       5       5       5       5       5       5      72        1.4461052151626299e-05  
  4       4       5       5       5       5       5       5      73       -2.6549919084715723e-06  
  4       4       5       5       5       5       5       5      74       -2.6008966679702083e-06  
  4       4       5       5       5       5       5       5      75        1.2054378583204218e-06  
  4       4       5       5       5       5       5       5      76        7.6739306533924859e-06  
  4       4       5       5       5       5       5       5      77        8.9456546982252273e-06  
  4       4       5       5       5       5       5       5      78        3.8463687423351655e-06  
  4       4       5       5       5       5       5       5      79       -1.8246200845726099e-05  
  4       4       5       5       5       5       5       5      80       -7.1248949229514765e-06  
  4       4       5       5       5       5       5       5      81       -1.0943477476876290e-05  
  4       4       5       5       5       5       5       5      82       -1.3301755963266690e-07  
  4       4       5       5       5       5       5       5      83        5.8875571687738739e-07  
  4       4       5       5       5       5       5       5      84       -1.2641077811863299e-06  
  4       4       4       4       5       5       5       5       0        3.8137226855985452e-02  
  4       4       4       4       5       5       5       5       1       -1.8283143080804082e-04  
  4       4       4       4       5       5       5       5       2        9.2511226813381630e-05  
  4       4       4       4       5       5       5       5       3       -1.9295863586222319e-05  
  4       4       4       4       5       5       5       5       4        5.8822100841341022e-06  
  4       4       4       4       5       5       5       5       5       -1.1628117012810306e-05  
  4       4       4       4       5       5       5       5       6       -7.3973602540798834e-06  
  4       4       4       4       5       5       5       5       7       -1.3829516700871906e-05  
  4       4       4       4       5       5       5       5       8        3.4709501774110661e-04  
  4       4       4       4       5       5       5       5       9        1.3032722084824165e-04  
  4       4       4       4       5       5       5       5      10        2.6040622227407576e-06  
  4       4       4       4       5       5       5       5      11        2.1148833239941395e-05  
  4       4       4       4       5       5       5       5      12       -5.0719177699565984e-06  
  4       4       4       4       5       5       5       5      13        1.3645153930464340e-05  
  4       4       4       4       5       5       5       5      14        1.1893483977927872e-04  
  4       4       4       4       5       5       5       5      15        9.3208404164371003e-05  
  4       4       4       4       5       5       5       5      16        6.2363118799469244e-05  
  4       4       4       4       5       5       5       5      17        3.7008329491717637e-05  
  4       4       4       4       5       5       5       5      18        4.4785026751725966e-06  
  4       4       4       4       5       5       5       5      19        5.1614751190875033e-06  
  4       4       4       4       5       5       5       5      20       -1.7991639045399837e-05  
  4       4       4       4       5       5       5       5      21        2.9596759443245438e-04  
  4       4       4       4       5       5       5       5      22        6.1612298684259175e-05  
  4       4       4       4       5       5       5       5      23        3.8420422351182966e-05  
  4       4       4       4       5       5       5       5      24        1.3090148232788588e-05  
  4       4       4       4       5       5       5       5      25        7.6974485955015566e-06  
  4       4       4       4       5       5       5       5      26        1.1816472782111453e-05  
  4       4       4       4       5       5       5       5      27       -2.7473709621003736e-05  
  4       4       4       4       5       5       5       5      28        1.8183193469590505e-05  
  4       4       4       4       5       5       5       5      29        1.3954506997078068e-06  
  4       4       4       4       5       5       5       5      30        6.4532668672714509e-07  
  4       4       4       4       5       5       5       5      31        1.5837483130420569e-05  
  4       4       4       4       5       5       5       5      32       -8.4123118910642347e-06  
  4       4       4       4       5       5       5       5      33        6.0692486195489766e-07  
  4       4       4       4       5       5       5       5      34       -1.8569879642122995e-05  
  4       4       4       4       5       5       5       5      35        4.0338252993321990e-05  
  4       4       4       4       5       5       5       5      36       -7.9443808493711021e-06  
  4       4       4       4       5       5       5       5      37        1.6806912372767436e-05  
  4       4       4       4       5       5       5       5      38        9.9001345292799669e-06  
  4       4       4       4       5       5       5       5      39        8.6574897248107563e-06  
  4       4       4       4       5       5       5       5      40       -1.6114477190261577e-05  
  4       4       4       4       5       5       5       5      41       -3.2809036147755256e-06  
  4       4       4       4       5       5       5       5      42        2.4106745321149446e-05  
  4       4       4       4       5       5       5       5      43       -3.2047921920159923e-05  
  4       4       4       4       5       5       5       5      44        2.1137247267361000e-05  
  4       4       4       4       5       5       5       5      45        6.8527079106783240e-06  
  4       4       4       4       5       5       5       5      46        2.5826490935888635e-05  
  4       4       4       4       5       5       5       5      47       -9.4721768626344538e-06  
  4       4       4       4       5       5       5       5      48        1.4762040550172895e-05  
  4       4       4       4       5       5       5       5      49       -2.3130472655836048e-04  
  4       4       4       4       5       5       5       5      50       -1.2496911430905363e-04  
  4       4       4       4       5       5       5       5      51        1.5599219085391590e-05  
  4       4       4       4       5       5       5       5      52       -1.5407257885123375e-05  
  4       4       4       4       5       5       5       5      53        1.5419535475512124e-06  
  4       4       4       4       5       5       5       5      54       -5.0619471724101513e-06  
  4       4       4       4       5       5       5       5      55       -1.1064361339433893e-04  
  4       4       4       4       5       5       5       5      56       -9.5509341692167694e-05  
  4       4       4       4       5       5       5       5      57        4.8779328854622726e-06  
  4       4       4       4       5       5       5       5      58       -1.4264043576512581e-05  
  4       4       4       4       5       5       5       5      59        5.9409043135088483e-06  
  4       4       4       4       5       5       5       5      60        1.3459742541973947e-05  
  4       4       4       4       5       5       5       5      61       -1.0117239107542308e-04  
  4       4       4       4       5       5       5       5      62       -1.6339195595222751e-05  
  4       4       4       4       5       5       5       5      63       -2.9124045996970021e-05  
  4       4       4       4       5       5       5       5      64       -1.2056768501488079e-05  
  4       4       4       4       5       5       5       5      65       -5.2239353820323964e-06  
  4       4       4       4       5       5       5       5      66        9.5151929656101786e-06  
  4       4       4       4       5       5       5       5      67       -1.9685480275523562e-06  
  4       4       4       4       5       5       5       5      68       -8.2624586475381324e-06  
  4       4       4       4       5       5       5       5      69        3.6388088581438308e-06  
  4       4       4       4       5       5       5       5      70        9.5323852737814716e-06  
  4       4       4       4       5       5       5       5      71        6.0791786584270321e-06  
  4       4       4       4       5       5       5       5      72        3.5010238804995694e-05  
  4       4       4       4       5       5       5       5      73       -6.4277412021142932e-06  
  4       4       4       4       5       5       5       5      74       -6.2967765068541757e-06  
  4       4       4       4       5       5       5       5      75        2.9183676845848605e-06  
  4       4       4       4       5       5       5       5      76        1.8578602852077321e-05  
  4       4       4       4       5       5       5       5      77        2.1657449538806451e-05  
  4       4       4       4       5       5       5       5      78        9.3120671158135662e-06  
  4       4       4       4       5       5       5       5      79       -4.4174092050482960e-05  
  4       4       4       4       5       5       5       5      80       -1.7249386150993624e-05  
  4       4       4       4       5       5       5       5      81       -2.6494182844050201e-05  
  4       4       4       4       5       5       5       5      82       -3.2203580204168425e-07  
  4       4       4       4       5       5       5       5      83        1.4253788748945625e-06  
  4       4       4       4       5       5       5       5      84       -3.0604076958268795e-06  
  4       4       4       4       4       4       5       5       0        1.4772849505982401e-02  
  4       4       4       4       4       4       5       5       1       -7.0821646851512314e-05  
  4       4       4       4       4       4       5       5       2        3.5835181107653219e-05  
  4       4       4       4       4       4       5       5       3       -7.4744524536002249e-06  
  4       4       4       4       4       4       5       5       4        2.2785349512596987e-06  
  4       4       4       4       4       4       5       5       5       -4.5042714646473450e-06  
  4       4       4       4       4       4       5       5       6       -2.8654440499228870e-06  
  4       4       4       4       4       4       5       5       7       -5.3570064161754486e-06  
  4       4       4       4       4       4       5       5       8        1.3445084721887485e-04  
  4       4       4       4       4       4       5       5       9        5.0483597755924095e-05  
  4       4       4       4       4       4       5       5      10        1.0087104514982115e-06  
  4       4       4       4       4       4       5       5      11        8.1922194254075810e-06  
  4       4       4       4       4       4       5       5      12       -1.9646598376230532e-06  
  4       4       4       4       4       4       5       5      13        5.2855915890772220e-06  
  4       4       4       4       4       4       5       5      14        4.6070641048764986e-05  
  4       4       4       4       4       4       5       5      15        3.6105239969668303e-05  
  4       4       4       4       4       4       5       5      16        2.4156999464780337e-05  
  4       4       4       4       4       4       5       5      17        1.4335559428940608e-05  
  4       4       4       4       4       4       5       5      18        1.7347943593880720e-06  
  4       4       4       4       4       4       5       5      19        1.9993508036405892e-06  
  4       4       4       4       4       4       5       5      20       -6.9692475802536334e-06  
  4       4       4       4       4       4       5       5      21        1.1464611068101736e-04  
  4       4       4       4       4       4       5       5      22        2.3866161522894264e-05  
  4       4       4       4       4       4       5       5      23        1.4882548211846636e-05  
  4       4       4       4       4       4       5       5      24        5.0706043883104965e-06  
  4       4       4       4       4       4       5       5      25        2.9816863745964248e-06  
  4       4       4       4       4       4       5       5      26        4.5772330211857706e-06  
  4       4       4       4       4       4       5       5      27       -1.0642225747949206e-05  
  4       4       4       4       4       4       5       5      28        7.0434481688662593e-06  
  4       4       4       4       4       4       5       5      29        5.4054227009317201e-07  
  4       4       4       4       4       4       5       5      30        2.4997397060910542e-07  
  4       4       4       4       4       4       5       5      31        6.1348129931613464e-06  
  4       4       4       4       4       4       5       5      32       -3.2585960702746169e-06  
  4       4       4       4       4       4       5       5      33        2.3509862636181227e-07  
  4       4       4       4       4       4       5       5      34       -7.1932350596234334e-06  
  4       4       4       4       4       4       5       5      35        1.5625439758765959e-05  
  4       4       4       4       4       4       5       5      36       -3.0773381386415125e-06  
  4       4       4       4       4       4       5       5      37        6.5103314428365455e-06  
  4       4       4       4       4       4       5       5      38        3.8349195667085976e-06  
  4       4       4       4       4       4       5       5      39        3.3535682415290969e-06  
  4       4       4       4       4       4       5       5      40       -6.2421095088612734e-06  
  4       4       4       4       4       4       5       5      41       -1.2708919693536212e-06  
  4       4       4       4       4       4       5       5      42        9.3379972815850490e-06  
  4       4       4       4       4       4       5       5      43       -1.2414094220689234e-05  
  4       4       4       4       4       4       5       5      44        8.1877314790244987e-06  
  4       4       4       4       4       4       5       5      45        2.6544673280822734e-06  
  4       4       4       4       4       4       5       5      46        1.0004158543153611e-05  
  4       4       4       4       4       4       5       5      47       -3.6691457355866581e-06  
  4       4       4       4       4       4       5       5      48        5.7182291799145929e-06  
  4       4       4       4       4       4       5       5      49       -8.9598279612006297e-05  
  4       4       4       4       4       4       5       5      50       -4.8408079736762665e-05  
  4       4       4       4       4       4       5       5      51        6.0425189495175221e-06  
  4       4       4       4       4       4       5       5      52       -5.9681607919813390e-06  
  4       4       4       4       4       4       5       5      53        5.9729166436758130e-07  
  4       4       4       4       4       4       5       5      54       -1.9607976234774330e-06  
  4       4       4       4       4       4       5       5      55       -4.2858948702405421e-05  
  4       4       4       4       4       4       5       5      56       -3.6996531933532462e-05  
  4       4       4       4       4       4       5       5      57        1.8895177850591461e-06  
  4       4       4       4       4       4       5       5      58       -5.5253248983818210e-06  
  4       4       4       4       4       4       5       5      59        2.3012707684358909e-06  
  4       4       4       4       4       4       5       5      60        5.2137705689168775e-06  
  4       4       4       4       4       4       5       5      61       -3.9190172719206195e-05  
  4       4       4       4       4       4       5       5      62       -6.3291565086405251e-06  
  4       4       4       4       4       4       5       5      63       -1.1281500622561188e-05  
  4       4       4       4       4       4       5       5      64       -4.6703140549142581e-06  
  4       4       4       4       4       4       5       5      65       -2.0235454328957702e-06  
  4       4       4       4       4       4       5       5      66        3.6858084682492100e-06  
  4       4       4       4       4       4       5       5      67       -7.6253745103450231e-07  
  4       4       4       4       4       4       5       5      68       -3.2005488655589869e-06  
  4       4       4       4       4       4       5       5      69        1.4095302693447691e-06  
  4       4       4       4       4       4       5       5      70        3.6924680867430290e-06  
  4       4       4       4       4       4       5       5      71        2.3548327669461048e-06  
  4       4       4       4       4       4       5       5      72        1.3561578323137368e-05  
  4       4       4       4       4       4       5       5      73       -2.4898520755275308e-06  
  4       4       4       4       4       4       5       5      74       -2.4391215454604626e-06  
  4       4       4       4       4       4       5       5      75        1.1304599248991737e-06  
  4       4       4       4       4       4       5       5      76        7.1966140852762793e-06  
  4       4       4       4       4       4       5       5      77        8.3892372124582050e-06  
  4       4       4       4       4       4       5       5      78        3.6071255681753292e-06  
  4       4       4       4       4       4       5       5      79       -1.7111291714771885e-05  
  4       4       4       4       4       4       5       5      80       -6.6817282400066914e-06  
  4       4       4       4       4       4       5       5      81       -1.0262795913744026e-05  
  4       4       4       4       4       4       5       5      82       -1.2474390067854335e-07  
  4       4       4       4       4       4       5       5      83        5.5213525847989887e-07  
  4       4       4       4       4       4       5       5      84       -1.1854805932304674e-06  
  4       4       4       4       4       4       4       4       0        5.1093001257227584e-04  
  4       4       4       4       4       4       4       4       1       -2.4494194502949045e-06  
  4       4       4       4       4       4       4       4       2        1.2393864519129163e-06  
  4       4       4       4       4       4       4       4       3       -2.5850950993186231e-07  
  4       4       4       4       4       4       4       4       4        7.8804829821221549e-08  
  4       4       4       4       4       4       4       4       5       -1.5578358631008989e-07  
  4       4       4       4       4       4       4       4       6       -9.9103518509393846e-08  
  4       4       4       4       4       4       4       4       7       -1.8527606027901901e-07  
  4       4       4       4       4       4       4       4       8        4.6500827773324387e-06  
  4       4       4       4       4       4       4       4       9        1.7460128613428758e-06  
  4       4       4       4       4       4       4       4      10        3.4887002907379426e-08  
  4       4       4       4       4       4       4       4      11        2.8333401571057873e-07  
  4       4       4       4       4       4       4       4      12       -6.7949225038162571e-08  
  4       4       4       4       4       4       4       4      13        1.8280612524789034e-07  
  4       4       4       4       4       4       4       4      14        1.5933874639909464e-06  
  4       4       4       4       4       4       4       4      15        1.2487266389708548e-06  
  4       4       4       4       4       4       4       4      16        8.3548783430378223e-07  
  4       4       4       4       4       4       4       4      17        4.9580600928025575e-07  
  4       4       4       4       4       4       4       4      18        5.9999156120403090e-08  
  4       4       4       4       4       4       4       4      19        6.9149037958236509e-08  
  4       4       4       4       4       4       4       4      20       -2.4103662278264544e-07  
  4       4       4       4       4       4       4       4      21        3.9651212007468588e-06  
  4       4       4       4       4       4       4       4      22        8.2542898727875196e-07  
  4       4       4       4       4       4       4       4      23        5.1472402408941558e-07  
  4       4       4       4       4       4       4       4      24        1.7537063264736743e-07  
  4       4       4       4       4       4       4       4      25        1.0312384596093671e-07  
  4       4       4       4       4       4       4       4      26        1.5830701613211614e-07  
  4       4       4       4       4       4       4       4      27       -3.6806931073079125e-07  
  4       4       4       4       4       4       4       4      28        2.4360290545258923e-07  
  4       4       4       4       4       4       4       4      29        1.8695057357935263e-08  
  4       4       4       4       4       4       4       4      30        8.6455361163891490e-09  
  4       4       4       4       4       4       4       4      31        2.1217708055952093e-07  
  4       4       4       4       4       4       4       4      32       -1.1270097420806112e-07  
  4       4       4       4       4       4       4       4      33        8.1310612467940091e-09  
  4       4       4       4       4       4       4       4      34       -2.4878339672792558e-07  
  4       4       4       4       4       4       4       4      35        5.4041748202746911e-07  
  4       4       4       4       4       4       4       4      36       -1.0643203352398906e-07  
  4       4       4       4       4       4       4       4      37        2.2516466607141758e-07  
  4       4       4       4       4       4       4       4      38        1.3263355195207637e-07  
