48
  5       5       5       5       5       5       5       5      37       -1.9097369873456188e-06  
  5       5       5       5       5       5       5       5      38        2.3606646128963754e-07  
  5       5       5       5       5       5       5       5      39       -2.2662670370651332e-07  
  5       5       5       5       5       5       5       5      40        2.8666646750126211e-08  
  5       5       5       5       5       5       5       5      41       -1.6916917498139708e-06  
  5       5       5       5       5       5       5       5      42       -1.4604808835806795e-06  
  5       5       5       5       5       5       5       5      43        7.3269464952580593e-08  
  5       5       5       5       5       5       5       5      44       -2.1060019913249467e-07  
  5       5       5       5       5       5       5       5      45        9.5531019556539398e-08  
  5       5       5       5       5       5       5       5      46       -1.5393199628703268e-06  
  5       5       5       5       5       5       5       5      47       -2.4785328762727946e-07  
  5       5       5       5       5       5       5       5      48       -4.4285911327330523e-07  
  5       5       5       5       5       5       5       5      49       -1.8617303677495193e-07  
  5       5       5       5       5       5       5       5      50       -8.0007531236714901e-08  
  5       5       5       5       5       5       5       5      51       -2.2281805208480356e-08  
  5       5       5       5       5       5       5       5      52       -1.1927902958236278e-07  
  5       5       5       5       5       5       5       5      53        5.7024078326537746e-08  
  5       5       5       5       5       5       5       5      54        1.3665603758264702e-07  
  5       5       5       5       5       5       5       5      55        8.6867386244380722e-08  
  5       5       5       5       5       5       5       5      56       -9.3022977465291246e-08  
  5       5       5       5       5       5       5       5      57       -9.0897117303496667e-08  
  5       5       5       5       5       5       5       5      58        4.4671399019980576e-08  
  5       5       5       5       5       5       5       5      59        2.7834615529897090e-07  
  5       5       5       5       5       5       5       5      60        3.2485147073253367e-07  
  4       4       5       5       5       5       5       5       0        1.5752812875565941e-02  
  4       4       5       5       5       5       5       5       1       -7.5673657442650822e-05  
  4       4       5       5       5       5       5       5       2        3.8411728580924387e-05  
  4       4       5       5       5       5       5       5       3       -8.2259366907537850e-06  
  4       4       5       5       5       5       5       5       4        2.6073297316405843e-06  
  4       4       5       5       5       5       5       5       5       -4.9621948393798588e-06  
  4       4       5       5       5       5       5       5       6       -5.7628765935070267e-06  
  4       4       5       5       5       5       5       5       7        1.4338295999483547e-04  
  4       4       5       5       5       5       5       5       8        5.3674198214196475e-05  
  4       4       5       5       5       5       5       5       9        1.0147692733354276e-06  
  4       4       5       5       5       5       5       5      10        8.5321394202550351e-06  
  4       4       5       5       5       5       5       5      11       -2.1018512903343225e-06  
  4       4       5       5       5       5       5       5      12        4.9276683021728803e-05  
  4       4       5       5       5       5       5       5      13        3.8175702046646165e-05  
  4       4       5       5       5       5       5       5      14        2.6141591770951739e-05  
  4       4       5       5       5       5       5       5      15        1.5058742195084119e-05  
  4       4       5       5       5       5       5       5      16        2.2946492529215684e-06  
  4       4       5       5       5       5       5       5      17        1.8226029916070353e-06  
  4       4       5       5       5       5       5       5      18        1.2207526729363129e-04  
  4       4       5       5       5       5       5       5      19        2.5420664691136523e-05  
  4       4       5       5       5       5       5       5      20        1.5725125442687694e-05  
  4       4       5       5       5       5       5       5      21        5.5805245261792639e-06  
  4       4       5       5       5       5       5       5      22        3.0749216265298156e-06  
  4       4       5       5       5       5       5       5      23        4.8661461899154237e-06  
  4       4       5       5       5       5       5       5      24        7.7105425362268721e-06  
  4       4       5       5       5       5       5       5      25        2.0979416544516806e-07  
  4       4       5       5       5       5       5       5      26        6.9596157379628978e-07  
  4       4       5       5       5       5       5       5      27        6.2288390434959266e-06  
  4       4       5       5       5       5       5       5      28       -3.0193296284418060e-06  
  4       4       5       5       5       5       5       5      29       -8.5040948284803960e-08  
  4       4       5       5       5       5       5       5      30        1.6646989323888707e-05  
  4       4       5       5       5       5       5       5      31       -3.2862942867306472e-06  
  4       4       5       5       5       5       5       5      32        6.8091233771972394e-06  
  4       4       5       5       5       5       5       5      33        3.9653803981090686e-06  
  4       4       5       5       5       5       5       5      34        3.3703439056921751e-06  
  4       4       5       5       5       5       5       5      35       -6.6775249884164010e-06  
  4       4       5       5       5       5       5       5      36       -9.5736323770661763e-05  
  4       4       5       5       5       5       5       5      37       -5.1782947018199706e-05  
  4       4       5       5       5       5       5       5      38        6.4009950787652455e-06  
  4       4       5       5       5       5       5       5      39       -6.1450339333140754e-06  
  4       4       5       5       5       5       5       5      40        7.7730256034578503e-07  
  4       4       5       5       5       5       5       5      41       -4.5870601466174513e-05  
  4       4       5       5       5       5       5       5      42       -3.9601266937112872e-05  
  4       4       5       5       5       5       5       5      43        1.9867179862108729e-06  
  4       4       5       5       5       5       5       5      44       -5.7104716649270711e-06  
  4       4       5       5       5       5       5       5      45        2.5903450355047219e-06  
  4       4       5       5       5       5       5       5      46       -4.1739006266073084e-05  
  4       4       5       5       5       5       5       5      47       -6.7205975202524353e-06  
  4       4       5       5       5       5       5       5      48       -1.2008224248216128e-05  
  4       4       5       5       5       5       5       5      49       -5.0481236753630845e-06  
  4       4       5       5       5       5       5       5      50       -2.1694221657436456e-06  
  4       4       5       5       5       5       5       5      51       -6.0417614898096945e-07  
  4       4       5       5       5       5       5       5      52       -3.2342776571709341e-06  
  4       4       5       5       5       5       5       5      53        1.5462206818588773e-06  
  4       4       5       5       5       5       5       5      54        3.7054591290580542e-06  
  4       4       5       5       5       5       5       5      55        2.3554286738481990e-06  
  4       4       5       5       5       5       5       5      56       -2.5223389113148864e-06  
  4       4       5       5       5       5       5       5      57       -2.4646957359174898e-06  
  4       4       5       5       5       5       5       5      58        1.2112750101235992e-06  
  4       4       5       5       5       5       5       5      59        7.5474184707495846e-06  
  4       4       5       5       5       5       5       5      60        8.8084205360172144e-06  
  4       4       4       4       5       5       5       5       0        3.8137594335551764e-02  
  4       4       4       4       5       5       5       5       1       -1.8320608974615470e-04  
  4       4       4       4       5       5       5       5       2        9.2994878687275906e-05  
  4       4       4       4       5       5       5       5       3       -1.9915010672697729e-05  
  4       4       4       4       5       5       5       5       4        6.3123509680337974e-06  
  4       4       4       4       5       5       5       5       5       -1.2013484530865608e-05  
  4       4       4       4       5       5       5       5       6       -1.3951936804262918e-05  
  4       4       4       4       5       5       5       5       7        3.4713045892873504e-04  
  4       4       4       4       5       5       5       5       8        1.2994535096357994e-04  
  4       4       4       4       5       5       5       5       9        2.4567586244021261e-06  
  4       4       4       4       5       5       5       5      10        2.0656328148783469e-05  
  4       4       4       4       5       5       5       5      11       -5.0885865589618479e-06  
  4       4       4       4       5       5       5       5      12        1.1929895708970115e-04  
  4       4       4       4       5       5       5       5      13        9.2423457932911635e-05  
  4       4       4       4       5       5       5       5      14        6.3288850703772042e-05  
  4       4       4       4       5       5       5       5      15        3.6457247704032077e-05  
  4       4       4       4       5       5       5       5      16        5.5553508469604185e-06  
  4       4       4       4       5       5       5       5      17        4.4125258185790393e-06  
  4       4       4       4       5       5       5       5      18        2.9554448841767714e-04  
  4       4       4       4       5       5       5       5      19        6.1543484670880527e-05  
  4       4       4       4       5       5       5       5      20        3.8070563000153862e-05  
  4       4       4       4       5       5       5       5      21        1.3510462051458219e-05  
  4       4       4       4       5       5       5       5      22        7.4443919655838198e-06  
  4       4       4       4       5       5       5       5      23        1.1780950540988005e-05  
  4       4       4       4       5       5       5       5      24        1.8667240300285237e-05  
  4       4       4       4       5       5       5       5      25        5.0791213219775943e-07  
  4       4       4       4       5       5       5       5      26        1.6849244883587943e-06  
  4       4       4       4       5       5       5       5      27        1.5080032912139107e-05  
  4       4       4       4       5       5       5       5      28       -7.3098036169420449e-06  
  4       4       4       4       5       5       5       5      29       -2.0588432130832157e-07  
  4       4       4       4       5       5       5       5      30        4.0302397467529973e-05  
  4       4       4       4       5       5       5       5      31       -7.9561256370260103e-06  
  4       4       4       4       5       5       5       5      32        1.6484902549886502e-05  
  4       4       4       4       5       5       5       5      33        9.6001945940589142e-06  
  4       4       4       4       5       5       5       5      34        8.1596099478830483e-06  
  4       4       4       4       5       5       5       5      35       -1.6166302563570895e-05  
  4       4       4       4       5       5       5       5      36       -2.3177784869176030e-04  
  4       4       4       4       5       5       5       5      37       -1.2536662769242109e-04  
  4       4       4       4       5       5       5       5      38        1.5496823049073301e-05  
  4       4       4       4       5       5       5       5      39       -1.4877140557572749e-05  
  4       4       4       4       5       5       5       5      40        1.8818511942363791e-06  
  4       4       4       4       5       5       5       5      41       -1.1105282621354499e-04  
  4       4       4       4       5       5       5       5      42       -9.5874753642513356e-05  
  4       4       4       4       5       5       5       5      43        4.8098485785199164e-06  
  4       4       4       4       5       5       5       5      44       -1.3825064357835998e-05  
  4       4       4       4       5       5       5       5      45        6.2712309816385178e-06  
  4       4       4       4       5       5       5       5      46       -1.0105022522127647e-04  
  4       4       4       4       5       5       5       5      47       -1.6270581257107206e-05  
  4       4       4       4       5       5       5       5      48       -2.9071937100144393e-05  
  4       4       4       4       5       5       5       5      49       -1.2221518430228502e-05  
  4       4       4       4       5       5       5       5      50       -5.2521757957293181e-06  
  4       4       4       4       5       5       5       5      51       -1.4627117746585683e-06  
  4       4       4       4       5       5       5       5      52       -7.8301932633917161e-06  
  4       4       4       4       5       5       5       5      53        3.7434036437672058e-06  
  4       4       4       4       5       5       5       5      54        8.9709246346835896e-06  
  4       4       4       4       5       5       5       5      55        5.7024979576109972e-06  
  4       4       4       4       5       5       5       5      56       -6.1065880066234900e-06  
  4       4       4       4       5       5       5       5      57       -5.9670337532404580e-06  
  4       4       4       4       5       5       5       5      58        2.9324994418325659e-06  
  4       4       4       4       5       5       5       5      59        1.8272316581921469e-05  
  4       4       4       4       5       5       5       5      60        2.1325205332732821e-05  
  4       4       4       4       4       4       5       5       0        1.4772991852995467e-02  
  4       4       4       4       4       4       5       5       1       -7.0966774868547362e-05  
  4       4       4       4       4       4       5       5       2        3.6022528666334066e-05  
  4       4       4       4       4       4       5       5       3       -7.7142854851184243e-06  
  4       4       4       4       4       4       5       5       4        2.4451544741792772e-06  
  4       4       4       4       4       4       5       5       5       -4.6535475609461961e-06  
  4       4       4       4       4       4       5       5       6       -5.4044271101532534e-06  
  4       4       4       4       4       4       5       5       7        1.3446457572968454e-04  
  4       4       4       4       4       4       5       5       8        5.0335676504117501e-05  
  4       4       4       4       4       4       5       5       9        9.5165087823232572e-07  
  4       4       4       4       4       4       5       5      10        8.0014424813975426e-06  
  4       4       4       4       4       4       5       5      11       -1.9711166655500198e-06  
  4       4       4       4       4       4       5       5      12        4.6211685657218158e-05  
  4       4       4       4       4       4       5       5      13        3.5801182923480194e-05  
  4       4       4       4       4       4       5       5      14        2.4515591298339561e-05  
  4       4       4       4       4       4       5       5      15        1.4122092195318487e-05  
  4       4       4       4       4       4       5       5      16        2.1519226430644352e-06  
  4       4       4       4       4       4       5       5      17        1.7092375411896018e-06  
  4       4       4       4       4       4       5       5      18        1.1448221618745388e-04  
  4       4       4       4       4       4       5       5      19        2.3839505702653753e-05  
  4       4       4       4       4       4       5       5      20        1.4747026571520566e-05  
  4       4       4       4       4       4       5       5      21        5.2334172958126090e-06  
  4       4       4       4       4       4       5       5      22        2.8836622701071680e-06  
  4       4       4       4       4       4       5       5      23        4.5634731134658713e-06  
  4       4       4       4       4       4       5       5      24        7.2309487181511653e-06  
  4       4       4       4       4       4       5       5      25        1.9674502080461634e-07  
  4       4       4       4       4       4       5       5      26        6.5267293790029215e-07  
  4       4       4       4       4       4       5       5      27        5.8414068122347732e-06  
  4       4       4       4       4       4       5       5      28       -2.8315280804019605e-06  
  4       4       4       4       4       4       5       5      29       -7.9751422562661335e-08  
  4       4       4       4       4       4       5       5      30        1.5611550749779875e-05  
  4       4       4       4       4       4       5       5      31       -3.0818876036867973e-06  
  4       4       4       4       4       4       5       5      32        6.3855976054542858e-06  
  4       4       4       4       4       4       5       5      33        3.7187347287132325e-06  
  4       4       4       4       4       4       5       5      34        3.1607093573633551e-06  
  4       4       4       4       4       4       5       5      35       -6.2621846035549651e-06  
  4       4       4       4       4       4       5       5      36       -8.9781548366734060e-05  
  4       4       4       4       4       4       5       5      37       -4.8562060659688102e-05  
  4       4       4       4       4       4       5       5      38        6.0028547851499531e-06  
  4       4       4       4       4       4       5       5      39       -5.7628143589543240e-06  
  4       4       4       4       4       4       5       5      40        7.2895453542212264e-07  
  4       4       4       4       4       4       5       5      41       -4.3017461522880729e-05  
  4       4       4       4       4       4       5       5      42       -3.7138078034158212e-05  
  4       4       4       4       4       4       5       5      43        1.8631446241585102e-06  
  4       4       4       4       4       4       5       5      44       -5.3552817550182258e-06  
  4       4       4       4       4       4       5       5      45        2.4292262218967289e-06  
  4       4       4       4       4       4       5       5      46       -3.9142850511304375e-05  
  4       4       4       4       4       4       5       5      47       -6.3025780346796086e-06  
  4       4       4       4       4       4       5       5      48       -1.1261315702099038e-05  
  4       4       4       4       4       4       5       5      49       -4.7341316448138582e-06  
  4       4       4       4       4       4       5       5      50       -2.0344846494021749e-06  
  4       4       4       4       4       4       5       5      51       -5.6659654356138873e-07  
  4       4       4       4       4       4       5       5      52       -3.0331063954823173e-06  
  4       4       4       4       4       4       5       5      53        1.4500461420105853e-06  
  4       4       4       4       4       4       5       5      54        3.4749804976153017e-06  
  4       4       4       4       4       4       5       5      55        2.2089215992050288e-06  
  4       4       4       4       4       4       5       5      56       -2.3654500616300210e-06  
  4       4       4       4       4       4       5       5      57       -2.3113922773304443e-06  
  4       4       4       4       4       4       5       5      58        1.1359340073188654e-06  
  4       4       4       4       4       4       5       5      59        7.0779709287651437e-06  
  4       4       4       4       4       4       5       5      60        8.2605389808300536e-06  
  4       4       4       4       4       4       4       4       0        5.1093493574983515e-04  
  4       4       4       4       4       4       4       4       1       -2.4544388109496143e-06  
  4       4       4       4       4       4       4       4       2        1.2458660068879694e-06  
  4       4       4       4       4       4       4       4       3       -2.6680431411024596e-07  
  4       4       4       4       4       4       4       4       4        8.4567490227774620e-08  
  4       4       4       4       4       4       4       4       5       -1.6094641137832163e-07  
  4       4       4       4       4       4       4       4       6       -1.8691614032995846e-07  
  4       4       4       4       4       4       4       4       7        4.6505575881127044e-06  
  4       4       4       4       4       4       4       4       8        1.7408968945813734e-06  
  4       4       4       4       4       4       4       4       9        3.2913555030969417e-08  
  4       4       4       4       4       4       4       4      10        2.7673585288748011e-07  
  4       4       4       4       4       4       4       4      11       -6.8172539245254360e-08  
  4       4       4       4       4       4       4       4      12        1.5982655969158799e-06  
  4       4       4       4       4       4       4       4      13        1.2382105993693782e-06  
  4       4       4       4       4       4       4       4      14        8.4789000017939936e-07  
  4       4       4       4       4       4       4       4      15        4.8842308587647131e-07  
  4       4       4       4       4       4       4       4      16        7.4425848759268567e-08  
  4       4       4       4       4       4       4       4      17        5.9115254511690240e-08  
  4       4       4       4       4       4       4       4      18        3.9594527875120499e-06  
  4       4       4       4       4       4       4       4      19        8.2450707586517517e-07  
  4       4       4       4       4       4       4       4      20        5.1003690713424692e-07  
  4       4       4       4       4       4       4       4      21        1.8100163842207112e-07  
  4       4       4       4       4       4       4       4      22        9.9733609235188554e-08  
  4       4       4       4       4       4       4       4      23        1.5783111946631097e-07  
  4       4       4       4       4       4       4       4      24        2.5008775172173039e-07  
  4       4       4       4       4       4       4       4      25        6.8045732079290564e-09  
  4       4       4       4       4       4       4       4      26        2.2573180091750798e-08  
  4       4       4       4       4       4       4       4      27        2.0202940907279204e-07  
  4       4       4       4       4       4       4       4      28       -9.7930509420847669e-08  
  4       4       4       4       4       4       4       4      29       -2.7582623999639191e-09  
  4       4       4       4       4       4       4       4      30        5.3993712029812784e-07  
  4       4       4       4       4       4       4       4      31       -1.0658938016397566e-07  
  4       4       4       4       4       4       4       4      32        2.2085065332281951e-07  
  4       4       4       4       4       4       4       4      33        1.2861521272011932e-07  
  4       4       4       4       4       4       4       4      34        1.0931548927244993e-07  
  4       4       4       4       4       4       4       4      35       -2.1658232265402831e-07  
  4       4       4       4       4       4       4       4      36       -3.1051617778409983e-06  
  4       4       4       4       4       4       4       4      37       -1.6795550684614109e-06  
  4       4       4       4       4       4       4       4      38        2.0761320756730495e-07  
  4       4       4       4       4       4       4       4      39       -1.9931123048940546e-07  
  4       4       4       4       4       4       4       4      40        2.5211436006105182e-08  
  4       4       4       4       4       4       4       4      41       -1.4877909740982887e-06  
  4       4       4       4       4       4       4       4      42       -1.2844481133594701e-06  
  4       4       4       4       4       4       4       4      43        6.4438245706081013e-08  
  4       4       4       4       4       4       4       4      44       -1.8521641158745003e-07  
  4       4       4       4       4       4       4       4      45        8.4016599748884849e-08  
  4       4       4       4       4       4       4       4      46       -1.3537846639375113e-06  
  4       4       4       4       4       4       4       4      47       -2.1797935958071780e-07  
  4       4       4       4       4       4       4       4      48       -3.8948099829514539e-07  
  4       4       4       4       4       4       4       4      49       -1.6373347199021724e-07  
  4       4       4       4       4       4       4       4      50       -7.0364168204389071e-08  
  4       4       4       4       4       4       4       4      51       -1.9596163827997723e-08  
  4       4       4       4       4       4       4       4      52       -1.0490224571429874e-07  
  4       4       4       4       4       4       4       4      53        5.0150926757088748e-08  
  4       4       4       4       4       4       4       4      54        1.2018479093124570e-07  
  4       4       4       4       4       4       4       4      55        7.6397200147196211e-08  
  4       4       4       4       4       4       4       4      56       -8.1810853704188160e-08  
  4       4       4       4       4       4       4       4      57       -7.9941224936858481e-08  
  4       4       4       4       4       4       4       4      58        3.9287124424147605e-08  
  4       4       4       4       4       4       4       4      59        2.4479690083864287e-07  
  4       4       4       4       4       4       4       4      60        2.8569689846365127e-07  
  7       7       7       7       7       7       7       7       0        5.9137244829175089e-04  
  7       7       7       7       7       7       7       7       1        5.0662886907638962e-06  
  7       7       7       7       7       7       7       7       2       -4.6611902861521246e-06  
  7       7       7       7       7       7       7       7       3        9.1281411317505145e-07  
  7       7       7       7       7       7       7       7       4       -1.7062447488697384e-07  
  7       7       7       7       7       7       7       7       5       -4.2934315709763533e-08  
  7       7       7       7       7       7       7       7       6       -4.8249209433008818e-06  
  7       7       7       7       7       7       7       7       7       -5.4902072879532759e-07  
  7       7       7       7       7       7       7       7       8       -8.2730831817689711e-07  
  7       7       7       7       7       7       7       7       9       -9.5787705412716088e-08  
  7       7       7       7       7       7       7       7      10        1.6475596899746347e-07  
  7       7       7       7       7       7       7       7      11       -7.6209207357106815e-08  
  7       7       7       7       7       7       7       7      12        2.2871633584747160e-06  
  7       7       7       7       7       7       7       7      13        2.2170073048604152e-07  
  7       7       7       7       7       7       7       7      14       -2.5941348273432552e-07  
  7       7       7       7       7       7       7       7      15        5.8507920003316258e-08  
  7       7       7       7       7       7       7       7      16        2.5458295242288272e-08  
  7       7       7       7       7       7       7       7      17        3.6890522509015896e-07  
  7       7       7       7       7       7       7       7      18        5.0990942656278232e-06  
  7       7       7       7       7       7       7       7      19       -2.3765466444172325e-07  
  7       7       7       7       7       7       7       7      20       -2.6083299267157779e-07  
  7       7       7       7       7       7       7       7      21        2.9641631545742043e-07  
  7       7       7       7       7       7       7       7      22        3.4449286105263747e-08  
  7       7       7       7       7       7       7       7      23        1.4381278929850603e-07  
  7       7       7       7       7       7       7       7      24        3.1633580151116543e-07  
  7       7       7       7       7       7       7       7      25        9.4799799715812774e-08  
  7       7       7       7       7       7       7       7      26       -3.2645195646324022e-07  
  7       7       7       7       7       7       7       7      27        5.0098803265298221e-08  
  7       7       7       7       7       7       7       7      28       -2.4309368930156382e-07  
  7       7       7       7       7       7       7       7      29        2.6244034811130627e-07  
  7       7       7       7       7       7       7       7      30        8.3462620271498495e-07  
  7       7       7       7       7       7       7       7      31        1.2186287743650666e-07  
  7       7       7       7       7       7       7       7      32        3.2275812644243410e-07  
  7       7       7       7       7       7       7       7      33        2.3509014183255210e-07  
  7       7       7       7       7       7       7       7      34        1.6394927919944790e-07  
  7       7       7       7       7       7       7       7      35        4.7343256397651361e-08  
  7       7       7       7       7       7       7       7      36       -3.9027120187636493e-07  
  7       7       7       7       7       7       7       7      37       -5.7157553563237811e-07  
  7       7       7       7       7       7       7       7      38        2.1926727415221739e-07  
  7       7       7       7       7       7       7       7      39       -2.5991929147357092e-07  
  7       7       7       7       7       7       7       7      40       -6.9079377229914928e-08  
  7       7       7       7       7       7       7       7      41        3.1762514369184751e-08  
  7       7       7       7       7       7       7       7      42       -4.3021656931091651e-07  
  7       7       7       7       7       7       7       7      43       -6.5100664342190267e-08  
  7       7       7       7       7       7       7       7      44        1.5327588066901327e-07  
  7       7       7       7       7       7       7       7      45        6.6512896994050287e-08  
  7       7       7       7       7       7       7       7      46       -8.0401007302218417e-07  
  7       7       7       7       7       7       7       7      47       -7.5466132871319725e-07  
  7       7       7       7       7       7       7       7      48        2.8389037342582592e-07  
  7       7       7       7       7       7       7       7      49       -1.2764934272088603e-07  
  7       7       7       7       7       7       7       7      50       -2.9915448445077441e-07  
  7       7       7       7       7       7       7       7      51        3.5792466024797004e-07  
  7       7       7       7       7       7       7       7      52        1.2494820864758364e-07  
  7       7       7       7       7       7       7       7      53        1.6381815893381299e-07  
  7       7       7       7       7       7       7       7      54        1.0843877940937698e-08  
  7       7       7       7       7       7       7       7      55       -2.4184474237115242e-07  
  7       7       7       7       7       7       7       7      56       -2.2739923443701859e-07  
  7       7       7       7       7       7       7       7      57       -3.1846061548844119e-07  
  7       7       7       7       7       7       7       7      58       -8.1140831572679261e-08  
  7       7       7       7       7       7       7       7      59        1.1606563963676450e-07  
  7       7       7       7       7       7       7       7      60       -1.9120153556101543e-08  
  6       6       7       7       7       7       7       7       0        1.6058561742016333e-02  
  6       6       7       7       7       7       7       7       1        1.3757372359588486e-04  
  6       6       7       7       7       7       7       7       2       -1.2657338402842258e-04  
  6       6       7       7       7       7       7       7       3        2.4787224764610276e-05  
  6       6       7       7       7       7       7       7       4       -4.6332622911100642e-06  
  6       6       7       7       7       7       7       7       5       -1.1658699380873163e-06  
  6       6       7       7       7       7       7       7       6       -1.3101944653011268e-04  
  6       6       7       7       7       7       7       7       7       -1.4908512049341378e-05  
  6       6       7       7       7       7       7       7       8       -2.2465337615074680e-05  
  6       6       7       7       7       7       7       7       9       -2.6010896955705995e-06  
  6       6       7       7       7       7       7       7      10        4.4739045725824297e-06  
  6       6       7       7       7       7       7       7      11       -2.0694407816755999e-06  
  6       6       7       7       7       7       7       7      12        6.2107313440520358e-05  
  6       6       7       7       7       7       7       7      13        6.0202244440770060e-06  
  6       6       7       7       7       7       7       7      14       -7.0443042134171150e-06  
  6       6       7       7       7       7       7       7      15        1.5887670257288804e-06  
  6       6       7       7       7       7       7       7      16        6.9131324459806056e-07  
  6       6       7       7       7       7       7       7      17        1.0017523391857618e-05  
  6       6       7       7       7       7       7       7      18        1.3846455026688702e-04  
  6       6       7       7       7       7       7       7      19       -6.4534492826637941e-06  
  6       6       7       7       7       7       7       7      20       -7.0828506286869238e-06  
  6       6       7       7       7       7       7       7      21        8.0491063066339368e-06  
  6       6       7       7       7       7       7       7      22        9.3546121312845063e-07  
  6       6       7       7       7       7       7       7      23        3.9051980911734201e-06  
  6       6       7       7       7       7       7       7      24        8.5900146590380426e-06  
  6       6       7       7       7       7       7       7      25        2.5742633787970677e-06  
  6       6       7       7       7       7       7       7      26       -8.8647161595206753e-06  
  6       6       7       7       7       7       7       7      27        1.3604196944937465e-06  
  6       6       7       7       7       7       7       7      28       -6.6011445579170698e-06  
  6       6       7       7       7       7       7       7      29        7.1264979386778714e-06  
  6       6       7       7       7       7       7       7      30        2.2664052825789494e-05  
  6       6       7       7       7       7       7       7      31        3.3091540653051785e-06  
  6       6       7       7       7       7       7       7      32        8.7644111865296387e-06  
  6       6       7       7       7       7       7       7      33        6.3838103524469090e-06  
  6       6       7       7       7       7       7       7      34        4.4519991254042990e-06  
  6       6       7       7       7       7       7       7      35        1.2855935512819752e-06  
  6       6       7       7       7       7       7       7      36       -1.0597710815859346e-05  
  6       6       7       7       7       7       7       7      37       -1.5520981837575093e-05  
  6       6       7       7       7       7       7       7      38        5.9541445837526946e-06  
  6       6       7       7       7       7       7       7      39       -7.0580393153694855e-06  
  6       6       7       7       7       7       7       7      40       -1.8758321385299356e-06  
  6       6       7       7       7       7       7       7      41        8.6250264034530595e-07  
  6       6       7       7       7       7       7       7      42       -1.1682416657513217e-05  
  6       6       7       7       7       7       7       7      43       -1.7677912469633774e-06  
  6       6       7       7       7       7       7       7      44        4.1621658235773113e-06  
  6       6       7       7       7       7       7       7      45        1.8061400494807563e-06  
  6       6       7       7       7       7       7       7      46       -2.1832679956811010e-05  
  6       6       7       7       7       7       7       7      47       -2.0492627914032093e-05  
  6       6       7       7       7       7       7       7      48        7.7089676781383722e-06  
  6       6       7       7       7       7       7       7      49       -3.4662839929939984e-06  
  6       6       7       7       7       7       7       7      50       -8.1234605582838540e-06  
  6       6       7       7       7       7       7       7      51        9.7193490704296657e-06  
  6       6       7       7       7       7       7       7      52        3.3929354147580772e-06  
  6       6       7       7       7       7       7       7      53        4.4484385894226133e-06  
  6       6       7       7       7       7       7       7      54        2.9446262493403016e-07  
  6       6       7       7       7       7       7       7      55       -6.5672297357914163e-06  
  6       6       7       7       7       7       7       7      56       -6.1749658051235106e-06  
  6       6       7       7       7       7       7       7      57       -8.6477134181579560e-06  
  6       6       7       7       7       7       7       7      58       -2.2033577272198555e-06  
  6       6       7       7       7       7       7       7      59        3.1517316128227880e-06  
  6       6       7       7       7       7       7       7      60       -5.1920269076473730e-07  
  6       6       6       6       7       7       7       7       0        3.8934462350953450e-02  
  6       6       6       6       7       7       7       7       1        3.3355159994246828e-04  
  6       6       6       6       7       7       7       7       2       -3.0688094826035250e-04  
  6       6       6       6       7       7       7       7       3        6.0097366432092674e-05  
  6       6       6       6       7       7       7       7       4       -1.1233482744805458e-05  
  6       6       6       6       7       7       7       7       5       -2.8266864704201040e-06  
  6       6       6       6       7       7       7       7       6       -3.1766055952712064e-04  
  6       6       6       6       7       7       7       7       7       -3.6146132537828791e-05  
  6       6       6       6       7       7       7       7       8       -5.4467881721128637e-05  
  6       6       6       6       7       7       7       7       9       -6.3064196190575114e-06  
  6       6       6       6       7       7       7       7      10        1.0847115198816997e-05  
  6       6       6       6       7       7       7       7      11       -5.0174209556298515e-06  
  6       6       6       6       7       7       7       7      12        1.5058103556945328e-04  
  6       6       6       6       7       7       7       7      13        1.4596213890622974e-05  
  6       6       6       6       7       7       7       7      14       -1.7079125863952937e-05  
  6       6       6       6       7       7       7       7      15        3.8520130844481882e-06  
  6       6       6       6       7       7       7       7      16        1.6761095997846768e-06  
  6       6       6       6       7       7       7       7      17        2.4287784523665602e-05  
  6       6       6       6       7       7       7       7      18        3.3571143580078146e-04  
  6       6       6       6       7       7       7       7      19       -1.5646580445137564e-05  
  6       6       6       6       7       7       7       7      20       -1.7172582798527097e-05  
  6       6       6       6       7       7       7       7      21        1.9515298536013339e-05  
  6       6       6       6       7       7       7       7      22        2.2680536382057228e-06  
  6       6       6       6       7       7       7       7      23        9.4682693566504026e-06  
  6       6       6       6       7       7       7       7      24        2.0826746984528706e-05  
  6       6       6       6       7       7       7       7      25        6.2413784131713721e-06  
  6       6       6       6       7       7       7       7      26       -2.1492768973307936e-05  
  6       6       6       6       7       7       7       7      27        3.2983781628578041e-06  
  6       6       6       6       7       7       7       7      28       -1.6004672049240952e-05  
  6       6       6       6       7       7       7       7      29        1.7278407004633561e-05  
  6       6       6       6       7       7       7       7      30        5.4949672681894994e-05  
  6       6       6       6       7       7       7       7      31        8.0231428218140670e-06  
  6       6       6       6       7       7       7       7      32        2.1249576571816522e-05  
  6       6       6       6       7       7       7       7      33        1.5477738779848083e-05  
  6       6       6       6       7       7       7       7      34        1.0794004788175531e-05  
  6       6       6       6       7       7       7       7      35        3.1169599448033637e-06  
  6       6       6       6       7       7       7       7      36       -2.5694466253895601e-05  
  6       6       6       6       7       7       7       7      37       -3.7631083823888361e-05  
  6       6       6       6       7       7       7       7      38        1.4436001296536628e-05  
  6       6       6       6       7       7       7       7      39       -1.7112427028678831e-05  
  6       6       6       6       7       7       7       7      40       -4.5480110203893167e-06  
