12
 15      15      15      15      15      15      15      15      69       -3.5082813703640066e-05  
 15      15      15      15      15      15      15      15      70       -3.8997322080127820e-05  
 15      15      15      15      15      15      15      15      71       -1.1960735906286381e-05  
 15      15      15      15      15      15      15      15      72       -3.5010975591023804e-05  
 15      15      15      15      15      15      15      15      73       -2.0290905605573002e-05  
 15      15      15      15      15      15      15      15      74       -2.6248071992340895e-05  
 15      15      15      15      15      15      15      15      75       -6.0855683477801366e-05  
 15      15      15      15      15      15      15      15      76        6.8655573250006626e-05  
 15      15      15      15      15      15      15      15      77        5.5147720691915619e-06  
 15      15      15      15      15      15      15      15      78       -4.1834829332412504e-05  
 15      15      15      15      15      15      15      15      79       -2.7230136482524682e-05  
 15      15      15      15      15      15      15      15      80       -2.3676777257505189e-05  
 15      15      15      15      15      15      15      15      81       -2.2507810223039129e-05  
 15      15      15      15      15      15      15      15      82       -1.2696907564966930e-05  
 15      15      15      15      15      15      15      15      83       -3.4754815129333131e-05  
 15      15      15      15      15      15      15      15      84       -3.7831852611263408e-05  
 15      15      15      15      15      15      15      15      85       -3.2215231947699893e-05  
 15      15      15      15      15      15      15      15      86       -2.8262244393068752e-05  
 15      15      15      15      15      15      15      15      87       -2.0943986243094807e-05  
 15      15      15      15      15      15      15      15      88       -1.6678202250964564e-05  
 15      15      15      15      15      15      15      15      89       -1.8494756015528981e-05  
 15      15      15      15      15      15      15      15      90       -2.1214715055589193e-05  
 15      15      15      15      15      15      15      15      91       -2.0599467467827625e-05  
 15      15      15      15      15      15      15      15      92       -1.9995119667783086e-05  
 15      15      15      15      15      15      15      15      93       -3.0004990083342490e-05  
 15      15      15      15      15      15      15      15      94       -4.5617368759771159e-05  
 15      15      15      15      15      15      15      15      95       -6.6492792872509712e-05  
 15      15      15      15      15      15      15      15      96       -4.2075994681782456e-05  
 15      15      15      15      15      15      15      15      97       -2.5194616388896514e-05  
 15      15      15      15      15      15      15      15      98       -1.0879148819091367e-05  
 15      15      15      15      15      15      15      15      99        3.6098651571036253e-05  
 15      15      15      15      15      15      15      15     100        4.8394612040261751e-05  
 15      15      15      15      15      15      15      15     101        3.7274939211594764e-05  
 15      15      15      15      15      15      15      15     102        2.4516409326696362e-05  
 15      15      15      15      15      15      15      15     103        2.4602833601747986e-05  
 15      15      15      15      15      15      15      15     104        2.8481362344646787e-05  
 15      15      15      15      15      15      15      15     105       -1.8999647594096281e-06  
 15      15      15      15      15      15      15      15     106       -1.4351697294948031e-05  
 15      15      15      15      15      15      15      15     107       -2.2489642355284948e-05  
 15      15      15      15      15      15      15      15     108       -1.7466232554961096e-05  
 15      15      15      15      15      15      15      15     109       -2.0619415318646509e-06  
 15      15      15      15      15      15      15      15     110        5.3298902917540381e-06  
