48
  8       8       8       8       8       0       0       0      91        1.1665587245264267e-02  
  8       8       8       8       8       0       0       0      92        4.7885991035896859e-04  
  8       8       8       8       8       0       0       0      93        4.5499608523095000e-04  
  8       8       8       8       8       0       0       0      94        2.1946242866467295e-04  
  8       8       8       8       8       0       0       0      95       -1.0910871211681501e-03  
  8       8       8       8       8       0       0       0      96       -1.6091760505971798e-03  
  8       8       8       8       8       0       0       0      97       -5.8123484166382189e-04  
  8       8       8       8       8       0       0       0      98        1.2410623450072131e-02  
  8       8       8       8       8       0       0       0      99        1.2124639762427108e-03  
  8       8       8       8       8       0       0       0     100        8.9336377837229478e-04  
  8       8       8       8       8       0       0       0     101       -1.6094764317946074e-04  
  8       8       8       8       8       0       0       0     102       -6.2035659268813324e-04  
  8       8       8       8       8       0       0       0     103       -6.1183493266646078e-04  
  8       8       8       8       8       0       0       0     104       -3.8084713960542690e-04  
  8       8       8       8       8       0       0       0     105        7.1541206921652114e-03  
  8       8       8       8       8       0       0       0     106       -1.3511367592813713e-04  
  8       8       8       8       8       0       0       0     107       -2.4311637415092574e-04  
  8       8       8       8       8       0       0       0     108       -2.4549845428890421e-04  
  8       8       8       8       8       0       0       0     109        1.0113314658291067e-04  
  8       8       8       8       8       0       0       0     110        2.8162618514099898e-04  
