112
  9   13    0    0   67    1.2962124634469342e-03
  9   13    0    0   68   -7.7702185574963344e-03
  9   13    0    0   69    2.0680849729575099e+00
  9   13    0    0   70    3.2365547359181996e+00
  9   13    0    0   71    4.5126659630054433e-01
  9   13    0    0   72    1.8339157836323242e-01
  9   13    0    0   73    3.0576254915031287e-02
  9   13    0    0   74   -1.8542318641351748e-02
  9   13    0    0   75   -4.8362588367861253e-02
  9   13    0    0   76    1.6934708321439664e+00
  9   13    0    0   77    1.9877999954594808e-01
  9   13    0    0   78    3.0535279641460111e-01
  9   13    0    0   79    1.2929927884849715e-01
  9   13    0    0   80    4.7036934311916273e-02
  9   13    0    0   81   -1.2473588684622076e-01
  9   13    0    0   82   -6.7476652879475921e-02
  9   13    0    0   83    2.6433358953355257e-01
  9   13    0    0   84    1.3598055097685441e-01
  9   13    0    0   85    8.0570731734878831e-02
  9   13    0    0   86    2.2046976979591591e-02
  9   13    0    0   87   -1.8642019540096058e-01
  9   13    0    0   88   -5.0791245477779315e-03
  9   13    0    0   89    1.9427990685946139e-02
  9   13    0    0   90    7.3980908481634661e-02
  9   13    0    0   91    4.8749318665696331e-02
  9   13    0    0   92    2.2901094154557031e-02
  9   13    0    0   93    1.7305153303526281e-02
  9   13    0    0   94   -1.5507304304341196e-01
  9   13    0    0   95    2.5738577343973629e-02
  9   13    0    0   96   -1.5619693877210225e-02
  9   13    0    0   97    1.1284708592288431e-02
  9   13    0    0   98    1.1880820080410625e-02
  9   13    0    0   99    5.0298258890859662e-03
  9   13    0    0  100    2.0107799754423887e-02
  9   13    0    0  101    4.1656842118551647e-03
  9   13    0    0  102    3.4094602772541557e-07
  9   13    0    0  103   -2.5796571571181487e-03
  9   13    0    0  104   -1.6070728695274242e-03
  9   13    0    0  105    5.4918763287498534e-02
  9   13    0    0  106    4.6531892757386568e-02
  9   13    0    0  107    2.1128801539745574e-02
  9   13    0    0  108    6.2483125846218542e-05
  9   13    0    0  109   -1.8085307801814596e-03
  9   13    0    0  110   -1.5996720660324730e-03
  9   15    0    0    0    5.9038380866998770e+00
  9   15    0    0    1   -7.8097647193415114e+01
  9   15    0    0    2    1.9071388057126239e+01
  9   15    0    0    3    4.0460100246372033e+00
  9   15    0    0    4    3.9161379665674407e+00
  9   15    0    0    5    4.3440136945250796e-01
  9   15    0    0    6   -8.1020020661621728e-02
  9   15    0    0    7   -2.1561377440910361e+00
  9   15    0    0    8    7.2879949931568762e+00
  9   15    0    0    9   -1.4215517281531442e+00
  9   15    0    0   10    8.2888148236536330e-01
  9   15    0    0   11    9.4581315897407048e-01
  9   15    0    0   12    2.4465368858566178e-01
  9   15    0    0   13    5.8914720051854406e-02
  9   15    0    0   14    2.3880023555441858e+00
  9   15    0    0   15    1.1482451804184004e+01
  9   15    0    0   16   -8.1666344106799071e-01
  9   15    0    0   17   -8.7689073851369082e-01
  9   15    0    0   18    3.2705962752807376e-03
  9   15    0    0   19    1.0383073025873037e-01
  9   15    0    0   20    1.3111773083870096e-01
  9   15    0    0   21    3.0192223818486352e-01
  9   15    0    0   22    4.1887212406082464e+00
  9   15    0    0   23   -1.5389405444351500e+00
  9   15    0    0   24    6.7743082069028082e-01
  9   15    0    0   25   -5.7238777785410389e-01
  9   15    0    0   26   -3.5968395509476442e-01
  9   15    0    0   27   -6.5128534242024513e-02
  9   15    0    0   28    2.4962904206377592e-01
  9   15    0    0   29    6.5513593865025227e-02
  9   15    0    0   30   -7.7253693938668344e-01
  9   15    0    0   31   -6.9198530076761067e-01
  9   15    0    0   32   -5.0967156665201196e-01
  9   15    0    0   33   -1.9385591280069714e-01
  9   15    0    0   34   -4.9150513173439214e-02
  9   15    0    0   35   -4.9547788767535074e-03
  9   15    0    0   36    9.7782117557717721e-02
  9   15    0    0   37    1.4736290894494991e-02
  9   15    0    0   38    5.4988139406450913e-02
  9   15    0    0   39   -6.8660160011600552e-02
  9   15    0    0   40   -7.0239366380950755e-02
  9   15    0    0   41   -1.8465235222482224e-02
  9   15    0    0   42   -2.2564693940022962e-01
  9   15    0    0   43   -4.1620002577552928e-01
  9   15    0    0   44    1.2451136976283829e-01
  9   15    0    0   45    2.5913459023485136e-01
  9   15    0    0   46    1.6893286006914524e-01
  9   15    0    0   47    1.0696223194237643e-01
  9   15    0    0   48    1.7218755101632531e-02
  9   15    0    0   49   -3.9811992119211992e-02
  9   15    0    0   50   -1.1775940274186350e-01
  9   15    0    0   51   -7.4277277130908120e-02
  9   15    0    0   52   -8.6008183975584768e-02
  9   15    0    0   53   -3.4530992212572525e-02
  9   15    0    0   54    7.0967660555368581e-03
  9   15    0    0   55   -1.3144547648924372e-02
  9   15    0    0   56    4.4137365032814402e-02
  9   15    0    0   57    4.9513847835462317e-02
  9   15    0    0   58   -1.2174568902545101e-02
  9   15    0    0   59   -2.5866038780491259e-02
  9   15    0    0   60   -8.9874242423407386e-03
  9   15    0    0   61   -2.6431258638605240e-03
  9   15    0    0   62   -2.7446115460431780e-02
  9   15    0    0   63    7.8597762424909223e-01
  9   15    0    0   64    4.2000144011396960e+00
  9   15    0    0   65    1.1105315237098848e-01
  9   15    0    0   66   -4.9689559009225487e-01
  9   15    0    0   67   -3.1210024641273815e-01
  9   15    0    0   68   -1.4658090705750043e-01
  9   15    0    0   69   -5.1616818098344455e+00
  9   15    0    0   70    1.1380789967865856e+00
  9   15    0    0   71    1.4564577395461484e+00
  9   15    0    0   72   -1.3906293329861852e-01
  9   15    0    0   73   -2.2770936752386806e-01
  9   15    0    0   74   -1.6385634655378925e-01
  9   15    0    0   75   -3.5036420240613396e-02
  9   15    0    0   76    1.2608550602365109e+00
  9   15    0    0   77   -2.1728951269082604e+00
  9   15    0    0   78    4.3920137542887872e-01
  9   15    0    0   79    1.8170229345990005e-01
  9   15    0    0   80    7.6862517847491943e-02
  9   15    0    0   81   -3.9484003193751566e-01
  9   15    0    0   82    2.3456471084655353e-01
  9   15    0    0   83    3.6057054239699560e-01
  9   15    0    0   84    4.0832916231532040e-01
  9   15    0    0   85    2.1721531123992069e-01
  9   15    0    0   86    6.7043683854118380e-02
  9   15    0    0   87   -5.2944504731880981e-01
  9   15    0    0   88   -2.9390034097843976e-01
  9   15    0    0   89   -9.2411280504216584e-02
  9   15    0    0   90    1.0728827602850249e-01
  9   15    0    0   91    8.6810704103621808e-02
  9   15    0    0   92    3.7403431484133866e-02
  9   15    0    0   93    1.7657373846971580e-01
  9   15    0    0   94   -1.3449622744456016e-01
  9   15    0    0   95   -1.1412280939205677e-01
  9   15    0    0   96   -9.3395652282924110e-02
  9   15    0    0   97   -1.2262098548756825e-01
  9   15    0    0   98   -6.9967601660009598e-03
  9   15    0    0   99    2.3490740932080473e-01
  9   15    0    0  100    1.7974649280768434e-01
  9   15    0    0  101    1.1956236947135332e-01
  9   15    0    0  102    3.6176191439235686e-02
  9   15    0    0  103    5.5850732272292973e-03
  9   15    0    0  104    1.3788189955891006e-02
  9   15    0    0  105    3.1421913281472855e-02
  9   15    0    0  106    4.3910387878896277e-02
  9   15    0    0  107    3.5729544977669427e-02
  9   15    0    0  108    1.3775961041746047e-02
  9   15    0    0  109    1.4200183262089541e-04
  9   15    0    0  110    9.2639050492633480e-03
  9   18    0    0    0    8.8091712594172353e+00
  9   18    0    0    1    2.7708136312159942e-01
  9   18    0    0    2    5.4081137287551684e-01
  9   18    0    0    3    2.4117860892425400e-01
  9   18    0    0    4    2.2275443590430839e-02
  9   18    0    0    5    4.9696234387649925e-03
  9   18    0    0    6    3.0373830213252699e-03
  9   18    0    0    7    2.0297307418939443e+00
  9   18    0    0    8    1.6519850702935707e-01
  9   18    0    0    9   -1.2851975238283475e+00
  9   18    0    0   10   -3.8683753632014517e-01
  9   18    0    0   11   -1.2332119641790767e-01
  9   18    0    0   12   -1.0052419902671816e-01
  9   18    0    0   13   -6.8411688005060190e-03
  9   18    0    0   14   -3.5739177169217200e+00
  9   18    0    0   15    9.7152512273310965e+00
  9   18    0    0   16    5.7689351648549341e+00
  9   18    0    0   17    1.8353161168734804e+00
  9   18    0    0   18    6.3278156470363178e-01
  9   18    0    0   19    2.0137305886243206e-01
  9   18    0    0   20    3.1583908074364251e-03
  9   18    0    0   21    1.3019294829932919e+00
  9   18    0    0   22    9.4839745690012536e-02
  9   18    0    0   23    3.8205901763176314e-01
  9   18    0    0   24    4.8961266615100463e-01
  9   18    0    0   25    2.2698159990120192e-01
  9   18    0    0   26    8.6125360665568515e-02
  9   18    0    0   27    2.3704516273702896e-02
  9   18    0    0   28   -3.4156490289862953e+00
  9   18    0    0   29   -1.3362701598844051e+00
  9   18    0    0   30   -1.4474045127566948e+00
  9   18    0    0   31   -6.4883902583359598e-01
  9   18    0    0   32   -1.4446118055511803e-01
  9   18    0    0   33   -5.0396806014782566e-02
  9   18    0    0   34    3.1378081518680830e-02
  9   18    0    0   35    4.7178104896640549e-01
  9   18    0    0   36    5.9091202502680762e-01
  9   18    0    0   37    1.1647363097461902e+00
  9   18    0    0   38    7.0457851212801048e-01
  9   18    0    0   39    3.5988543818241464e-01
  9   18    0    0   40    2.2062457789462553e-01
  9   18    0    0   41    5.4478267651426077e-02
  9   18    0    0   42   -2.5545288940238003e-01
  9   18    0    0   43   -2.3599495654616115e-01
  9   18    0    0   44   -2.2604881688829148e-01
  9   18    0    0   45   -7.2755083639512039e-02
  9   18    0    0   46   -1.4911522859425135e-02
  9   18    0    0   47    6.0636750830318862e-04
  9   18    0    0   48    6.9099200137749759e-03
  9   18    0    0   49   -6.7666918249033051e-02
  9   18    0    0   50   -2.8807739360986727e-04
  9   18    0    0   51   -5.8299211083716281e-02
  9   18    0    0   52   -7.3719647088739418e-02
  9   18    0    0   53   -8.2853282844910364e-02
  9   18    0    0   54   -3.0857786862185588e-02
  9   18    0    0   55   -1.8177119238139246e-02
  9   18    0    0   56    5.8757110551419307e-02
  9   18    0    0   57    5.7474146472203246e-02
  9   18    0    0   58    6.5978778365546983e-02
  9   18    0    0   59    4.1090801830041018e-02
  9   18    0    0   60    4.2427560490013512e-02
  9   18    0    0   61    2.2300849128818967e-02
  9   18    0    0   62    4.6488287933633939e-03
  9   18    0    0   63   -8.5241183052983463e-02
  9   18    0    0   64   -8.9907190588018282e-01
  9   18    0    0   65    1.1217353577474753e-01
  9   18    0    0   66   -4.6931858425638052e-02
  9   18    0    0   67    3.0625275523639531e-02
  9   18    0    0   68   -2.3170715427665097e-03
  9   18    0    0   69   -6.7621034581931401e+00
  9   18    0    0   70   -5.4784688882949508e+00
  9   18    0    0   71   -1.9560790814862212e+00
  9   18    0    0   72   -5.7303021882571459e-01
  9   18    0    0   73   -2.0349679647344790e-01
  9   18    0    0   74   -1.8054863565391183e-02
  9   18    0    0   75   -5.1422396465610443e-01
  9   18    0    0   76   -6.4834357714824264e-01
  9   18    0    0   77   -5.6367697506391257e-01
  9   18    0    0   78   -2.4028783437170814e-01
  9   18    0    0   79   -9.3585983951662288e-02
  9   18    0    0   80   -2.3574454794851145e-02
  9   18    0    0   81    1.5624868754041226e+00
  9   18    0    0   82    1.2394197420090187e+00
  9   18    0    0   83    7.3574997307385892e-01
  9   18    0    0   84    1.8031485005535930e-01
  9   18    0    0   85    4.5679198258987017e-02
  9   18    0    0   86   -2.2236835328114785e-02
  9   18    0    0   87   -6.3953457001742697e-01
  9   18    0    0   88   -1.1475215481681735e+00
  9   18    0    0   89   -7.3533126320911302e-01
  9   18    0    0   90   -3.8518469669547428e-01
  9   18    0    0   91   -2.1162044607238040e-01
  9   18    0    0   92   -6.3680475970275000e-02
  9   18    0    0   93    2.0264560960990782e-01
  9   18    0    0   94    1.8519503152616965e-01
  9   18    0    0   95    7.1135972408634313e-02
  9   18    0    0   96    2.1021775701492593e-02
  9   18    0    0   97    3.7611168766190327e-03
  9   18    0    0   98   -6.3158328431879391e-03
  9   18    0    0   99    8.1801703703915776e-02
  9   18    0    0  100    1.4323395267764055e-01
  9   18    0    0  101    4.2729488615188722e-02
  9   18    0    0  102    7.2972980307370233e-02
  9   18    0    0  103    3.9243164805240892e-02
  9   18    0    0  104    1.9358632734301811e-02
  9   18    0    0  105   -5.1563990647018124e-02
  9   18    0    0  106   -6.1108400767000033e-02
  9   18    0    0  107   -5.0291981159153794e-02
  9   18    0    0  108   -4.3743006163956197e-02
  9   18    0    0  109   -1.3942245220441756e-02
  9   18    0    0  110   -9.0986851537534236e-03
  9   20    0    0    0   -3.2004688150106932e+02
  9   20    0    0    1   -1.3182610368529901e+00
  9   20    0    0    2   -1.5090812231409974e+00
  9   20    0    0    3   -5.2255464792933271e-01
  9   20    0    0    4    1.8548989840887758e-01
  9   20    0    0    5    1.5848632244098018e-01
  9   20    0    0    6   -9.3080640803391929e-02
  9   20    0    0    7    4.6836426491219649e+00
  9   20    0    0    8    1.8324847139027708e-01
  9   20    0    0    9    1.2288155686921265e+00
  9   20    0    0   10    2.5167885156574099e-01
  9   20    0    0   11    3.9437180867663901e-02
  9   20    0    0   12   -4.5061096767319512e-03
  9   20    0    0   13   -6.6345322748947880e-04
  9   20    0    0   14   -2.2031116576978191e+00
  9   20    0    0   15    1.7651498248420230e-01
  9   20    0    0   16    5.1972635887379770e-01
  9   20    0    0   17    1.1141023785676167e-01
  9   20    0    0   18    1.3337270937436857e-01
  9   20    0    0   19    3.0848388000266194e-02
  9   20    0    0   20    1.9231034704279778e-02
  9   20    0    0   21   -1.8574558147819984e+00
  9   20    0    0   22    6.9586653960383438e-01
  9   20    0    0   23    3.8696594161539588e-01
  9   20    0    0   24    3.8762438117344028e-01
  9   20    0    0   25    9.5241977752432858e-02
  9   20    0    0   26   -6.4656642363861610e-03
  9   20    0    0   27    2.7760580298545341e-02
  9   20    0    0   28    7.0109144580321148e-01
  9   20    0    0   29    1.6936131626753729e-02
  9   20    0    0   30    1.5558418065095334e-01
  9   20    0    0   31    1.0099648158407902e-01
  9   20    0    0   32    5.8502247208052180e-02
  9   20    0    0   33    6.2360021224027715e-02
  9   20    0    0   34    2.7172812016109927e-02
  9   20    0    0   35    4.4029857421926882e-01
  9   20    0    0   36    3.3804053743271806e-02
  9   20    0    0   37    9.3377836505224063e-02
  9   20    0    0   38    7.5568038237609908e-02
  9   20    0    0   39    4.2257925633415745e-02
  9   20    0    0   40    5.0113339989059910e-02
  9   20    0    0   41    2.2669746191142773e-02
  9   20    0    0   42   -4.2464791537658919e-01
  9   20    0    0   43   -1.0074010360009223e-02
  9   20    0    0   44    5.3882610174895297e-02
  9   20    0    0   45   -2.8777255151620194e-02
  9   20    0    0   46    1.8628051810995180e-02
  9   20    0    0   47    2.2879794412438804e-02
  9   20    0    0   48    1.3449507110873232e-02
  9   20    0    0   49   -2.0862839763696401e-03
  9   20    0    0   50   -5.6493585181970590e-02
  9   20    0    0   51   -1.3704878685411858e-02
  9   20    0    0   52    1.5457166180861978e-02
  9   20    0    0   53    1.0100846653503229e-02
  9   20    0    0   54    1.1157727427608803e-02
  9   20    0    0   55    1.0463588193178500e-02
  9   20    0    0   56    4.5435693905057098e-02
  9   20    0    0   57   -1.8975886633279190e-02
  9   20    0    0   58   -1.0264196884035667e-02
  9   20    0    0   59   -8.5927395369597061e-03
  9   20    0    0   60   -6.5907351888065211e-03
  9   20    0    0   61    4.9761222240444491e-03
  9   20    0    0   62    5.2658017704753195e-03
  9   20    0    0   63    6.3957896984912166e-02
  9   20    0    0   64    3.5608509790126913e-01
  9   20    0    0   65   -4.3103136957202287e-01
  9   20    0    0   66   -7.4600389975576081e-02
  9   20    0    0   67   -1.1821988588737030e-03
  9   20    0    0   68   -1.4937891928218410e-02
  9   20    0    0   69    9.6974545545034097e-01
  9   20    0    0   70   -6.2578909630115376e-01
  9   20    0    0   71   -2.7864100405943774e-02
  9   20    0    0   72   -1.6405999375816152e-01
  9   20    0    0   73   -7.2228059352682783e-02
  9   20    0    0   74   -1.9824917680569595e-03
  9   20    0    0   75   -6.1830972353084220e-02
  9   20    0    0   76   -3.5572121931793166e-01
  9   20    0    0   77   -9.4800652052404244e-01
  9   20    0    0   78   -4.6734949102437251e-02
  9   20    0    0   79   -9.8286571580314085e-03
  9   20    0    0   80   -4.2352745482234166e-02
  9   20    0    0   81   -1.7881050518930031e-01
  9   20    0    0   82   -2.2300644766457625e-01
  9   20    0    0   83   -1.1444875873141719e-01
  9   20    0    0   84   -8.7358705219853838e-02
  9   20    0    0   85   -4.7424255736476906e-02
  9   20    0    0   86   -1.2427949906489997e-02
  9   20    0    0   87   -2.1690693516380269e-01
  9   20    0    0   88   -6.6571103403106860e-02
  9   20    0    0   89   -5.2503025488790149e-02
  9   20    0    0   90   -6.0189431991160981e-02
  9   20    0    0   91   -2.8678237517160868e-02
  9   20    0    0   92   -1.9802760497055844e-02
  9   20    0    0   93    1.7329927661219746e-01
  9   20    0    0   94   -5.9183080996757030e-02
  9   20    0    0   95    1.7571137935345201e-02
  9   20    0    0   96    1.1543202506702537e-02
  9   20    0    0   97   -2.7123323409297198e-02
  9   20    0    0   98   -2.2434490126191961e-02
  9   20    0    0   99    4.0389926366799916e-02
  9   20    0    0  100    1.7000898731427069e-02
  9   20    0    0  101    8.1490224039609694e-03
  9   20    0    0  102   -8.3741300409341801e-03
  9   20    0    0  103   -1.6627954300666260e-02
  9   20    0    0  104   -1.6074799003353187e-02
  9   20    0    0  105    8.3351141988964733e-03
  9   20    0    0  106    1.7999040325630686e-02
  9   20    0    0  107    1.0610704851864388e-02
  9   20    0    0  108   -1.5426519257448780e-04
  9   20    0    0  109   -4.2972401625401540e-03
  9   20    0    0  110   -2.9480200143940328e-03
 10   10    0    0    0    3.4724009628067506e+02
 10   10    0    0    1    5.0407754220756669e+00
 10   10    0    0    2    4.6390458851619512e+00
 10   10    0    0    3    9.2687682297814000e-01
 10   10    0    0    4    7.0846855659502286e-02
 10   10    0    0    5   -3.8977504224021534e-02
 10   10    0    0    6   -3.6110937297214443e-02
 10   10    0    0    7    1.9650998138779670e+01
 10   10    0    0    8    1.1468277619472209e+01
 10   10    0    0    9    4.8154721842269979e+00
 10   10    0    0   10    1.6165541690106218e+00
 10   10    0    0   11    2.6257091690782614e-01
 10   10    0    0   12   -2.7969981581010901e-02
 10   10    0    0   13   -4.5260294646767091e-02
 10   10    0    0   14    7.7836989352394035e+00
 10   10    0    0   15    5.6793661887598903e+00
 10   10    0    0   16    4.5719368933160958e+00
 10   10    0    0   17    1.6857982752018317e+00
 10   10    0    0   18    5.5274646395699090e-01
 10   10    0    0   19    1.4875946361202097e-01
 10   10    0    0   20    2.2316366514593042e-02
 10   10    0    0   21    1.8470943678128151e+01
 10   10    0    0   22    2.9867559564888220e+00
 10   10    0    0   23    3.2215256353517692e+00
 10   10    0    0   24    1.9228352911681859e+00
 10   10    0    0   25    7.2490021482155953e-01
 10   10    0    0   26    3.1632804824364202e-01
 10   10    0    0   27    7.6233566392739718e-02
 10   10    0    0   28   -6.1047263667114993e-01
 10   10    0    0   29    7.8369763773861167e-01
 10   10    0    0   30    1.3972798380050395e+00
 10   10    0    0   31    1.0628242494653846e+00
 10   10    0    0   32    6.4201720822802433e-01
 10   10    0    0   33    3.3736943852657642e-01
 10   10    0    0   34    1.1046852475433654e-01
 10   10    0    0   35    1.1686103468791349e-02
 10   10    0    0   36    5.6706411736188789e-02
 10   10    0    0   37    5.1446579747432275e-01
 10   10    0    0   38    6.7035859958846178e-01
 10   10    0    0   39    4.4870926605404737e-01
 10   10    0    0   40    2.5512088108312975e-01
 10   10    0    0   41    1.1210071374794262e-01
 10   10    0    0   42   -2.3522350087836300e-01
 10   10    0    0   43   -7.5631581021888619e-02
 10   10    0    0   44    1.1169351366722488e-01
 10   10    0    0   45    2.4343599907137725e-01
 10   10    0    0   46    2.1136197969637566e-01
 10   10    0    0   47    1.6040621733908120e-01
 10   10    0    0   48    8.8655674298881285e-02
 10   10    0    0   49   -2.4128992025423096e-01
 10   10    0    0   50   -1.7071971293407383e-02
 10   10    0    0   51   -6.5159987791901644e-02
 10   10    0    0   52   -1.1022651915866688e-02
 10   10    0    0   53    6.0229597380619601e-02
 10   10    0    0   54    7.5896136398593758e-02
 10   10    0    0   55    4.3405514046570358e-02
 10   10    0    0   56   -1.2428173044310259e-02
 10   10    0    0   57    9.4602999229405262e-03
 10   10    0    0   58   -2.6670359822251660e-02
 10   10    0    0   59   -2.9082195377920537e-02
 10   10    0    0   60    1.6242319466183860e-02
 10   10    0    0   61    2.7422957382858281e-02
 10   10    0    0   62    1.4957745635373870e-02
 10   10    0    0   63   -4.6898833878909549e+00
 10   10    0    0   64   -3.3653696635133299e+00
 10   10    0    0   65   -3.3271606271460223e+00
 10   10    0    0   66   -4.2356870468678715e-01
 10   10    0    0   67   -7.8840592108017332e-02
 10   10    0    0   68   -1.0021786867409352e-02
 10   10    0    0   69   -4.1043472019370988e+00
 10   10    0    0   70   -2.0282854553504586e+00
 10   10    0    0   71   -2.0400335882070424e+00
 10   10    0    0   72   -7.6326568667436290e-01
 10   10    0    0   73   -2.2301792634461060e-01
 10   10    0    0   74   -1.3419011524660487e-02
 10   10    0    0   75   -5.1824152251687083e+00
 10   10    0    0   76   -3.1394344256433757e+00
 10   10    0    0   77   -2.0587703811279638e+00
 10   10    0    0   78   -8.6511859878266983e-01
 10   10    0    0   79   -3.1065711238984534e-01
 10   10    0    0   80   -5.9612787613468859e-02
 10   10    0    0   81   -1.0439227468006549e+00
 10   10    0    0   82   -1.8926053945305874e+00
 10   10    0    0   83   -1.2125804447259809e+00
 10   10    0    0   84   -6.1073262003251327e-01
 10   10    0    0   85   -2.8561548820562788e-01
 10   10    0    0   86   -1.0771788964881983e-01
 10   10    0    0   87   -4.0724170713794078e-01
 10   10    0    0   88   -8.0186950655110478e-01
 10   10    0    0   89   -5.7428507483743807e-01
 10   10    0    0   90   -4.0138990049831053e-01
 10   10    0    0   91   -2.5332688827197741e-01
 10   10    0    0   92   -1.0462690489461304e-01
 10   10    0    0   93    7.5418802850219430e-02
 10   10    0    0   94   -1.1831440995305892e-01
 10   10    0    0   95   -1.5949320528511848e-01
 10   10    0    0   96   -2.2529167312354684e-01
 10   10    0    0   97   -1.6500861146975493e-01
 10   10    0    0   98   -8.5290918284210579e-02
 10   10    0    0   99    1.8954787088040248e-01
 10   10    0    0  100    1.1172965397922204e-01
 10   10    0    0  101    1.1578823067328242e-02
 10   10    0    0  102   -6.5644579744183307e-02
 10   10    0    0  103   -6.8192207651895709e-02
 10   10    0    0  104   -4.6946500842443069e-02
 10   10    0    0  105    2.7606956553649822e-02
 10   10    0    0  106    5.6869550427255430e-02
 10   10    0    0  107    1.2039883444251723e-02
 10   10    0    0  108   -1.2737488918986496e-02
 10   10    0    0  109   -2.7728073440912344e-02
 10   10    0    0  110   -2.2551524749044479e-02
 10   11    0    0    0    2.6933686654641150e+02
 10   11    0    0    1    8.8807416916031656e-01
 10   11    0    0    2    7.0114105338749633e-01
 10   11    0    0    3    1.0301588703872656e-01
 10   11    0    0    4    4.2690114543255483e-02
 10   11    0    0    5    1.4038996908645818e-02
 10   11    0    0    6   -1.9550912232504038e-03
 10   11    0    0    7    3.5115262247546002e+00
 10   11    0    0    8   -4.8743113006875731e+00
 10   11    0    0    9   -9.1515594878841877e-01
 10   11    0    0   10    2.5318558404510585e-03
 10   11    0    0   11    2.2147991285314247e-02
 10   11    0    0   12    4.9506806761793025e-02
 10   11    0    0   13    7.7953633731189485e-03
 10   11    0    0   14    3.9994219291790332e+00
 10   11    0    0   15   -1.4023911124009605e+00
 10   11    0    0   16   -7.7654773926989051e-01
 10   11    0    0   17   -1.9231510240432664e-01
 10   11    0    0   18   -8.9848062904515746e-02
 10   11    0    0   19    1.7578230621479833e-03
 10   11    0    0   20    1.3066638145618274e-05
 10   11    0    0   21    2.8442794388792230e+00
 10   11    0    0   22    5.3658613333706962e-01
 10   11    0    0   23    3.1482193556872451e-01
 10   11    0    0   24    5.6732979361985424e-02
 10   11    0    0   25   -1.0230481443099813e-02
 10   11    0    0   26   -3.1526722797452942e-03
 10   11    0    0   27    2.6970470609531108e-03
 10   11    0    0   28    1.2473435225044318e+00
 10   11    0    0   29    4.4639336767704318e-01
 10   11    0    0   30    3.9455850057081923e-02
 10   11    0    0   31   -7.7974873958282787e-02
 10   11    0    0   32   -8.2958855730744033e-02
 10   11    0    0   33    1.3379747998437453e-03
 10   11    0    0   34   -1.0009058014634975e-02
 10   11    0    0   35    8.5441855036117079e-02
 10   11    0    0   36    1.2172196050349211e-01
 10   11    0    0   37    2.1659140602062235e-01
 10   11    0    0   38    7.5788882003137062e-02
 10   11    0    0   39    2.4177702697975076e-02
 10   11    0    0   40    1.6786268394656953e-02
 10   11    0    0   41   -1.3437077952151634e-03
 10   11    0    0   42   -1.4802527146218317e-01
 10   11    0    0   43   -5.4205867498816028e-02
 10   11    0    0   44    6.9878285110515984e-02
 10   11    0    0   45    3.6842304379025602e-02
 10   11    0    0   46    4.1773905567272243e-02
 10   11    0    0   47    1.9550200600454117e-02
 10   11    0    0   48    5.7812792018477914e-03
 10   11    0    0   49   -2.2180958274133907e-02
 10   11    0    0   50   -2.0452584776990596e-02
 10   11    0    0   51    2.2662730562090509e-02
 10   11    0    0   52    2.0383922285859672e-02
 10   11    0    0   53    1.4958594784312279e-02
 10   11    0    0   54    1.0022593904901947e-02
 10   11    0    0   55    4.2883665265683628e-03
 10   11    0    0   56   -9.8963777146427231e-03
 10   11    0    0   57    4.7579162131654290e-04
 10   11    0    0   58   -1.4302572734594452e-02
 10   11    0    0   59   -9.0134571053006492e-03
 10   11    0    0   60   -8.0395488815278911e-03
 10   11    0    0   61   -1.6828821412201561e-03
 10   11    0    0   62    7.3280021433723696e-05
 10   11    0    0   63    3.7012106209307998e+00
 10   11    0    0   64    2.2991878648215653e+00
 10   11    0    0   65    1.2729155636886682e+00
 10   11    0    0   66    4.1183466126442678e-02
 10   11    0    0   67   -5.7059928596508103e-02
 10   11    0    0   68    2.9557424718125286e-03
 10   11    0    0   69    1.6639684460249273e+00
 10   11    0    0   70    1.4043789591972551e+00
 10   11    0    0   71    2.3193362491677563e-01
 10   11    0    0   72    4.8036035468541328e-02
 10   11    0    0   73   -2.1219340440671919e-02
 10   11    0    0   74   -6.6693334307794611e-03
 10   11    0    0   75   -5.1165824597672793e-01
 10   11    0    0   76   -1.6730520936591872e-01
 10   11    0    0   77   -1.1484999567902451e-01
 10   11    0    0   78   -3.1642855376698260e-02
 10   11    0    0   79   -2.1490271236416562e-02
 10   11    0    0   80   -7.3076403469563428e-03
 10   11    0    0   81   -5.0782581106189817e-01
 10   11    0    0   82    7.2557743649858328e-02
 10   11    0    0   83   -2.2668188401782263e-02
 10   11    0    0   84    5.4236951920667929e-02
 10   11    0    0   85    1.2621443660550862e-02
 10   11    0    0   86    1.4139502460153271e-02
 10   11    0    0   87   -2.2752157531724829e-01
 10   11    0    0   88   -3.2379680854606030e-01
 10   11    0    0   89   -6.7868692385875687e-02
 10   11    0    0   90   -3.1664619642810199e-02
 10   11    0    0   91    1.9434116238011077e-03
 10   11    0    0   92    1.1530625644677536e-03
 10   11    0    0   93    1.2137807615887992e-02
 10   11    0    0   94   -1.4541652218456175e-01
 10   11    0    0   95   -2.1837346639219359e-02
 10   11    0    0   96   -9.6613038808436302e-03
 10   11    0    0   97   -2.3866224860246893e-02
 10   11    0    0   98   -9.6539929633326343e-03
 10   11    0    0   99    3.9060312901134278e-02
 10   11    0    0  100   -2.8012425194647642e-02
 10   11    0    0  101   -2.1162862765338199e-03
 10   11    0    0  102   -1.4881630783889386e-02
 10   11    0    0  103   -1.4508882608610276e-02
 10   11    0    0  104   -4.0116127784155797e-03
 10   11    0    0  105    3.1314960080640358e-02
 10   11    0    0  106    4.3966468686572578e-02
 10   11    0    0  107    5.1942243733459166e-03
