48
  4       4       4       4       4       4       4       4      96        3.9213988078503722e-09  
  4       4       4       4       4       4       4       4      97        2.8487909953424376e-08  
  4       4       4       4       4       4       4       4      98       -4.7575177416769976e-08  
  4       4       4       4       4       4       4       4      99        4.2519941422092982e-07  
  4       4       4       4       4       4       4       4     100        1.3006240095510658e-07  
  4       4       4       4       4       4       4       4     101        1.3582275895699797e-07  
  4       4       4       4       4       4       4       4     102       -1.2361286197821864e-07  
  4       4       4       4       4       4       4       4     103       -2.0511970129294318e-08  
  4       4       4       4       4       4       4       4     104       -1.9415620872737138e-07  
  4       4       4       4       4       4       4       4     105        2.6081865590778635e-07  
  4       4       4       4       4       4       4       4     106       -9.4146220443265410e-08  
  4       4       4       4       4       4       4       4     107        7.7879507977557884e-08  
  4       4       4       4       4       4       4       4     108       -1.8394032622078666e-07  
  4       4       4       4       4       4       4       4     109       -5.1377765581960009e-07  
  4       4       4       4       4       4       4       4     110       -5.9552930528855888e-08  
  7       7       7       7       7       7       7       7       0        5.9136670895353939e-04  
  7       7       7       7       7       7       7       7       1        5.0608227012007188e-06  
  7       7       7       7       7       7       7       7       2       -4.6632188778265206e-06  
  7       7       7       7       7       7       7       7       3        9.2002277041404494e-07  
  7       7       7       7       7       7       7       7       4       -1.6958587085633594e-07  
  7       7       7       7       7       7       7       7       5       -4.6109910182563968e-08  
  7       7       7       7       7       7       7       7       6       -5.0249086467000521e-08  
  7       7       7       7       7       7       7       7       7       -4.8383075363914352e-06  
  7       7       7       7       7       7       7       7       8       -5.5290068528827483e-07  
  7       7       7       7       7       7       7       7       9       -8.2703976491197096e-07  
  7       7       7       7       7       7       7       7      10       -7.9818071321642987e-08  
  7       7       7       7       7       7       7       7      11        1.5328224413672093e-07  
  7       7       7       7       7       7       7       7      12       -8.5326382373484873e-08  
  7       7       7       7       7       7       7       7      13        3.4956233168473474e-08  
  7       7       7       7       7       7       7       7      14        2.2892624835046328e-06  
  7       7       7       7       7       7       7       7      15        2.3431159464968462e-07  
  7       7       7       7       7       7       7       7      16       -2.8876058434873511e-07  
  7       7       7       7       7       7       7       7      17        4.4576105112614716e-08  
  7       7       7       7       7       7       7       7      18        9.1675270220642615e-09  
  7       7       7       7       7       7       7       7      19        3.8630951003149135e-07  
  7       7       7       7       7       7       7       7      20        2.1067580355061990e-08  
  7       7       7       7       7       7       7       7      21        5.0982364166747173e-06  
  7       7       7       7       7       7       7       7      22       -2.2309524374963481e-07  
  7       7       7       7       7       7       7       7      23       -2.8055202916800730e-07  
  7       7       7       7       7       7       7       7      24        2.8669635549317774e-07  
  7       7       7       7       7       7       7       7      25        8.2634840238780736e-09  
  7       7       7       7       7       7       7       7      26        1.5411579002492064e-07  
  7       7       7       7       7       7       7       7      27       -8.3622144065581472e-08  
  7       7       7       7       7       7       7       7      28        3.1612422376081576e-07  
  7       7       7       7       7       7       7       7      29        9.8613449575818171e-08  
  7       7       7       7       7       7       7       7      30       -3.4656604336067198e-07  
  7       7       7       7       7       7       7       7      31        4.1662980104510744e-08  
  7       7       7       7       7       7       7       7      32       -2.5305308304799841e-07  
  7       7       7       7       7       7       7       7      33        2.7209326136246188e-07  
  7       7       7       7       7       7       7       7      34        2.3169687875065560e-07  
  7       7       7       7       7       7       7       7      35        8.1873627660797217e-07  
  7       7       7       7       7       7       7       7      36        1.1156672584294115e-07  
  7       7       7       7       7       7       7       7      37        3.2984656502178281e-07  
  7       7       7       7       7       7       7       7      38        2.5658593126751969e-07  
  7       7       7       7       7       7       7       7      39        1.5723127384782950e-07  
  7       7       7       7       7       7       7       7      40        3.2179273907219791e-08  
  7       7       7       7       7       7       7       7      41        2.6847512119115963e-07  
  7       7       7       7       7       7       7       7      42       -1.5180524361736838e-08  
  7       7       7       7       7       7       7       7      43       -5.0657452692085004e-07  
  7       7       7       7       7       7       7       7      44        4.9098024341882755e-08  
  7       7       7       7       7       7       7       7      45        8.8751774589853297e-08  
  7       7       7       7       7       7       7       7      46        2.3830517337462831e-07  
  7       7       7       7       7       7       7       7      47        6.3775370502656779e-08  
  7       7       7       7       7       7       7       7      48        3.9859414770081090e-07  
  7       7       7       7       7       7       7       7      49       -3.0067924762827365e-07  
  7       7       7       7       7       7       7       7      50       -2.9007886708165862e-07  
  7       7       7       7       7       7       7       7      51       -6.1377079524340066e-08  
  7       7       7       7       7       7       7       7      52        5.1557172438422796e-08  
  7       7       7       7       7       7       7       7      53        3.6876443938600867e-07  
  7       7       7       7       7       7       7       7      54        1.0466439497271629e-07  
  7       7       7       7       7       7       7       7      55        2.9008436643398651e-07  
  7       7       7       7       7       7       7       7      56       -8.0135609388379337e-07  
  7       7       7       7       7       7       7       7      57       -5.0252499517591963e-07  
  7       7       7       7       7       7       7       7      58        1.2061513151187461e-07  
  7       7       7       7       7       7       7       7      59        3.5196056856765462e-07  
  7       7       7       7       7       7       7       7      60        2.5058486768682983e-07  
  7       7       7       7       7       7       7       7      61        4.3541591226506261e-07  
  7       7       7       7       7       7       7       7      62        1.0201587148881607e-07  
  7       7       7       7       7       7       7       7      63       -3.9702827074485756e-07  
  7       7       7       7       7       7       7       7      64       -5.7446196309351132e-07  
  7       7       7       7       7       7       7       7      65        2.1956750370508009e-07  
  7       7       7       7       7       7       7       7      66       -2.4983173339881328e-07  
  7       7       7       7       7       7       7       7      67       -6.9535027519283659e-08  
  7       7       7       7       7       7       7       7      68       -3.1194129993066821e-07  
  7       7       7       7       7       7       7       7      69        2.6177394573129782e-08  
  7       7       7       7       7       7       7       7      70       -4.3291647116401157e-07  
  7       7       7       7       7       7       7       7      71       -6.3983952800785382e-08  
  7       7       7       7       7       7       7       7      72        1.6113071517297057e-07  
  7       7       7       7       7       7       7       7      73        6.6491159352609073e-08  
  7       7       7       7       7       7       7       7      74       -1.8031734444029113e-07  
  7       7       7       7       7       7       7       7      75       -8.0084407955591105e-07  
  7       7       7       7       7       7       7       7      76       -7.5366568034162130e-07  
  7       7       7       7       7       7       7       7      77        2.8431859727733784e-07  
  7       7       7       7       7       7       7       7      78       -1.3240980031544533e-07  
  7       7       7       7       7       7       7       7      79       -2.9822769897304816e-07  
  7       7       7       7       7       7       7       7      80       -2.7585226108791405e-07  
  7       7       7       7       7       7       7       7      81        3.6487923417304094e-07  
  7       7       7       7       7       7       7       7      82        1.2813091727004351e-07  
  7       7       7       7       7       7       7       7      83        1.6357074263513590e-07  
  7       7       7       7       7       7       7       7      84        4.2043334519417230e-10  
  7       7       7       7       7       7       7       7      85       -2.4188266166150003e-07  
  7       7       7       7       7       7       7       7      86        3.3239882428593556e-09  
  7       7       7       7       7       7       7       7      87       -2.2372039144039211e-07  
  7       7       7       7       7       7       7       7      88       -3.1599606795267341e-07  
  7       7       7       7       7       7       7       7      89       -8.3495447466072508e-08  
  7       7       7       7       7       7       7       7      90        1.1175910987086525e-07  
  7       7       7       7       7       7       7       7      91       -2.0008303957738069e-08  
  7       7       7       7       7       7       7       7      92       -2.8848665114959342e-07  
  7       7       7       7       7       7       7       7      93       -4.0693104534911261e-07  
  7       7       7       7       7       7       7       7      94       -2.7686381992050283e-07  
  7       7       7       7       7       7       7       7      95       -1.2407947229176947e-07  
  7       7       7       7       7       7       7       7      96        1.2023108131390056e-08  
  7       7       7       7       7       7       7       7      97       -7.2744718915254043e-08  
  7       7       7       7       7       7       7       7      98       -3.4010958983871914e-07  
  7       7       7       7       7       7       7       7      99        2.7624997364555172e-07  
  7       7       7       7       7       7       7       7     100       -1.2346950693705091e-07  
  7       7       7       7       7       7       7       7     101        1.7987017461090918e-08  
  7       7       7       7       7       7       7       7     102       -1.7855322187351149e-07  
  7       7       7       7       7       7       7       7     103       -1.5256758451492961e-07  
  7       7       7       7       7       7       7       7     104       -4.5070264346920383e-07  
  7       7       7       7       7       7       7       7     105       -9.0935635483987308e-08  
  7       7       7       7       7       7       7       7     106        5.1640550346662284e-08  
  7       7       7       7       7       7       7       7     107       -1.0352426686652942e-08  
  7       7       7       7       7       7       7       7     108       -3.6577098283594567e-08  
  7       7       7       7       7       7       7       7     109       -4.2202392278704025e-07  
  7       7       7       7       7       7       7       7     110       -1.8766514726700981e-07  
  6       6       7       7       7       7       7       7       0        1.6058405891811785e-02  
  6       6       7       7       7       7       7       7       1        1.3742529610127449e-04  
  6       6       7       7       7       7       7       7       2       -1.2662846989646865e-04  
  6       6       7       7       7       7       7       7       3        2.4982973937037575e-05  
  6       6       7       7       7       7       7       7       4       -4.6050592745513791e-06  
  6       6       7       7       7       7       7       7       5       -1.2521023624357560e-06  
  6       6       7       7       7       7       7       7       6       -1.3645005949148071e-06  
  6       6       7       7       7       7       7       7       7       -1.3138295590949109e-04  
  6       6       7       7       7       7       7       7       8       -1.5013871237241177e-05  
  6       6       7       7       7       7       7       7       9       -2.2458045122503753e-05  
  6       6       7       7       7       7       7       7      10       -2.1674385239785669e-06  
  6       6       7       7       7       7       7       7      11        4.1623386218529742e-06  
  6       6       7       7       7       7       7       7      12       -2.3170152473718423e-06  
  6       6       7       7       7       7       7       7      13        9.4922722596580235e-07  
  6       6       7       7       7       7       7       7      14        6.2164314623099244e-05  
  6       6       7       7       7       7       7       7      15        6.3626691105084468e-06  
  6       6       7       7       7       7       7       7      16       -7.8412169620335627e-06  
  6       6       7       7       7       7       7       7      17        1.2104522931994379e-06  
  6       6       7       7       7       7       7       7      18        2.4894176103475216e-07  
  6       6       7       7       7       7       7       7      19        1.0490132126189736e-05  
  6       6       7       7       7       7       7       7      20        5.7208454817872285e-07  
  6       6       7       7       7       7       7       7      21        1.3844125560644329e-04  
  6       6       7       7       7       7       7       7      22       -6.0580920813142027e-06  
  6       6       7       7       7       7       7       7      23       -7.6183158266103541e-06  
  6       6       7       7       7       7       7       7      24        7.7851633758014052e-06  
  6       6       7       7       7       7       7       7      25        2.2439271356795437e-07  
  6       6       7       7       7       7       7       7      26        4.1849733390245357e-06  
  6       6       7       7       7       7       7       7      27       -2.2707371088323370e-06  
  6       6       7       7       7       7       7       7      28        8.5842693214305622e-06  
  6       6       7       7       7       7       7       7      29        2.6778220276929174e-06  
  6       6       7       7       7       7       7       7      30       -9.4109088461427006e-06  
  6       6       7       7       7       7       7       7      31        1.1313471574426869e-06  
  6       6       7       7       7       7       7       7      32       -6.8715892495030815e-06  
  6       6       7       7       7       7       7       7      33        7.3886202338263796e-06  
  6       6       7       7       7       7       7       7      34        6.2916671948406171e-06  
  6       6       7       7       7       7       7       7      35        2.2232566103336554e-05  
  6       6       7       7       7       7       7       7      36        3.0295648038371867e-06  
  6       6       7       7       7       7       7       7      37        8.9568958531889051e-06  
  6       6       7       7       7       7       7       7      38        6.9675228044423163e-06  
  6       6       7       7       7       7       7       7      39        4.2695734746424269e-06  
  6       6       7       7       7       7       7       7      40        8.7381963489325381e-07  
  6       6       7       7       7       7       7       7      41        7.2903705985917914e-06  
  6       6       7       7       7       7       7       7      42       -4.1222310651093648e-07  
  6       6       7       7       7       7       7       7      43       -1.3755896712789889e-05  
  6       6       7       7       7       7       7       7      44        1.3332438086741530e-06  
  6       6       7       7       7       7       7       7      45        2.4100308630909549e-06  
  6       6       7       7       7       7       7       7      46        6.4711136799372521e-06  
  6       6       7       7       7       7       7       7      47        1.7318032448001787e-06  
  6       6       7       7       7       7       7       7      48        1.0823718198825953e-05  
  6       6       7       7       7       7       7       7      49       -8.1648650973333823e-06  
  6       6       7       7       7       7       7       7      50       -7.8770145794605680e-06  
  6       6       7       7       7       7       7       7      51       -1.6666782903622850e-06  
  6       6       7       7       7       7       7       7      52        1.4000213219906706e-06  
  6       6       7       7       7       7       7       7      53        1.0013700393459378e-05  
  6       6       7       7       7       7       7       7      54        2.8421338425812493e-06  
  6       6       7       7       7       7       7       7      55        7.8771639129114143e-06  
  6       6       7       7       7       7       7       7      56       -2.1760611858307474e-05  
  6       6       7       7       7       7       7       7      57       -1.3645932753967703e-05  
  6       6       7       7       7       7       7       7      58        3.2752718561710848e-06  
  6       6       7       7       7       7       7       7      59        9.5573957451440069e-06  
  6       6       7       7       7       7       7       7      60        6.8045655170236375e-06  
  6       6       7       7       7       7       7       7      61        1.1823603434287112e-05  
  6       6       7       7       7       7       7       7      62        2.7702138909262402e-06  
  6       6       7       7       7       7       7       7      63       -1.0781197226045002e-05  
  6       6       7       7       7       7       7       7      64       -1.5599362008535694e-05  
  6       6       7       7       7       7       7       7      65        5.9622972375081686e-06  
  6       6       7       7       7       7       7       7      66       -6.7841143554942086e-06  
  6       6       7       7       7       7       7       7      67       -1.8882052010993632e-06  
  6       6       7       7       7       7       7       7      68       -8.4706831359683293e-06  
  6       6       7       7       7       7       7       7      69        7.1084019590678800e-07  
  6       6       7       7       7       7       7       7      70       -1.1755731775135921e-05  
  6       6       7       7       7       7       7       7      71       -1.7374672416976948e-06  
  6       6       7       7       7       7       7       7      72        4.3754617679850008e-06  
  6       6       7       7       7       7       7       7      73        1.8055497696019504e-06  
  6       6       7       7       7       7       7       7      74       -4.8964695890299800e-06  
  6       6       7       7       7       7       7       7      75       -2.1746708245244405e-05  
  6       6       7       7       7       7       7       7      76       -2.0465591346984541e-05  
  6       6       7       7       7       7       7       7      77        7.7205959830733554e-06  
  6       6       7       7       7       7       7       7      78       -3.5955529544129728e-06  
  6       6       7       7       7       7       7       7      79       -8.0982939448262409e-06  
  6       6       7       7       7       7       7       7      80       -7.4906948728352068e-06  
  6       6       7       7       7       7       7       7      81        9.9081986779617462e-06  
  6       6       7       7       7       7       7       7      82        3.4793610219507839e-06  
  6       6       7       7       7       7       7       7      83        4.4417200655553119e-06  
  6       6       7       7       7       7       7       7      84        1.1416755805804889e-08  
  6       6       7       7       7       7       7       7      85       -6.5682594240480510e-06  
  6       6       7       7       7       7       7       7      86        9.0262017754859523e-08  
  6       6       7       7       7       7       7       7      87       -6.0750678007927726e-06  
  6       6       7       7       7       7       7       7      88       -8.5807892845030992e-06  
  6       6       7       7       7       7       7       7      89       -2.2672966963278447e-06  
  6       6       7       7       7       7       7       7      90        3.0347889410107676e-06  
  6       6       7       7       7       7       7       7      91       -5.4332017899456214e-07  
  6       6       7       7       7       7       7       7      92       -7.8337783787788099e-06  
  6       6       7       7       7       7       7       7      93       -1.1050104439864273e-05  
  6       6       7       7       7       7       7       7      94       -7.5181634842250926e-06  
  6       6       7       7       7       7       7       7      95       -3.3693451097864016e-06  
  6       6       7       7       7       7       7       7      96        3.2648430750594760e-07  
  6       6       7       7       7       7       7       7      97       -1.9753635183382984e-06  
  6       6       7       7       7       7       7       7      98       -9.2355855658367391e-06  
  6       6       7       7       7       7       7       7      99        7.5014946516904643e-06  
  6       6       7       7       7       7       7       7     100       -3.3527816626090358e-06  
  6       6       7       7       7       7       7       7     101        4.8843268111016524e-07  
  6       6       7       7       7       7       7       7     102       -4.8485653093481618e-06  
  6       6       7       7       7       7       7       7     103       -4.1429322296642582e-06  
  6       6       7       7       7       7       7       7     104       -1.2238710559389329e-05  
  6       6       7       7       7       7       7       7     105       -2.4693330255527263e-06  
  6       6       7       7       7       7       7       7     106        1.4022854269409803e-06  
  6       6       7       7       7       7       7       7     107       -2.8111739667123697e-07  
  6       6       7       7       7       7       7       7     108       -9.9324138760261732e-07  
  6       6       7       7       7       7       7       7     109       -1.1459947517440620e-05  
  6       6       7       7       7       7       7       7     110       -5.0959972229292751e-06  
  6       6       6       6       7       7       7       7       0        3.8934084487479773e-02  
  6       6       6       6       7       7       7       7       1        3.3319173305067560e-04  
  6       6       6       6       7       7       7       7       2       -3.0701450559194677e-04  
  6       6       6       6       7       7       7       7       3        6.0571966144479083e-05  
  6       6       6       6       7       7       7       7       4       -1.1165103689194596e-05  
  6       6       6       6       7       7       7       7       5       -3.0357595576095282e-06  
  6       6       6       6       7       7       7       7       6       -3.3082724277583945e-06  
  6       6       6       6       7       7       7       7       7       -3.1854189886952209e-04  
  6       6       6       6       7       7       7       7       8       -3.6401579034253182e-05  
  6       6       6       6       7       7       7       7       9       -5.4450200855182579e-05  
  6       6       6       6       7       7       7       7      10       -5.2550194074421176e-06  
  6       6       6       6       7       7       7       7      11        1.0091714249878010e-05  
  6       6       6       6       7       7       7       7      12       -5.6176726387234624e-06  
  6       6       6       6       7       7       7       7      13        2.3014297472964024e-06  
  6       6       6       6       7       7       7       7      14        1.5071923663831182e-04  
  6       6       6       6       7       7       7       7      15        1.5426481207625326e-05  
  6       6       6       6       7       7       7       7      16       -1.9011264613765021e-05  
  6       6       6       6       7       7       7       7      17        2.9347777213373646e-06  
  6       6       6       6       7       7       7       7      18        6.0356673146130489e-07  
  6       6       6       6       7       7       7       7      19        2.5433638509171702e-05  
  6       6       6       6       7       7       7       7      20        1.3870360658981460e-06  
  6       6       6       6       7       7       7       7      21        3.3565495720110360e-04  
  6       6       6       6       7       7       7       7      22       -1.4688025107591506e-05  
  6       6       6       6       7       7       7       7      23       -1.8470834156508188e-05  
  6       6       6       6       7       7       7       7      24        1.8875361020537600e-05  
  6       6       6       6       7       7       7       7      25        5.4404683299790439e-07  
  6       6       6       6       7       7       7       7      26        1.0146592797390833e-05  
  6       6       6       6       7       7       7       7      27       -5.5054699102591730e-06  
  6       6       6       6       7       7       7       7      28        2.0812817241979801e-05  
  6       6       6       6       7       7       7       7      29        6.4924594490279147e-06  
  6       6       6       6       7       7       7       7      30       -2.2817029447893812e-05  
  6       6       6       6       7       7       7       7      31        2.7429849581155155e-06  
  6       6       6       6       7       7       7       7      32       -1.6660373277763747e-05  
  6       6       6       6       7       7       7       7      33        1.7913930334540711e-05  
  6       6       6       6       7       7       7       7      34        1.5254334943417033e-05  
  6       6       6       6       7       7       7       7      35        5.3903520241826556e-05  
  6       6       6       6       7       7       7       7      36        7.3452703106118152e-06  
  6       6       6       6       7       7       7       7      37        2.1716261392510830e-05  
  6       6       6       6       7       7       7       7      38        1.6892967045685392e-05  
  6       6       6       6       7       7       7       7      39        1.0351708351823369e-05  
  6       6       6       6       7       7       7       7      40        2.1186017915452251e-06  
  6       6       6       6       7       7       7       7      41        1.7675721160801621e-05  
  6       6       6       6       7       7       7       7      42       -9.9944722811750308e-07  
  6       6       6       6       7       7       7       7      43       -3.3351582244531756e-05  
  6       6       6       6       7       7       7       7      44        3.2324894163863513e-06  
  6       6       6       6       7       7       7       7      45        5.8431917758952831e-06  
  6       6       6       6       7       7       7       7      46        1.5689408303671921e-05  
  6       6       6       6       7       7       7       7      47        4.1988086677476571e-06  
  6       6       6       6       7       7       7       7      48        2.6242427901055243e-05  
  6       6       6       6       7       7       7       7      49       -1.9795959179890644e-05  
  6       6       6       6       7       7       7       7      50       -1.9098057005906081e-05  
  6       6       6       6       7       7       7       7      51       -4.0409112714924756e-06  
  6       6       6       6       7       7       7       7      52        3.3943934909796253e-06  
  6       6       6       6       7       7       7       7      53        2.4278515549919860e-05  
  6       6       6       6       7       7       7       7      54        6.8908383495402235e-06  
  6       6       6       6       7       7       7       7      55        1.9098419069316814e-05  
  6       6       6       6       7       7       7       7      56       -5.2759253085180669e-05  
  6       6       6       6       7       7       7       7      57       -3.3084971343535509e-05  
  6       6       6       6       7       7       7       7      58        7.9409943942604801e-06  
  6       6       6       6       7       7       7       7      59        2.3172191307696411e-05  
  6       6       6       6       7       7       7       7      60        1.6497872237459731e-05  
  6       6       6       6       7       7       7       7      61        2.8666679504701604e-05  
  6       6       6       6       7       7       7       7      62        6.7164662796769540e-06  
  6       6       6       6       7       7       7       7      63       -2.6139334533138402e-05  
  6       6       6       6       7       7       7       7      64       -3.7821118888320157e-05  
  6       6       6       6       7       7       7       7      65        1.4455767648953604e-05  
  6       6       6       6       7       7       7       7      66       -1.6448287785788465e-05  
  6       6       6       6       7       7       7       7      67       -4.5780098799705896e-06  
  6       6       6       6       7       7       7       7      68       -2.0537424144362837e-05  
  6       6       6       6       7       7       7       7      69        1.7234532761830222e-06  
  6       6       6       6       7       7       7       7      70       -2.8502122640871355e-05  
  6       6       6       6       7       7       7       7      71       -4.2125411973176621e-06  
  6       6       6       6       7       7       7       7      72        1.0608437680188325e-05  
  6       6       6       6       7       7       7       7      73        4.3776093187356680e-06  
  6       6       6       6       7       7       7       7      74       -1.1871636696321395e-05  
  6       6       6       6       7       7       7       7      75       -5.2725543360233388e-05  
  6       6       6       6       7       7       7       7      76       -4.9619437194323842e-05  
  6       6       6       6       7       7       7       7      77        1.8718815449293792e-05  
  6       6       6       6       7       7       7       7      78       -8.7175254785206308e-06  
  6       6       6       6       7       7       7       7      79       -1.9634555433244664e-05  
  6       6       6       6       7       7       7       7      80       -1.8161413344123490e-05  
  6       6       6       6       7       7       7       7      81        2.4022723491078856e-05  
  6       6       6       6       7       7       7       7      82        8.4358146695093238e-06  
  6       6       6       6       7       7       7       7      83        1.0769082900702050e-05  
  6       6       6       6       7       7       7       7      84        2.7680265283240954e-08  
  6       6       6       6       7       7       7       7      85       -1.5924941060430467e-05  
  6       6       6       6       7       7       7       7      86        2.1884295670203943e-07  
  6       6       6       6       7       7       7       7      87       -1.4729183246253780e-05  
  6       6       6       6       7       7       7       7      88       -2.0804379788558993e-05  
  6       6       6       6       7       7       7       7      89       -5.4971285274345814e-06  
  6       6       6       6       7       7       7       7      90        7.3579363871487113e-06  
  6       6       6       6       7       7       7       7      91       -1.3172959940893151e-06  
  6       6       6       6       7       7       7       7      92       -1.8993229546594415e-05  
  6       6       6       6       7       7       7       7      93       -2.6791308100920802e-05  
  6       6       6       6       7       7       7       7      94       -1.8228011812476387e-05  
  6       6       6       6       7       7       7       7      95       -8.1690778060846724e-06  
  6       6       6       6       7       7       7       7      96        7.9157095031257310e-07  
  6       6       6       6       7       7       7       7      97       -4.7893278221154560e-06  
  6       6       6       6       7       7       7       7      98       -2.2391952920744140e-05  
  6       6       6       6       7       7       7       7      99        1.8187597730369843e-05  
  6       6       6       6       7       7       7       7     100       -8.1289192339230440e-06  
  6       6       6       6       7       7       7       7     101        1.1842196168714902e-06  
  6       6       6       6       7       7       7       7     102       -1.1755491340113371e-05  
  6       6       6       6       7       7       7       7     103       -1.0044662872665120e-05  
  6       6       6       6       7       7       7       7     104       -2.9673119121995341e-05  
  6       6       6       6       7       7       7       7     105       -5.9869716391733383e-06  
  6       6       6       6       7       7       7       7     106        3.3998828810223899e-06  
  6       6       6       6       7       7       7       7     107       -6.8157752062316833e-07  
  6       6       6       6       7       7       7       7     108       -2.4081433961685347e-06  
  6       6       6       6       7       7       7       7     109       -2.7784984877835438e-05  
  6       6       6       6       7       7       7       7     110       -1.2355397401350315e-05  
  6       6       6       6       6       6       7       7       0        1.5103496026600311e-02  
  6       6       6       6       6       6       7       7       1        1.2925332860581898e-04  
  6       6       6       6       6       6       7       7       2       -1.1909853349210706e-04  
  6       6       6       6       6       6       7       7       3        2.3497366434305078e-05  
  6       6       6       6       6       6       7       7       4       -4.3312203542511013e-06  
  6       6       6       6       6       6       7       7       5       -1.1776463481713128e-06  
  6       6       6       6       6       6       7       7       6       -1.2833608424419211e-06  
  6       6       6       6       6       6       7       7       7       -1.2357029495398499e-04  
  6       6       6       6       6       6       7       7       8       -1.4121074414440815e-05  
  6       6       6       6       6       6       7       7       9       -2.1122582002108411e-05  
  6       6       6       6       6       6       7       7      10       -2.0385522296149718e-06  
  6       6       6       6       6       6       7       7      11        3.9148259958090492e-06  
  6       6       6       6       6       6       7       7      12       -2.1792344033408793e-06  
  6       6       6       6       6       6       7       7      13        8.9278162056038660e-07  
  6       6       6       6       6       6       7       7      14        5.8467726200955857e-05  
  6       6       6       6       6       6       7       7      15        5.9843142760610170e-06  
  6       6       6       6       6       6       7       7      16       -7.3749405780161215e-06  
  6       6       6       6       6       6       7       7      17        1.1384729918954004e-06  
  6       6       6       6       6       6       7       7      18        2.3413848946003016e-07  
  6       6       6       6       6       6       7       7      19        9.8663385365796135e-06  
  6       6       6       6       6       6       7       7      20        5.3806565598802689e-07  
  6       6       6       6       6       6       7       7      21        1.3020887428407053e-04  
  6       6       6       6       6       6       7       7      22       -5.6978488584330091e-06  
  6       6       6       6       6       6       7       7      23       -7.1652942136216094e-06  
  6       6       6       6       6       6       7       7      24        7.3222202069758055e-06  
  6       6       6       6       6       6       7       7      25        2.1104924614612871e-07  
  6       6       6       6       6       6       7       7      26        3.9361147440925820e-06  
  6       6       6       6       6       6       7       7      27       -2.1357081849689745e-06  
  6       6       6       6       6       6       7       7      28        8.0738074788361053e-06  
  6       6       6       6       6       6       7       7      29        2.5185858812940384e-06  
  6       6       6       6       6       6       7       7      30       -8.8512910510559526e-06  
  6       6       6       6       6       6       7       7      31        1.0640718270704468e-06  
  6       6       6       6       6       6       7       7      32       -6.4629715817067168e-06  
  6       6       6       6       6       6       7       7      33        6.9492574229022964e-06  
  6       6       6       6       6       6       7       7      34        5.9175344749770398e-06  
  6       6       6       6       6       6       7       7      35        2.0910511047305254e-05  
  6       6       6       6       6       6       7       7      36        2.8494123442484886e-06  
  6       6       6       6       6       6       7       7      37        8.4242758490918539e-06  
  6       6       6       6       6       6       7       7      38        6.5532004671652471e-06  
  6       6       6       6       6       6       7       7      39        4.0156841497210693e-06  
  6       6       6       6       6       6       7       7      40        8.2185812667141830e-07  
  6       6       6       6       6       6       7       7      41        6.8568501823964015e-06  
  6       6       6       6       6       6       7       7      42       -3.8771034268233024e-07  
  6       6       6       6       6       6       7       7      43       -1.2937905091182803e-05  
  6       6       6       6       6       6       7       7      44        1.2539627346858135e-06  
  6       6       6       6       6       6       7       7      45        2.2667188642457976e-06  
  6       6       6       6       6       6       7       7      46        6.0863102110553201e-06  
  6       6       6       6       6       6       7       7      47        1.6288219143864745e-06  
  6       6       6       6       6       6       7       7      48        1.0180087980735591e-05  
  6       6       6       6       6       6       7       7      49       -7.6793430422741307e-06  
  6       6       6       6       6       6       7       7      50       -7.4086094973486275e-06  
  6       6       6       6       6       6       7       7      51       -1.5675696022200379e-06  
  6       6       6       6       6       6       7       7      52        1.3167693366513831e-06  
  6       6       6       6       6       6       7       7      53        9.4182377206754558e-06  
  6       6       6       6       6       6       7       7      54        2.6731269272734246e-06  
  6       6       6       6       6       6       7       7      55        7.4087499507155218e-06  
  6       6       6       6       6       6       7       7      56       -2.0466621466202095e-05  
  6       6       6       6       6       6       7       7      57       -1.2834480116977233e-05  
  6       6       6       6       6       6       7       7      58        3.0805084763078315e-06  
  6       6       6       6       6       6       7       7      59        8.9890671361736191e-06  
  6       6       6       6       6       6       7       7      60        6.3999334019517108e-06  
  6       6       6       6       6       6       7       7      61        1.1120515242481774e-05  
  6       6       6       6       6       6       7       7      62        2.6054836810277618e-06  
  6       6       6       6       6       6       7       7      63       -1.0140095509018721e-05  
  6       6       6       6       6       6       7       7      64       -1.4671749095192191e-05  
  6       6       6       6       6       6       7       7      65        5.6077504356786875e-06  
  6       6       6       6       6       6       7       7      66       -6.3806983646152849e-06  
  6       6       6       6       6       6       7       7      67       -1.7759234599217045e-06  
  6       6       6       6       6       6       7       7      68       -7.9669756729671837e-06  
  6       6       6       6       6       6       7       7      69        6.6857022712944234e-07  
  6       6       6       6       6       6       7       7      70       -1.1056679557843544e-05  
  6       6       6       6       6       6       7       7      71       -1.6341491028515142e-06  
  6       6       6       6       6       6       7       7      72        4.1152758170722638e-06  
  6       6       6       6       6       6       7       7      73        1.6981831169753263e-06  
  6       6       6       6       6       6       7       7      74       -4.6053020131961307e-06  
  6       6       6       6       6       6       7       7      75       -2.0453544628684564e-05  
  6       6       6       6       6       6       7       7      76       -1.9248609088204568e-05  
  6       6       6       6       6       6       7       7      77        7.2614923012250217e-06  
  6       6       6       6       6       6       7       7      78       -3.3817441236862502e-06  
  6       6       6       6       6       6       7       7      79       -7.6167305299147993e-06  
  6       6       6       6       6       6       7       7      80       -7.0452622141048860e-06  
  6       6       6       6       6       6       7       7      81        9.3190096433963551e-06  
