28
  4       5       5       5       5       5       5       5      27        6.2059597669985048e-06  
  4       5       5       5       5       5       5       5      28       -5.3899578053012653e-06  
  4       5       5       5       5       5       5       5      29       -4.9718104031463615e-06  
  4       5       5       5       5       5       5       5      30       -2.0653246609331847e-06  
  4       5       5       5       5       5       5       5      31        3.5532465503230446e-06  
  4       5       5       5       5       5       5       5      32        3.8439325273636504e-06  
  4       5       5       5       5       5       5       5      33        1.3717590783444649e-06  
  4       5       5       5       5       5       5       5      34       -4.7785647034478592e-05  
  4       5       5       5       5       5       5       5      35        4.0872860297958525e-06  
  4       5       5       5       5       5       5       5      36        2.3427922435882133e-06  
  4       5       5       5       5       5       5       5      37       -9.1593348311569782e-07  
  4       5       5       5       5       5       5       5      38       -2.4344252168021507e-06  
  4       5       5       5       5       5       5       5      39       -5.5391112487908765e-06  
  4       5       5       5       5       5       5       5      40       -3.5271783246930424e-06  
  4       5       5       5       5       5       5       5      41        1.4922090586697803e-05  
  4       5       5       5       5       5       5       5      42       -4.9960188971206755e-06  
  4       5       5       5       5       5       5       5      43       -2.1096077784253949e-06  
  4       5       5       5       5       5       5       5      44       -1.5821776591674891e-06  
  4       5       5       5       5       5       5       5      45        3.0248189679638952e-06  
  4       5       5       5       5       5       5       5      46        1.4533390613705583e-06  
  4       5       5       5       5       5       5       5      47       -1.2361329067186751e-06  
  4       5       5       5       5       5       5       5      48       -3.6553164519703935e-07  
  4       5       5       5       5       5       5       5      49        4.6455326921639147e-06  
  4       5       5       5       5       5       5       5      50        1.2506071828035053e-06  
  4       5       5       5       5       5       5       5      51        2.1728599612410888e-06  
  4       5       5       5       5       5       5       5      52       -2.8685856908690235e-06  
  4       5       5       5       5       5       5       5      53       -5.6658420181164575e-06  
  4       5       5       5       5       5       5       5      54       -2.0214636656546199e-06  
  4       5       5       5       5       5       5       5      55       -2.1198359210986791e-06  
  4       5       5       5       5       5       5       5      56       -2.1012987773384677e-05  
  4       5       5       5       5       5       5       5      57        4.2823466637582632e-05  
  4       5       5       5       5       5       5       5      58        3.6985836966637597e-05  
  4       5       5       5       5       5       5       5      59        5.7235089066393983e-06  
  4       5       5       5       5       5       5       5      60       -7.6333337612053174e-07  
  4       5       5       5       5       5       5       5      61       -1.7327718438570601e-06  
  4       5       5       5       5       5       5       5      62       -4.1090948105264350e-06  
  4       5       5       5       5       5       5       5      63        4.2833902391389126e-05  
  4       5       5       5       5       5       5       5      64       -2.4852207490503781e-05  
  4       5       5       5       5       5       5       5      65       -8.7997395075303274e-06  
  4       5       5       5       5       5       5       5      66       -1.0820792711337376e-05  
  4       5       5       5       5       5       5       5      67       -3.3572820492123766e-06  
  4       5       5       5       5       5       5       5      68       -4.9996752947202302e-09  
  4       5       5       5       5       5       5       5      69       -6.0178947511238448e-07  
  4       5       5       5       5       5       5       5      70       -2.8980484723872432e-06  
  4       5       5       5       5       5       5       5      71        2.5412425766752887e-06  
  4       5       5       5       5       5       5       5      72        8.5727436361551193e-06  
  4       5       5       5       5       5       5       5      73        2.3676357031761007e-06  
  4       5       5       5       5       5       5       5      74       -1.0376269756461205e-06  
  4       5       5       5       5       5       5       5      75       -9.4448978764453821e-07  
  4       5       5       5       5       5       5       5      76       -1.5553195803348089e-06  
  4       5       5       5       5       5       5       5      77       -3.2651228487631525e-07  
  4       5       5       5       5       5       5       5      78       -2.4219859443242286e-06  
  4       5       5       5       5       5       5       5      79        4.3849701218386802e-06  
  4       5       5       5       5       5       5       5      80        3.3357945132737062e-06  
  4       5       5       5       5       5       5       5      81       -1.2688075071025946e-06  
  4       5       5       5       5       5       5       5      82       -6.6395972809162341e-06  
  4       5       5       5       5       5       5       5      83       -1.6525321134288739e-06  
  4       5       5       5       5       5       5       5      84       -6.0348702092444398e-07  
  4       5       5       5       5       5       5       5      85       -2.0526658441058982e-06  
  4       5       5       5       5       5       5       5      86        2.3701052951309096e-06  
  4       5       5       5       5       5       5       5      87       -4.9754903926373712e-05  
  4       5       5       5       5       5       5       5      88        3.9686928301764050e-06  
  4       5       5       5       5       5       5       5      89       -1.4250558439480619e-06  
  4       5       5       5       5       5       5       5      90       -4.5430452950557724e-07  
  4       5       5       5       5       5       5       5      91       -5.0594177158292658e-06  
  4       5       5       5       5       5       5       5      92       -3.2218944556322127e-07  
  4       5       5       5       5       5       5       5      93       -1.4582055948074552e-06  
  4       5       5       5       5       5       5       5      94        1.1971191268127881e-06  
  4       5       5       5       5       5       5       5      95        1.6272532795417173e-05  
  4       5       5       5       5       5       5       5      96        4.6004522603486662e-07  
  4       5       5       5       5       5       5       5      97       -9.3846876688611919e-08  
  4       5       5       5       5       5       5       5      98        8.2067450758911511e-07  
  4       5       5       5       5       5       5       5      99        8.0858949084891597e-08  
  4       5       5       5       5       5       5       5     100        1.2068162597806199e-06  
  4       5       5       5       5       5       5       5     101       -2.0365856781036328e-06  
  4       5       5       5       5       5       5       5     102       -2.1789801274495753e-06  
  4       5       5       5       5       5       5       5     103       -1.1964679373834537e-06  
  4       5       5       5       5       5       5       5     104        6.4302192689162439e-06  
  4       5       5       5       5       5       5       5     105        8.2516684731215226e-07  
  4       5       5       5       5       5       5       5     106       -1.9868775901584864e-06  
  4       5       5       5       5       5       5       5     107        1.8637173277576410e-06  
  4       5       5       5       5       5       5       5     108       -1.0321555215989024e-06  
  4       5       5       5       5       5       5       5     109       -1.4484954586537401e-06  
  4       5       5       5       5       5       5       5     110       -3.1572831779445812e-06  
  4       5       5       5       5       5       5       5     111       -3.1051310750897859e-07  
  4       4       4       5       5       5       5       5       0       -1.4424521691884555e-05  
  4       4       4       5       5       5       5       5       1       -1.7467814188755730e-05  
  4       4       4       5       5       5       5       5       2       -5.3089754929488412e-06  
  4       4       4       5       5       5       5       5       3        5.8302599492959052e-06  
  4       4       4       5       5       5       5       5       4        4.8547573591366845e-06  
  4       4       4       5       5       5       5       5       5        1.0608936910377761e-06  
  4       4       4       5       5       5       5       5       6       -4.2151146722473110e-05  
  4       4       4       5       5       5       5       5       7        1.4282459798875546e-04  
  4       4       4       5       5       5       5       5       8        1.7207048334050304e-04  
  4       4       4       5       5       5       5       5       9        9.5647426947263504e-06  
  4       4       4       5       5       5       5       5      10       -8.6531698078215295e-06  
  4       4       4       5       5       5       5       5      11       -2.2115911732543010e-05  
  4       4       4       5       5       5       5       5      12       -8.2533173037673915e-06  
  4       4       4       5       5       5       5       5      13        1.3183678418812487e-04  
  4       4       4       5       5       5       5       5      14       -9.6034091181770206e-05  
  4       4       4       5       5       5       5       5      15       -1.6838696024435969e-04  
  4       4       4       5       5       5       5       5      16       -3.7153607875367252e-05  
  4       4       4       5       5       5       5       5      17        3.1349864638920343e-06  
  4       4       4       5       5       5       5       5      18        2.4630811206207550e-05  
  4       4       4       5       5       5       5       5      19        2.6507941679201842e-06  
  4       4       4       5       5       5       5       5      20       -3.1862664080127132e-05  
  4       4       4       5       5       5       5       5      21        2.3974582671058125e-05  
  4       4       4       5       5       5       5       5      22        1.3069687895623224e-06  
  4       4       4       5       5       5       5       5      23        4.9988372506219616e-06  
  4       4       4       5       5       5       5       5      24       -1.9264454021681386e-05  
  4       4       4       5       5       5       5       5      25       -2.0956652788791085e-05  
  4       4       4       5       5       5       5       5      26       -1.9193520099832452e-05  
  4       4       4       5       5       5       5       5      27        4.2068997974719842e-05  
  4       4       4       5       5       5       5       5      28       -3.6537478892601823e-05  
  4       4       4       5       5       5       5       5      29       -3.3702938728817142e-05  
  4       4       4       5       5       5       5       5      30       -1.4000435426599534e-05  
  4       4       4       5       5       5       5       5      31        2.4086769418667447e-05  
  4       4       4       5       5       5       5       5      32        2.6057273295349070e-05  
  4       4       4       5       5       5       5       5      33        9.2988888190274873e-06  
  4       4       4       5       5       5       5       5      34       -3.2392963599350421e-04  
  4       4       4       5       5       5       5       5      35        2.7706919504047077e-05  
  4       4       4       5       5       5       5       5      36        1.5881334370681811e-05  
  4       4       4       5       5       5       5       5      37       -6.2089354898943697e-06  
  4       4       4       5       5       5       5       5      38       -1.6502496529201549e-05  
  4       4       4       5       5       5       5       5      39       -3.7548561166363019e-05  
  4       4       4       5       5       5       5       5      40       -2.3910057971541382e-05  
  4       4       4       5       5       5       5       5      41        1.0115395881368875e-04  
  4       4       4       5       5       5       5       5      42       -3.3867043415636625e-05  
  4       4       4       5       5       5       5       5      43       -1.4300622093938410e-05  
  4       4       4       5       5       5       5       5      44       -1.0725275579953615e-05  
  4       4       4       5       5       5       5       5      45        2.0504661295719680e-05  
  4       4       4       5       5       5       5       5      46        9.8519037062577447e-06  
  4       4       4       5       5       5       5       5      47       -8.3795052984020166e-06  
  4       4       4       5       5       5       5       5      48       -2.4778681491401081e-06  
  4       4       4       5       5       5       5       5      49        3.1491165388695185e-05  
  4       4       4       5       5       5       5       5      50        8.4776236095349914e-06  
  4       4       4       5       5       5       5       5      51        1.4729396377155781e-05  
  4       4       4       5       5       5       5       5      52       -1.9445586202671387e-05  
  4       4       4       5       5       5       5       5      53       -3.8407644479542514e-05  
  4       4       4       5       5       5       5       5      54       -1.3703110243900779e-05  
  4       4       4       5       5       5       5       5      55       -1.4369956689965833e-05  
  4       4       4       5       5       5       5       5      56       -1.4244296986618652e-04  
  4       4       4       5       5       5       5       5      57        2.9029197720987745e-04  
  4       4       4       5       5       5       5       5      58        2.5071981754005627e-04  
  4       4       4       5       5       5       5       5      59        3.8798557135693174e-05  
  4       4       4       5       5       5       5       5      60       -5.1744889525092090e-06  
  4       4       4       5       5       5       5       5      61       -1.1746124358961158e-05  
  4       4       4       5       5       5       5       5      62       -2.7854757000072312e-05  
  4       4       4       5       5       5       5       5      63        2.9036271916152255e-04  
  4       4       4       5       5       5       5       5      64       -1.6846829593466367e-04  
  4       4       4       5       5       5       5       5      65       -5.9651727922722352e-05  
  4       4       4       5       5       5       5       5      66       -7.3352055725343744e-05  
  4       4       4       5       5       5       5       5      67       -2.2758364061581396e-05  
  4       4       4       5       5       5       5       5      68       -3.3891829425983105e-08  
  4       4       4       5       5       5       5       5      69       -4.0794141696401819e-06  
  4       4       4       5       5       5       5       5      70       -1.9645308685986544e-05  
  4       4       4       5       5       5       5       5      71        1.7226590700753191e-05  
  4       4       4       5       5       5       5       5      72        5.8112966923346256e-05  
  4       4       4       5       5       5       5       5      73        1.6049743366280788e-05  
  4       4       4       5       5       5       5       5      74       -7.0338720803671888e-06  
  4       4       4       5       5       5       5       5      75       -6.4025131414569728e-06  
  4       4       4       5       5       5       5       5      76       -1.0543209871112895e-05  
  4       4       4       5       5       5       5       5      77       -2.2133634710664485e-06  
  4       4       4       5       5       5       5       5      78       -1.6418173112948839e-05  
  4       4       4       5       5       5       5       5      79        2.9724862245450480e-05  
  4       4       4       5       5       5       5       5      80        2.2612704221713671e-05  
  4       4       4       5       5       5       5       5      81       -8.6010000790615652e-06  
  4       4       4       5       5       5       5       5      82       -4.5008542602736444e-05  
  4       4       4       5       5       5       5       5      83       -1.1202194784227949e-05  
  4       4       4       5       5       5       5       5      84       -4.0909215035596260e-06  
  4       4       4       5       5       5       5       5      85       -1.3914623761770508e-05  
  4       4       4       5       5       5       5       5      86        1.6066484251308352e-05  
  4       4       4       5       5       5       5       5      87       -3.3727884664056364e-04  
  4       4       4       5       5       5       5       5      88        2.6902999198095907e-05  
  4       4       4       5       5       5       5       5      89       -9.6601772592394071e-06  
  4       4       4       5       5       5       5       5      90       -3.0796423195183007e-06  
  4       4       4       5       5       5       5       5      91       -3.4296811715140095e-05  
  4       4       4       5       5       5       5       5      92       -2.1840597815267656e-06  
  4       4       4       5       5       5       5       5      93       -9.8848929928445672e-06  
  4       4       4       5       5       5       5       5      94        8.1150384488785815e-06  
  4       4       4       5       5       5       5       5      95        1.1030834470669739e-04  
  4       4       4       5       5       5       5       5      96        3.1185573882154908e-06  
  4       4       4       5       5       5       5       5      97       -6.3616978091639733e-07  
  4       4       4       5       5       5       5       5      98        5.5631933647497669e-06  
  4       4       4       5       5       5       5       5      99        5.4812713794559102e-07  
  4       4       4       5       5       5       5       5     100        8.1807734330710417e-06  
  4       4       4       5       5       5       5       5     101       -1.3805619434255956e-05  
  4       4       4       5       5       5       5       5     102       -1.4770883797231807e-05  
  4       4       4       5       5       5       5       5     103       -8.1106241619973319e-06  
  4       4       4       5       5       5       5       5     104        4.3589209656103539e-05  
  4       4       4       5       5       5       5       5     105        5.5936460647036374e-06  
  4       4       4       5       5       5       5       5     106       -1.3468657944074816e-05  
  4       4       4       5       5       5       5       5     107        1.2633778405045364e-05  
  4       4       4       5       5       5       5       5     108       -6.9967821542518313e-06  
  4       4       4       5       5       5       5       5     109       -9.8190698625758654e-06  
  4       4       4       5       5       5       5       5     110       -2.1402610491432024e-05  
  4       4       4       5       5       5       5       5     111       -2.1049081498054641e-06  
  4       4       4       4       4       5       5       5       0       -1.3968719392908920e-05  
  4       4       4       4       4       5       5       5       1       -1.6915846502382259e-05  
  4       4       4       4       4       5       5       5       2       -5.1412164998549695e-06  
  4       4       4       4       4       5       5       5       3        5.6460288222416521e-06  
  4       4       4       4       4       5       5       5       4        4.7013512627315646e-06  
  4       4       4       4       4       5       5       5       5        1.0273703761111066e-06  
  4       4       4       4       4       5       5       5       6       -4.0819207266111768e-05  
  4       4       4       4       4       5       5       5       7        1.3831146531759295e-04  
  4       4       4       4       4       5       5       5       8        1.6663320621147565e-04  
  4       4       4       4       4       5       5       5       9        9.2625051715356053e-06  
  4       4       4       4       4       5       5       5      10       -8.3797371924406103e-06  
  4       4       4       4       4       5       5       5      11       -2.1417068219603142e-05  
  4       4       4       4       4       5       5       5      12       -7.9925196786129450e-06  
  4       4       4       4       4       5       5       5      13        1.2767085684536213e-04  
  4       4       4       4       4       5       5       5      14       -9.2999497697446307e-05  
  4       4       4       4       4       5       5       5      15       -1.6306607923101749e-04  
  4       4       4       4       4       5       5       5      16       -3.5979586285843281e-05  
  4       4       4       4       4       5       5       5      17        3.0359236271462524e-06  
  4       4       4       4       4       5       5       5      18        2.3852499064340178e-05  
  4       4       4       4       4       5       5       5      19        2.5670313852326405e-06  
  4       4       4       4       4       5       5       5      20       -3.0855831697783372e-05  
  4       4       4       4       4       5       5       5      21        2.3217006778292369e-05  
  4       4       4       4       4       5       5       5      22        1.2656697162414629e-06  
  4       4       4       4       4       5       5       5      23        4.8408783553665248e-06  
  4       4       4       4       4       5       5       5      24       -1.8655714084291843e-05  
  4       4       4       4       4       5       5       5      25       -2.0294440846932485e-05  
  4       4       4       4       4       5       5       5      26       -1.8587021612478124e-05  
  4       4       4       4       4       5       5       5      27        4.0739654347106580e-05  
  4       4       4       4       4       5       5       5      28       -3.5382926441313992e-05  
  4       4       4       4       4       5       5       5      29       -3.2637955273353841e-05  
  4       4       4       4       4       5       5       5      30       -1.3558033883559544e-05  
  4       4       4       4       4       5       5       5      31        2.3325648522568666e-05  
  4       4       4       4       4       5       5       5      32        2.5233886196161054e-05  
  4       4       4       4       4       5       5       5      33        9.0050520463311588e-06  
  4       4       4       4       4       5       5       5      34       -3.1369374214925745e-04  
  4       4       4       4       4       5       5       5      35        2.6831405024105506e-05  
  4       4       4       4       4       5       5       5      36        1.5379498062235616e-05  
  4       4       4       4       4       5       5       5      37       -6.0127385461803112e-06  
  4       4       4       4       4       5       5       5      38       -1.5981032038557183e-05  
  4       4       4       4       4       5       5       5      39       -3.6362059397470227e-05  
  4       4       4       4       4       5       5       5      40       -2.3154521002977630e-05  
  4       4       4       4       4       5       5       5      41        9.7957581979668569e-05  
  4       4       4       4       4       5       5       5      42       -3.2796874395263635e-05  
  4       4       4       4       4       5       5       5      43       -1.3848734914146152e-05  
  4       4       4       4       4       5       5       5      44       -1.0386366230242574e-05  
  4       4       4       4       4       5       5       5      45        1.9856731890645329e-05  
  4       4       4       4       4       5       5       5      46        9.5405921456723650e-06  
  4       4       4       4       4       5       5       5      47       -8.1147202427257191e-06  
  4       4       4       4       4       5       5       5      48       -2.3995696777549426e-06  
  4       4       4       4       4       5       5       5      49        3.0496072040839983e-05  
  4       4       4       4       4       5       5       5      50        8.2097381008425260e-06  
  4       4       4       4       4       5       5       5      51        1.4263960304151899e-05  
  4       4       4       4       4       5       5       5      52       -1.8831122646414099e-05  
  4       4       4       4       4       5       5       5      53       -3.7193996427568482e-05  
  4       4       4       4       4       5       5       5      54       -1.3270103917195351e-05  
  4       4       4       4       4       5       5       5      55       -1.3915878597438784e-05  
  4       4       4       4       4       5       5       5      56       -1.3794189631069758e-04  
  4       4       4       4       4       5       5       5      57        2.8111900403178758e-04  
  4       4       4       4       4       5       5       5      58        2.4279729007782553e-04  
  4       4       4       4       4       5       5       5      59        3.7572556584885716e-05  
  4       4       4       4       4       5       5       5      60       -5.0109796167435473e-06  
  4       4       4       4       4       5       5       5      61       -1.1374957078601355e-05  
  4       4       4       4       4       5       5       5      62       -2.6974570984255719e-05  
  4       4       4       4       4       5       5       5      63        2.8118751059948860e-04  
  4       4       4       4       4       5       5       5      64       -1.6314484478447948e-04  
  4       4       4       4       4       5       5       5      65       -5.7766785371016162e-05  
  4       4       4       4       4       5       5       5      66       -7.1034194769648527e-05  
  4       4       4       4       4       5       5       5      67       -2.2039219615632205e-05  
  4       4       4       4       4       5       5       5      68       -3.2820877189319080e-08  
  4       4       4       4       4       5       5       5      69       -3.9505082414774575e-06  
  4       4       4       4       4       5       5       5      70       -1.9024534073529490e-05  
  4       4       4       4       4       5       5       5      71        1.6682245466114778e-05  
  4       4       4       4       4       5       5       5      72        5.6276647876534757e-05  
  4       4       4       4       4       5       5       5      73        1.5542585480523314e-05  
  4       4       4       4       4       5       5       5      74       -6.8116078602138642e-06  
  4       4       4       4       4       5       5       5      75       -6.2001993128646779e-06  
  4       4       4       4       4       5       5       5      76       -1.0210053638935089e-05  
  4       4       4       4       4       5       5       5      77       -2.1434231167080485e-06  
  4       4       4       4       4       5       5       5      78       -1.5899373168679498e-05  
  4       4       4       4       4       5       5       5      79        2.8785582535688503e-05  
  4       4       4       4       4       5       5       5      80        2.1898162499605033e-05  
  4       4       4       4       4       5       5       5      81       -8.3292159815873810e-06  
  4       4       4       4       4       5       5       5      82       -4.3586311929853176e-05  
  4       4       4       4       4       5       5       5      83       -1.0848215203809956e-05  
  4       4       4       4       4       5       5       5      84       -3.9616519536860944e-06  
  4       4       4       4       4       5       5       5      85       -1.3474933792461956e-05  
  4       4       4       4       4       5       5       5      86        1.5558797368191716e-05  
  4       4       4       4       4       5       5       5      87       -3.2662112938806713e-04  
  4       4       4       4       4       5       5       5      88        2.6052887898341026e-05  
  4       4       4       4       4       5       5       5      89       -9.3549240870839298e-06  
  4       4       4       4       4       5       5       5      90       -2.9823283094427305e-06  
  4       4       4       4       4       5       5       5      91       -3.3213062391508161e-05  
  4       4       4       4       4       5       5       5      92       -2.1150453981881360e-06  
  4       4       4       4       4       5       5       5      93       -9.5725389995886912e-06  
  4       4       4       4       4       5       5       5      94        7.8586103148798516e-06  
  4       4       4       4       4       5       5       5      95        1.0682269726635334e-04  
  4       4       4       4       4       5       5       5      96        3.0200136959254814e-06  
  4       4       4       4       4       5       5       5      97       -6.1606737094576398e-07  
  4       4       4       4       4       5       5       5      98        5.3874013087313778e-06  
  4       4       4       4       4       5       5       5      99        5.3080679866895333e-07  
  4       4       4       4       4       5       5       5     100        7.9222681309305916e-06  
  4       4       4       4       4       5       5       5     101       -1.3369373906582318e-05  
  4       4       4       4       4       5       5       5     102       -1.4304136757954439e-05  
  4       4       4       4       4       5       5       5     103       -7.8543355156122647e-06  
  4       4       4       4       4       5       5       5     104        4.2211828665858303e-05  
  4       4       4       4       4       5       5       5     105        5.4168917299389578e-06  
  4       4       4       4       4       5       5       5     106       -1.3043060105466498e-05  
  4       4       4       4       4       5       5       5     107        1.2234562031374686e-05  
  4       4       4       4       4       5       5       5     108       -6.7756899434000086e-06  
  4       4       4       4       4       5       5       5     109       -9.5087958228007856e-06  
  4       4       4       4       4       5       5       5     110       -2.0726306675301874e-05  
  4       4       4       4       4       5       5       5     111       -2.0383948889634605e-06  
  4       4       4       4       4       4       4       5       0       -1.9324742926941313e-06  
  4       4       4       4       4       4       4       5       1       -2.3401886447520792e-06  
  4       4       4       4       4       4       4       5       2       -7.1125122065148972e-07  
  4       4       4       4       4       4       4       5       3        7.8108846257810062e-07  
  4       4       4       4       4       4       4       5       4        6.5039895215920795e-07  
  4       4       4       4       4       4       4       5       5        1.4212948124062590e-07  
  4       4       4       4       4       4       4       5       6       -5.6470508477647553e-06  
  4       4       4       4       4       4       4       5       7        1.9134420528684094e-05  
  4       4       4       4       4       4       4       5       8        2.3052534613612757e-05  
  4       4       4       4       4       4       4       5       9        1.2814025843360563e-06  
  4       4       4       4       4       4       4       5      10       -1.1592778298735898e-06  
  4       4       4       4       4       4       4       5      11       -2.9629010788397420e-06  
  4       4       4       4       4       4       4       5      12       -1.1057090044068063e-06  
  4       4       4       4       4       4       4       5      13        1.7662367024506217e-05  
  4       4       4       4       4       4       4       5      14       -1.2865827817044903e-05  
  4       4       4       4       4       4       4       5      15       -2.2559047630689325e-05  
  4       4       4       4       4       4       4       5      16       -4.9775232505893711e-06  
  4       4       4       4       4       4       4       5      17        4.1999872708598850e-07  
  4       4       4       4       4       4       4       5      18        3.2998258438599231e-06  
  4       4       4       4       4       4       4       5      19        3.5513077619838484e-07  
  4       4       4       4       4       4       4       5      20       -4.2686877628834644e-06  
  4       4       4       4       4       4       4       5      21        3.2119099460993671e-06  
  4       4       4       4       4       4       4       5      22        1.7509652251440111e-07  
  4       4       4       4       4       4       4       5      23        6.6970154619573112e-07  
  4       4       4       4       4       4       4       5      24       -2.5808871139645997e-06  
  4       4       4       4       4       4       4       5      25       -2.8075934606580832e-06  
  4       4       4       4       4       4       4       5      26       -2.5713839925868960e-06  
  4       4       4       4       4       4       4       5      27        5.6360452597389709e-06  
  4       4       4       4       4       4       4       5      28       -4.8949795485789077e-06  
  4       4       4       4       4       4       4       5      29       -4.5152320522577871e-06  
  4       4       4       4       4       4       4       5      30       -1.8756588347501075e-06  
  4       4       4       4       4       4       4       5      31        3.2269397689501387e-06  
  4       4       4       4       4       4       4       5      32        3.4909310586914035e-06  
  4       4       4       4       4       4       4       5      33        1.2457857513224655e-06  
  4       4       4       4       4       4       4       5      34       -4.3397327659842290e-05  
  4       4       4       4       4       4       4       5      35        3.7119365768253401e-06  
  4       4       4       4       4       4       4       5      36        2.1276456204637489e-06  
  4       4       4       4       4       4       4       5      37       -8.3182017924152843e-07  
  4       4       4       4       4       4       4       5      38       -2.2108636243999826e-06  
  4       4       4       4       4       4       4       5      39       -5.0304357213088117e-06  
  4       4       4       4       4       4       4       5      40       -3.2032654776224586e-06  
  4       4       4       4       4       4       4       5      41        1.3551743980646081e-05  
  4       4       4       4       4       4       4       5      42       -4.5372173974472485e-06  
  4       4       4       4       4       4       4       5      43       -1.9158752821327746e-06  
  4       4       4       4       4       4       4       5      44       -1.4368808743226230e-06  
  4       4       4       4       4       4       4       5      45        2.7470394984862541e-06  
  4       4       4       4       4       4       4       5      46        1.3198739655369409e-06  
  4       4       4       4       4       4       4       5      47       -1.1226145948233627e-06  
  4       4       4       4       4       4       4       5      48       -3.3196362424917066e-07  
  4       4       4       4       4       4       4       5      49        4.2189175392118063e-06  
  4       4       4       4       4       4       4       5      50        1.1357596486391918e-06  
  4       4       4       4       4       4       4       5      51        1.9733188007037834e-06  
  4       4       4       4       4       4       4       5      52       -2.6051536574812066e-06  
  4       4       4       4       4       4       4       5      53       -5.1455283707195887e-06  
  4       4       4       4       4       4       4       5      54       -1.8358257446547203e-06  
  4       4       4       4       4       4       4       5      55       -1.9251641394882915e-06  
  4       4       4       4       4       4       4       5      56       -1.9083293250290604e-05  
  4       4       4       4       4       4       4       5      57        3.8890841257430188e-05  
  4       4       4       4       4       4       4       5      58        3.3589301081485135e-05  
  4       4       4       4       4       4       4       5      59        5.1978995116721827e-06  
  4       4       4       4       4       4       4       5      60       -6.9323386190197595e-07  
  4       4       4       4       4       4       4       5      61       -1.5736454800613386e-06  
  4       4       4       4       4       4       4       5      62       -3.7317425826442760e-06  
  4       4       4       4       4       4       4       5      63        3.8900318660278608e-05  
  4       4       4       4       4       4       4       5      64       -2.2569944292218085e-05  
  4       4       4       4       4       4       4       5      65       -7.9916293370269177e-06  
  4       4       4       4       4       4       4       5      66       -9.8270823139491470e-06  
  4       4       4       4       4       4       4       5      67       -3.0489713580952861e-06  
  4       4       4       4       4       4       4       5      68       -4.5405380155545903e-09  
  4       4       4       4       4       4       4       5      69       -5.4652508973778913e-07  
  4       4       4       4       4       4       4       5      70       -2.6319107710218919e-06  
  4       4       4       4       4       4       4       5      71        2.3078715808440812e-06  
  4       4       4       4       4       4       4       5      72        7.7854792727535836e-06  
  4       4       4       4       4       4       4       5      73        2.1502076202031607e-06  
  4       4       4       4       4       4       4       5      74       -9.4233814221067990e-07  
  4       4       4       4       4       4       4       5      75       -8.5775406067455149e-07  
  4       4       4       4       4       4       4       5      76       -1.4124892647128390e-06  
  4       4       4       4       4       4       4       5      77       -2.9652754521702616e-07  
  4       4       4       4       4       4       4       5      78       -2.1995666928509542e-06  
  4       4       4       4       4       4       4       5      79        3.9822833207374680e-06  
  4       4       4       4       4       4       4       5      80        3.0294570960604821e-06  
  4       4       4       4       4       4       4       5      81       -1.1522885749201925e-06  
  4       4       4       4       4       4       4       5      82       -6.0298603578898646e-06  
  4       4       4       4       4       4       4       5      83       -1.5007744384655883e-06  
  4       4       4       4       4       4       4       5      84       -5.4806674411300833e-07  
  4       4       4       4       4       4       4       5      85       -1.8641625203600691e-06  
  4       4       4       4       4       4       4       5      86        2.1524504210837603e-06  
  4       4       4       4       4       4       4       5      87       -4.5185740957297697e-05  
  4       4       4       4       4       4       4       5      88        3.6042341962674148e-06  
  4       4       4       4       4       4       4       5      89       -1.2941880926874346e-06  
  4       4       4       4       4       4       4       5      90       -4.1258419102452877e-07  
  4       4       4       4       4       4       4       5      91       -4.5947940858356735e-06  
  4       4       4       4       4       4       4       5      92       -2.9260168702040549e-07  
  4       4       4       4       4       4       4       5      93       -1.3242935885667629e-06  
  4       4       4       4       4       4       4       5      94        1.0871835837374786e-06  
  4       4       4       4       4       4       4       5      95        1.4778170463376102e-05  
  4       4       4       4       4       4       4       5      96        4.1779769976069579e-07  
  4       4       4       4       4       4       4       5      97       -8.5228597084183172e-08  
  4       4       4       4       4       4       4       5      98        7.4530916118447580e-07  
  4       4       4       4       4       4       4       5      99        7.3433395285734478e-08  
  4       4       4       4       4       4       4       5     100        1.0959901958246301e-06  
  4       4       4       4       4       4       4       5     101       -1.8495590509894138e-06  
  4       4       4       4       4       4       4       5     102       -1.9788769311208708e-06  
  4       4       4       4       4       4       4       5     103       -1.0865921952602437e-06  
  4       4       4       4       4       4       4       5     104        5.8397102447193983e-06  
  4       4       4       4       4       4       4       5     105        7.4938895398877071e-07  
  4       4       4       4       4       4       4       5     106       -1.8044158267416951e-06  
  4       4       4       4       4       4       4       5     107        1.6925657923950838e-06  
  4       4       4       4       4       4       4       5     108       -9.3736915049876288e-07  
  4       4       4       4       4       4       4       5     109       -1.3154751674207587e-06  
  4       4       4       4       4       4       4       5     110       -2.8673390670907426e-06  
  4       4       4       4       4       4       4       5     111       -2.8199762701800721e-07  
  6       7       7       7       7       7       7       7       0        8.6486124999410140e-05  
  6       7       7       7       7       7       7       7       1        8.0472113841876489e-05  
  6       7       7       7       7       7       7       7       2       -5.2722068037922857e-07  
  6       7       7       7       7       7       7       7       3        8.4550401407598473e-07  
  6       7       7       7       7       7       7       7       4        6.1457274672665139e-07  
  6       7       7       7       7       7       7       7       5        1.5033086368884942e-07  
  6       7       7       7       7       7       7       7       6        3.0568013658340852e-05  
  6       7       7       7       7       7       7       7       7        5.8748401939824079e-06  
