179
  4    4   14    0   56    3.2305732442984123e-03
  4    4   14    0   57   -2.9268912983991969e-03
  4    4   14    0   58    1.5395822958683013e-03
  4    4   14    0   59    4.9477967413362120e-04
  4    4   19    0    0   -8.2548616339575359e-02
  4    4   19    0    1    8.1921239773634802e-02
  4    4   19    0    2   -2.1304497793968175e-03
  4    4   19    0    3   -7.1066646327533059e-03
  4    4   19    0    4   -1.0345100468333451e-03
  4    4   19    0    5    2.4587377928993924e-02
  4    4   19    0    6    9.1063414407528007e-02
  4    4   19    0    7   -1.1305465064334094e-02
  4    4   19    0    8   -3.7639512496532180e-03
  4    4   19    0    9    1.6334522792912560e-03
  4    4   19    0   10    1.2651712215979054e-03
  4    4   19    0   11    1.3449130194930973e-02
  4    4   19    0   12    1.2172298871809862e-02
  4    4   19    0   13    8.1691229658736146e-03
  4    4   19    0   14    2.6939153369061096e-03
  4    4   19    0   15    1.0671989471009363e-01
  4    4   19    0   16    2.1336376001408017e-02
  4    4   19    0   17   -2.3513505761324854e-02
  4    4   19    0   18    3.6862978593576153e-03
  4    4   19    0   19    4.6811375027756650e-03
  4    4   19    0   20    8.0389027858152520e-03
  4    4   19    0   21   -1.7842784726871861e-04
  4    4   19    0   22   -7.0536378043933885e-03
  4    4   19    0   23   -1.5063102891604835e-04
  4    4   19    0   24    2.7043375088976100e-03
  4    4   19    0   25   -1.6458024306856906e-02
  4    4   19    0   26   -5.4321248322160070e-04
  4    4   19    0   27   -2.7652299200077862e-03
  4    4   19    0   28   -6.3965948484165120e-04
  4    4   19    0   29    6.6659038843905349e-04
  4    4   19    0   30    1.5066523602592538e-01
  4    4   19    0   31   -2.0603193998609211e-02
  4    4   19    0   32    8.0634841054162271e-03
  4    4   19    0   33   -1.4781807542050763e-02
  4    4   19    0   34    4.2811563810575270e-03
  4    4   19    0   35    1.6938534356536962e-03
  4    4   19    0   36    2.0820202052369785e-01
  4    4   19    0   37   -3.7774253796873151e-02
  4    4   19    0   38    7.4519809750199202e-03
  4    4   19    0   39    2.0392516511639581e-02
  4    4   19    0   40    7.9372043772249143e-03
  4    4   19    0   41    1.7910115312514694e-03
  4    4   19    0   42    6.4098048840641841e-01
  4    4   19    0   43    1.3731626401471528e-02
  4    4   19    0   44    2.3537262239396745e-02
  4    4   19    0   45   -3.0302040246964141e-03
  4    4   19    0   46   -5.8576224252038342e-04
  4    4   19    0   47    1.9401210247139719e-03
  4    4   19    0   48    8.0409525389466122e-02
  4    4   19    0   49   -1.8881369383959783e-02
  4    4   19    0   50   -1.5765424987871462e-02
  4    4   19    0   51   -7.0632415460447379e-04
  4    4   19    0   52    2.7277560501159210e-03
  4    4   19    0   53    1.3698034030192971e-03
  4    4   19    0   54   -1.0347926438361897e-02
  4    4   19    0   55   -1.1516517677159473e-02
  4    4   19    0   56   -4.2427575346255424e-03
  4    4   19    0   57   -2.4013153771784822e-03
  4    4   19    0   58    3.9554181499372953e-04
  4    4   19    0   59   -5.3956945549088692e-04
  5    5    7    0    0    6.3837952995713709e-02
  5    5    7    0    1    1.8350494933102597e-02
  5    5    7    0    2   -1.1879581715180288e-02
  5    5    7    0    3   -8.1084508236266360e-04
  5    5    7    0    4    8.6934833777513386e-04
  5    5    7    0    5    1.4059738743329237e-02
  5    5    7    0    6    3.9626486026310713e-02
  5    5    7    0    7   -1.5309852569751509e-03
  5    5    7    0    8   -5.3904891986804836e-04
  5    5    7    0    9    2.0555392748019310e-04
  5    5    7    0   10    3.6011803101739487e-02
  5    5    7    0   11    9.5382692728031727e-03
  5    5    7    0   12   -9.6238170149741814e-03
  5    5    7    0   13   -6.7269445024721903e-05
  5    5    7    0   14    3.6044346159300666e-04
  5    5    7    0   15    7.7393936171039433e-03
  5    5    7    0   16    2.5402512560887339e-02
  5    5    7    0   17    1.4064358375506243e-03
  5    5    7    0   18   -9.3769805782632429e-04
  5    5    7    0   19    3.2907052370401916e-04
  5    5    7    0   20    3.2821014929737121e-03
  5    5    7    0   21    1.1308951208600320e-02
  5    5    7    0   22   -9.6155921841769838e-04
  5    5    7    0   23   -9.3981438897744343e-04
  5    5    7    0   24    4.4941994408612942e-04
  5    5    7    0   25    5.4525917934220118e-03
  5    5    7    0   26    8.0592140100098006e-04
  5    5    7    0   27   -1.6763204405443699e-03
  5    5    7    0   28   -2.8569225558548880e-04
  5    5    7    0   29   -2.3722208561757633e-04
  5    5    7    0   30    8.5273149854701705e-02
  5    5    7    0   31    1.0814988845995819e-03
  5    5    7    0   32    3.8979180997322548e-03
  5    5    7    0   33   -5.3910518297974946e-03
  5    5    7    0   34    1.2518507911256306e-03
  5    5    7    0   35    5.1028837925483209e-04
  5    5    7    0   36    3.0881078590594890e-01
  5    5    7    0   37    1.0521493316176269e-02
  5    5    7    0   38   -2.0472480417650502e-02
  5    5    7    0   39    3.2324078794491655e-03
  5    5    7    0   40    3.3890028889474572e-03
  5    5    7    0   41    1.2685530428022517e-05
  5    5    7    0   42    5.2558345460215955e-02
  5    5    7    0   43   -1.1924435055424011e-02
  5    5    7    0   44   -2.5784204562471320e-04
  5    5    7    0   45    3.2535053621610848e-03
  5    5    7    0   46    6.5805147038736024e-04
  5    5    7    0   47   -1.0712145134201085e-04
  5    5    7    0   48   -7.4295697085055689e-03
  5    5    7    0   49   -2.8221834120856258e-03
  5    5    7    0   50   -6.6054497561729702e-04
  5    5    7    0   51    2.6727022199763313e-03
  5    5    7    0   52    1.3150394988202356e-04
  5    5    7    0   53    3.4520245552653841e-05
  5    5    7    0   54    1.7903492566156913e-02
  5    5    7    0   55    2.0063335689152243e-03
  5    5    7    0   56   -1.8013912384296435e-03
  5    5    7    0   57    2.2047094144361568e-03
  5    5    7    0   58    8.7152535086634840e-05
  5    5    7    0   59   -3.8674799695473107e-04
  5    5   17    0    0    1.4595294137203061e-03
  5    5   17    0    1   -7.5304757731580229e-03
  5    5   17    0    2   -1.2872049321526239e-03
  5    5   17    0    3   -3.8772956047031740e-03
  5    5   17    0    4   -2.1555983926069716e-03
  5    5   17    0    5   -1.4613039054294821e-01
  5    5   17    0    6   -8.2385301248511913e-02
  5    5   17    0    7   -3.5755510323283606e-02
  5    5   17    0    8   -3.7388018893523356e-03
  5    5   17    0    9    2.8889588042890885e-03
  5    5   17    0   10   -9.3542580659859154e-02
  5    5   17    0   11   -7.6990632039975748e-02
  5    5   17    0   12   -3.7717404927069660e-02
  5    5   17    0   13    4.3811139971197330e-04
  5    5   17    0   14   -6.1777166926658082e-03
  5    5   17    0   15    1.9480889935615645e-01
  5    5   17    0   16    1.3289276335901759e-01
  5    5   17    0   17    6.4058547096630516e-02
  5    5   17    0   18    8.7354303020730564e-03
  5    5   17    0   19    7.5203559143603022e-03
  5    5   17    0   20   -3.4199193104243859e-02
  5    5   17    0   21   -5.3648894019801094e-02
  5    5   17    0   22   -2.5062621704171378e-02
  5    5   17    0   23   -1.7195577785194656e-02
  5    5   17    0   24   -4.4746528578090191e-03
  5    5   17    0   25    2.4260035813703350e-02
  5    5   17    0   26    1.9222767682318346e-02
  5    5   17    0   27   -6.8328365764887961e-03
  5    5   17    0   28   -7.2375453918006464e-03
  5    5   17    0   29    7.9342548153233931e-05
  5    5   17    0   30    2.9431678288377242e-02
  5    5   17    0   31   -2.8549332120516074e-01
  5    5   17    0   32   -7.4860002339870113e-02
  5    5   17    0   33   -1.4743176243888231e-02
  5    5   17    0   34    1.2302438695116515e-02
  5    5   17    0   35    1.4387345256083907e-03
  5    5   17    0   36    1.9160013842308135e-01
  5    5   17    0   37   -1.4766480970209242e-01
  5    5   17    0   38   -1.0816574679755359e-01
  5    5   17    0   39   -3.4740734257285375e-04
  5    5   17    0   40   -1.3427970148277599e-02
  5    5   17    0   41   -4.0640818305671374e-03
  5    5   17    0   42    4.1334703734681399e-01
  5    5   17    0   43    6.2456734304289739e-02
  5    5   17    0   44    1.6702681768623220e-01
  5    5   17    0   45    3.1348579278502216e-02
  5    5   17    0   46    2.4844232150104468e-02
  5    5   17    0   47    5.1051183788321962e-03
  5    5   17    0   48    1.0113704846649520e-01
  5    5   17    0   49   -4.1939039836033025e-02
  5    5   17    0   50   -7.6589371146210200e-02
  5    5   17    0   51   -3.0428136764942434e-02
  5    5   17    0   52   -1.2569026829992509e-02
  5    5   17    0   53   -6.1694655932819859e-03
  5    5   17    0   54    4.0190910314929305e-03
  5    5   17    0   55    7.7512785850000279e-03
  5    5   17    0   56    9.8742101814680069e-03
  5    5   17    0   57   -3.8713895669835407e-03
  5    5   17    0   58   -4.1689401339917529e-03
  5    5   17    0   59   -1.8494386665021823e-03
  5    5   19    0    0   -1.0969540769822282e-01
  5    5   19    0    1    5.9760518164178489e-02
  5    5   19    0    2    9.8961987750385266e-03
  5    5   19    0    3   -5.2256471965815001e-03
  5    5   19    0    4   -8.9870883886245998e-04
  5    5   19    0    5    6.6233861170057404e-02
  5    5   19    0    6    7.8040824229424197e-02
  5    5   19    0    7   -1.7356848363432469e-02
  5    5   19    0    8   -4.0889447360352594e-03
  5    5   19    0    9    7.6196541687527581e-04
  5    5   19    0   10    1.9270077753927078e-04
  5    5   19    0   11    1.9659865570518516e-02
  5    5   19    0   12    8.9124916397037880e-03
  5    5   19    0   13    8.3368157715877512e-03
  5    5   19    0   14    4.0644497494436837e-03
  5    5   19    0   15    1.0971086330278003e-01
  5    5   19    0   16    1.2873132008834266e-02
  5    5   19    0   17   -2.7005843454553511e-02
  5    5   19    0   18    2.2874526970275465e-03
  5    5   19    0   19    5.1919996402977021e-03
  5    5   19    0   20    6.2989998569908849e-03
  5    5   19    0   21   -1.8760831375406439e-04
  5    5   19    0   22   -8.4222145545287067e-03
  5    5   19    0   23    9.2618995202255140e-04
  5    5   19    0   24    2.7114246274537288e-03
  5    5   19    0   25   -1.5734625721079681e-02
  5    5   19    0   26   -1.4053514002607278e-03
  5    5   19    0   27   -5.0126505705903237e-03
  5    5   19    0   28   -1.6198780464559139e-03
  5    5   19    0   29    9.8989008219403131e-04
  5    5   19    0   30    2.8319272072747981e-01
  5    5   19    0   31   -1.6051956284378915e-02
  5    5   19    0   32    1.8076861083500359e-02
  5    5   19    0   33   -2.7419702092981689e-03
  5    5   19    0   34    5.9852450844341872e-03
  5    5   19    0   35    1.6430735011147683e-03
  5    5   19    0   36    3.0410766878147089e-01
  5    5   19    0   37   -5.8562151595073643e-02
  5    5   19    0   38   -5.3539139669413812e-03
  5    5   19    0   39    2.6301930059445627e-02
  5    5   19    0   40    6.7631791343021564e-03
  5    5   19    0   41    2.3507544217661286e-03
  5    5   19    0   42    6.9564180814009802e-01
  5    5   19    0   43   -1.8804027891807479e-03
  5    5   19    0   44    6.4960804511252183e-03
  5    5   19    0   45   -8.1178297899504506e-03
  5    5   19    0   46    1.4346747950315340e-04
  5    5   19    0   47    1.7229877212785176e-03
  5    5   19    0   48    7.5692124757586021e-02
  5    5   19    0   49   -1.8116658229027818e-02
  5    5   19    0   50   -9.7051392904324834e-03
  5    5   19    0   51   -2.0859973687736800e-03
  5    5   19    0   52    2.6250715692459851e-03
  5    5   19    0   53    1.4574223311369066e-03
  5    5   19    0   54   -1.4385217046968735e-02
  5    5   19    0   55   -1.9206296597476399e-02
  5    5   19    0   56   -9.2356592233996584e-03
  5    5   19    0   57   -2.5362748491344527e-03
  5    5   19    0   58    2.8334327641469823e-04
  5    5   19    0   59   -6.9304308076146356e-04
  5    6    6    0    0   -6.1220717727391476e-04
  5    6    6    0    1    2.2084968733084476e-03
  5    6    6    0    2   -9.2284655065749826e-05
  5    6    6    0    3   -2.2573898662293438e-04
  5    6    6    0    4   -2.5033644900542733e-05
  5    6    6    0    5    3.7583796053777548e-02
  5    6    6    0    6   -1.7736308943909537e-02
  5    6    6    0    7   -1.4311220984879682e-03
  5    6    6    0    8    2.8026741697262928e-04
  5    6    6    0    9    1.0079478893326617e-03
  5    6    6    0   10    3.7185400928782742e-04
  5    6    6    0   11   -1.3310019987949109e-02
  5    6    6    0   12   -1.3089228312596251e-03
  5    6    6    0   13   -6.2324440400762869e-04
  5    6    6    0   14   -1.5134903927863264e-03
  5    6    6    0   15   -8.8122821136953824e-03
  5    6    6    0   16   -3.6704843954973885e-05
  5    6    6    0   17    1.7572217350930998e-04
  5    6    6    0   18   -1.0297537302257829e-04
  5    6    6    0   19    1.1452366967017725e-05
  5    6    6    0   20    8.7094502808338810e-03
  5    6    6    0   21   -3.7061491055570164e-03
  5    6    6    0   22    2.8222636314933136e-03
  5    6    6    0   23    9.9663999353819996e-04
  5    6    6    0   24    4.2930258321411107e-04
  5    6    6    0   25    5.6053450751456018e-03
  5    6    6    0   26   -4.9656329948205294e-05
  5    6    6    0   27    9.8095841694360517e-04
  5    6    6    0   28   -8.1678107746627605e-04
  5    6    6    0   29   -8.4227153493123626e-04
  5    6    6    0   30    5.9748210006327587e-02
  5    6    6    0   31    1.7457494010989141e-02
  5    6    6    0   32    3.0805012561406276e-03
  5    6    6    0   33    3.4572337259085317e-03
  5    6    6    0   34    4.6661769696637410e-03
  5    6    6    0   35    1.1079895857105267e-03
  5    6    6    0   36   -7.8126570634294137e-02
  5    6    6    0   37    2.1175290140512552e-02
  5    6    6    0   38    1.3511454595085244e-02
  5    6    6    0   39   -4.9884151919820322e-03
  5    6    6    0   40    6.9761309640485722e-04
  5    6    6    0   41   -2.1953790877615295e-04
  5    6    6    0   42   -4.4513221387765568e-02
  5    6    6    0   43    4.3249625612152834e-03
  5    6    6    0   44    7.4032956733482329e-03
  5    6    6    0   45   -1.8894862384900729e-04
  5    6    6    0   46   -1.4655144265743290e-03
  5    6    6    0   47    1.4487266013684283e-04
  5    6    6    0   48    1.4488366835190647e-02
  5    6    6    0   49   -3.6413955851070912e-03
  5    6    6    0   50   -3.7053059213153616e-03
  5    6    6    0   51    2.7574063547860855e-03
  5    6    6    0   52    3.5341150371781695e-04
  5    6    6    0   53    5.3231633408204904e-04
  5    6    6    0   54    2.2819587787548008e-03
  5    6    6    0   55    2.3817168239690261e-03
  5    6    6    0   56    3.0275348389336163e-03
  5    6    6    0   57   -2.1340239295737184e-03
  5    6    6    0   58   -9.2468101821594146e-04
  5    6    6    0   59   -4.2571791143510555e-04
