  3       3       3       3       3       0       0       0     140        4.7767199816542752e-05  
  3       3       3       3       3       0       0       0     141        9.9681210160622761e-05  
  3       3       3       3       3       0       0       0     142        2.7285158954400380e-05  
  3       3       3       3       3       0       0       0     143        1.4798448581254808e-04  
  3       3       3       3       3       0       0       0     144        1.6157077024750791e-04  
  8       8       8       8       8       0       0       0       0       -8.1129171462838130e+00  
  8       8       8       8       8       0       0       0       1        6.3290984181130994e-02  
  8       8       8       8       8       0       0       0       2        1.8413589094392693e-02  
  8       8       8       8       8       0       0       0       3       -4.7235198793519610e-02  
  8       8       8       8       8       0       0       0       4        5.1462660987855492e-03  
  8       8       8       8       8       0       0       0       5        1.6819776669293864e-03  
  8       8       8       8       8       0       0       0       6       -2.4354111736326681e-04  
  8       8       8       8       8       0       0       0       7       -7.7318765343059731e-03  
  8       8       8       8       8       0       0       0       8       -8.4468621269242691e-04  
  8       8       8       8       8       0       0       0       9        1.0775680183183284e-02  
  8       8       8       8       8       0       0       0      10        2.7075274867293515e-02  
  8       8       8       8       8       0       0       0      11        2.7583359046385637e-02  
  8       8       8       8       8       0       0       0      12        8.8194050347056799e-03  
  8       8       8       8       8       0       0       0      13        3.4009673623048081e-03  
  8       8       8       8       8       0       0       0      14        1.3486899717103239e-03  
